114230;B421JSVR;Valid;1
114231;B42TP8RU;Valid;1
114232;B42NIM9V;Valid;1
114233;B42XGTWP;Valid;1
114234;B42ZV2KN;Valid;1
114235;B42DE73Q;Valid;1
114236;B42SURO5;Valid;1
114237;B42N5CZN;Valid;1
114238;B42MRHD7;Valid;1
114239;B42C0LYX;Valid;1
114240;B42YE0VJ;Valid;1
114241;B42FUFHD;Valid;1
114242;B427AHPB;Valid;1
114243;B42P3SRE;Valid;1
114244;B4214Q49;Valid;1
114245;B42OK6T1;Valid;1
114246;B42FBGY9;Valid;1
114247;B422W31S;Valid;1
114248;B42T24OX;Valid;1
114249;B42K3DBA;Valid;1
114250;B42K8Y2J;Valid;1
114251;B42OKHQX;Valid;1
114252;B42PPAP5;Valid;1
114253;B42ETL9Z;Valid;1
114254;B42J039Q;Valid;1
114255;B427AZFG;Valid;1
114256;B42J7E4Y;Valid;1
114257;B423F05T;Valid;1
114258;B42KY39Z;Valid;1
114259;B42YJQXV;Valid;1
114260;B42OQVNV;Valid;1
114261;B42ZY3OH;Valid;1
114262;B42SRCH9;Valid;1
114263;B42B7NSM;Valid;1
114264;B42LPYJ3;Valid;1
114265;B424VSE2;Valid;1
114266;B42G5GTE;Valid;1
114267;B42OXAQN;Valid;1
114268;B42BLK4E;Valid;1
114269;B420X7SD;Valid;1
114270;B423KM8T;Valid;1
114271;B42XUTE1;Valid;1
114272;B42CAANO;Valid;1
114273;B42SI8U8;Valid;1
114274;B42X7AU7;Valid;1
114275;B427EIFX;Valid;1
114276;B42XRMUV;Valid;1
114277;B42B3FKZ;Valid;1
114278;B42YE2KE;Valid;1
114279;B42PI7MX;Valid;1
114280;B42ARHYT;Valid;1
114281;B42R1TZA;Valid;1
114282;B42LVQAW;Valid;1
114283;B429Y3MB;Valid;1
114284;B42E3XQ6;Valid;1
114285;B42VML5I;Valid;1
114286;B426PYZ0;Valid;1
114287;B4201WHS;Valid;1
114288;B42SNCAF;Valid;1
114289;B42KAJLI;Valid;1
114290;B42CUIMR;Valid;1
114291;B42TB9WL;Valid;1
114292;B42NCI0G;Valid;1
114293;B42W7D2R;Valid;1
114294;B421WGKL;Valid;1
114295;B42G438K;Valid;1
114296;B42DO8C1;Valid;1
114297;B427TE8P;Valid;1
114298;B4251073;Valid;1
114299;B42EGK6J;Valid;1
114300;B423WZWP;Valid;1
114301;B4240NXC;Valid;1
114302;B42221L2;Valid;1
114303;B42240J0;Valid;1
114304;B42GB834;Valid;1
114305;B42J0XMZ;Valid;1
114306;B42449TT;Valid;1
114307;B42L6006;Valid;1
114308;B423X8R5;Valid;1
114309;B420T0WE;Valid;1
114310;B42C8Q32;Valid;1
114311;B423CZIK;Valid;1
114312;B42M8WBQ;Valid;1
114313;B423WQF5;Valid;1
114314;B42G0OC4;Valid;1
114315;B42JERE0;Valid;1
114316;B42L6K1P;Valid;1
114317;B422KB51;Valid;1
114318;B427639H;Valid;1
114319;B42FO8N6;Valid;1
114320;B420OS9X;Valid;1
114321;B42665H5;Valid;1
114322;B42PCC1P;Valid;1
114323;B42G18O4;Valid;1
114324;B42M7PFO;Valid;1
114325;B426RS9P;Valid;1
114326;B42HK9Z6;Valid;1
114327;B42CYURA;Valid;1
114328;B421BNSA;Valid;1
114329;B42K4BCN;Valid;1
114330;B420NZ2H;Valid;1
114331;B4273XMM;Valid;1
114332;B42L6SS2;Valid;1
114333;B423FWXY;Valid;1
114334;B42BUNF5;Valid;1
114335;B42UK07D;Valid;1
114336;B42AD9AC;Valid;1
114337;B423X9VM;Valid;1
114338;B42Y9V21;Valid;1
114339;B42MBYK8;Valid;1
114340;B42Z29K3;Valid;1
114341;B42H3TDP;Valid;1
114342;B42CEKEI;Valid;1
114343;B42AWTFB;Valid;1
114344;B42TAPV9;Valid;1
114345;B42WHTRN;Valid;1
114346;B42GHBMX;Valid;1
114347;B428XICZ;Valid;1
114348;B42UE18T;Valid;1
114349;B42S1XRU;Valid;1
114350;B42E9HXQ;Valid;1
114351;B42VUAO6;Valid;1
114352;B42Z9122;Valid;1
114353;B429SLUI;Valid;1
114354;B42VM5VK;Valid;1
114355;B42JOKLH;Valid;1
114356;B425O0RL;Valid;1
114357;B42KZHUQ;Valid;1
114358;B42ZFNP5;Valid;1
114359;B426BD9H;Valid;1
114360;B42IKL2E;Valid;1
114361;B42NG8UQ;Valid;1
114362;B42895TE;Valid;1
114363;B42PQ0D1;Valid;1
114364;B42EQSFF;Valid;1
114365;B424O5BM;Valid;1
114366;B42ONLOC;Valid;1
114367;B42GSA2Y;Valid;1
114368;B42XDPHX;Valid;1
114369;B42S9SM2;Valid;1
114370;B42RPOVI;Valid;1
114371;B42WZGN8;Valid;1
114372;B428HIVP;Valid;1
114373;B42V49HA;Valid;1
114374;B42RLLG3;Valid;1
114375;B42HP67U;Valid;1
114376;B42WW4UU;Valid;1
114377;B42NKOYS;Valid;1
114378;B42VP6I6;Valid;1
114379;B42YJ7QL;Valid;1
114380;B42M8ZXI;Valid;1
114381;B4236JKG;Valid;1
114382;B42LN8X0;Valid;1
114383;B42Q1LCH;Valid;1
114384;B42Z6AW0;Valid;1
114385;B428ZNQN;Valid;1
114386;B426TDK7;Valid;1
114387;B42PC8WX;Valid;1
114388;B42P7YY8;Valid;1
114389;B4247ND9;Valid;1
114390;B4206RKT;Valid;1
114391;B422P4FR;Valid;1
114392;B42YAA9V;Valid;1
114393;B42WOOQW;Valid;1
114394;B427W0WM;Valid;1
114395;B42KKHQV;Valid;1
114396;B4235QFX;Valid;1
114397;B423BGNR;Valid;1
114398;B42W3U71;Valid;1
114399;B424APYP;Valid;1
114400;B42C8WSE;Valid;1
114401;B42510W4;Valid;1
114402;B42UO9R6;Valid;1
114403;B4246ORD;Valid;1
114404;B42AOTC3;Valid;1
114405;B42A9NSK;Valid;1
114406;B42DHT6Z;Valid;1
114407;B42UADIT;Valid;1
114408;B42XZEC3;Valid;1
114409;B42PWY2G;Valid;1
114410;B42Z5PEJ;Valid;1
114411;B42EAOV9;Valid;1
114412;B42IZCVT;Valid;1
114413;B42QCC38;Valid;1
114414;B42K106C;Valid;1
114415;B426QHFS;Valid;1
114416;B42BEXY5;Valid;1
114417;B42HIY7E;Valid;1
114418;B42U5MI0;Valid;1
114419;B42L12VL;Valid;1
114420;B42V6KNK;Valid;1
114421;B42NKECM;Valid;1
114422;B425DLJI;Valid;1
114423;B426NE5U;Valid;1
114424;B42CF1J0;Valid;1
114425;B42NKG22;Valid;1
114426;B42HUWPW;Valid;1
114427;B42HIIYC;Valid;1
114428;B423NEGK;Valid;1
114429;B42XM2GR;Valid;1
114430;B42STGUC;Valid;1
114431;B42UMYO9;Valid;1
114432;B42LT3DA;Valid;1
114433;B42GZARQ;Valid;1
114434;B42FA35N;Valid;1
114435;B42VUK7T;Valid;1
114436;B42P1XO8;Valid;1
114437;B42OP0TY;Valid;1
114438;B42XQ0DK;Valid;1
114439;B42I8V0W;Valid;1
114440;B42XEWII;Valid;1
114441;B42IAD4J;Valid;1
114442;B423UKQW;Valid;1
114443;B4279X14;Valid;1
114444;B4216SOR;Valid;1
114445;B42QUHSJ;Valid;1
114446;B4232PIA;Valid;1
114447;B42AIEQQ;Valid;1
114448;B421T8D6;Valid;1
114449;B42G767N;Valid;1
114450;B427ME5N;Valid;1
114451;B42WQYTM;Valid;1
114452;B428YVIQ;Valid;1
114453;B425GWAB;Valid;1
114454;B42DR8HI;Valid;1
114455;B42OOP4B;Valid;1
114456;B42PV464;Valid;1
114457;B42CX6T2;Valid;1
114458;B42E7LO2;Valid;1
114459;B424O8CM;Valid;1
114460;B42YSL8C;Valid;1
114461;B42JV291;Valid;1
114462;B425IGMO;Valid;1
114463;B42W0EZ0;Valid;1
114464;B42P3IE5;Valid;1
114465;B4281K7V;Valid;1
114466;B42UROBU;Valid;1
114467;B42V418Q;Valid;1
114468;B422WMG5;Valid;1
114469;B42XT84T;Valid;1
114470;B420X112;Valid;1
114471;B42NZ46P;Valid;1
114472;B42X4VKM;Valid;1
114473;B42GIJ5Y;Valid;1
114474;B42E38X1;Valid;1
114475;B421CUGC;Valid;1
114476;B42O471E;Valid;1
114477;B42YW60U;Valid;1
114478;B42WBJXB;Valid;1
114479;B42BXR1Z;Valid;1
114480;B423DEAX;Valid;1
114481;B42KPVSD;Valid;1
114482;B42GK9R4;Valid;1
114483;B420JV17;Valid;1
114484;B4272N6O;Valid;1
114485;B42E5BRP;Valid;1
114486;B42QYKB3;Valid;1
114487;B42PBE5W;Valid;1
114488;B423JR6W;Valid;1
114489;B42EHG4U;Valid;1
114490;B4292U6T;Valid;1
114491;B4222J6U;Valid;1
114492;B42AV4BB;Valid;1
114493;B42TCLKY;Valid;1
114494;B42NTWE0;Valid;1
114495;B42FTHOD;Valid;1
114496;B42PVI2G;Valid;1
114497;B42RSO9D;Valid;1
114498;B42C7MSI;Valid;1
114499;B42RYW59;Valid;1
114500;B42SROEV;Valid;1
114501;B42ZVN6L;Valid;1
114502;B425T21R;Valid;1
114503;B42E5D1X;Valid;1
114504;B42XYKLZ;Valid;1
114505;B42YC56L;Valid;1
114506;B42AW8BN;Valid;1
114507;B42HPAH4;Valid;1
114508;B42289JQ;Valid;1
114509;B42AUF2J;Valid;1
114510;B42TJSAS;Valid;1
114511;B42DHX36;Valid;1
114512;B42IYSWX;Valid;1
114513;B428YT2E;Valid;1
114514;B42Z2OWE;Valid;1
114515;B42CGPPF;Valid;1
114516;B42CRPAH;Valid;1
114517;B42EUTA8;Valid;1
114518;B422NRYH;Valid;1
114519;B42G4WZ7;Valid;1
114520;B42HBCR8;Valid;1
114521;B4272ZVC;Valid;1
114522;B429N8L1;Valid;1
114523;B42ZNDO7;Valid;1
114524;B42JDOEI;Valid;1
114525;B42PBWXZ;Valid;1
114526;B427DR3E;Valid;1
114527;B42KRLJ0;Valid;1
114528;B42N7CER;Valid;1
114529;B42K6CX7;Valid;1
114530;B428QFXE;Valid;1
114531;B427G67I;Valid;1
114532;B42IZW6H;Valid;1
114533;B42P4QIO;Valid;1
114534;B42BZEAY;Valid;1
114535;B42X77K9;Valid;1
114536;B421VBS4;Valid;1
114537;B42ELR8E;Valid;1
114538;B42ZK3DL;Valid;1
114539;B42BB9CI;Valid;1
114540;B42MXRVT;Valid;1
114541;B42NXJM1;Valid;1
114542;B42NDJHX;Valid;1
114543;B42MPBNX;Valid;1
114544;B42FFMBO;Valid;1
114545;B42RNMYO;Valid;1
114546;B42289WB;Valid;1
114547;B42RJD8I;Valid;1
114548;B420KSK6;Valid;1
114549;B423XID9;Valid;1
114550;B422HTB2;Valid;1
114551;B423KMHV;Valid;1
114552;B42Z534J;Valid;1
114553;B425DF8F;Valid;1
114554;B42P58DE;Valid;1
114555;B42KJM9Q;Valid;1
114556;B42BO57Z;Valid;1
114557;B42345VI;Valid;1
114558;B42HV5JD;Valid;1
114559;B42HM6BL;Valid;1
114560;B42JUAOM;Valid;1
114561;B42ZV8B7;Valid;1
114562;B42QLN6A;Valid;1
114563;B42TLOPP;Valid;1
114564;B42QY3CZ;Valid;1
114565;B421TLQH;Valid;1
114566;B42K55PW;Valid;1
114567;B42EPWN9;Valid;1
114568;B427SDBI;Valid;1
114569;B428Z6B0;Valid;1
114570;B42S6BIM;Valid;1
114571;B4259IDR;Valid;1
114572;B42YNKQN;Valid;1
114573;B42ZGMKO;Valid;1
114574;B425FRG2;Valid;1
114575;B4295DLZ;Valid;1
114576;B42TR9PR;Valid;1
114577;B42NLYK5;Valid;1
114578;B42V0G7N;Valid;1
114579;B429RQTL;Valid;1
114580;B42EUOLQ;Valid;1
114581;B420MML7;Valid;1
114582;B42J4QAZ;Valid;1
114583;B42O0YCM;Valid;1
114584;B42LU0CF;Valid;1
114585;B42N0E51;Valid;1
114586;B42WMCXR;Valid;1
114587;B42HQ72Q;Valid;1
114588;B424670P;Valid;1
114589;B42TXCXX;Valid;1
114590;B42BXZQF;Valid;1
114591;B42BZJU1;Valid;1
114592;B42ETNZK;Valid;1
114593;B42GQWFA;Valid;1
114594;B428VRUZ;Valid;1
114595;B42AFEXZ;Valid;1
114596;B42Y5XNE;Valid;1
114597;B42TBFBE;Valid;1
114598;B42QV97X;Valid;1
114599;B42Y7Y2M;Valid;1
114600;B42GK1BR;Valid;1
114601;B42RCWJ2;Valid;1
114602;B42YUH3I;Valid;1
114603;B42KH4S1;Valid;1
114604;B42JRDQA;Valid;1
114605;B426OTEY;Valid;1
114606;B423FI4D;Valid;1
114607;B42CAGMX;Valid;1
114608;B42PTW0O;Valid;1
114609;B42AKFWM;Valid;1
114610;B42SBV67;Valid;1
114611;B42D8QRU;Valid;1
114612;B42C1839;Valid;1
114613;B42W89FG;Valid;1
114614;B42A6KRM;Valid;1
114615;B42HOBF3;Valid;1
114616;B42BF7ME;Valid;1
114617;B425JLO1;Valid;1
114618;B425B8MW;Valid;1
114619;B42D0ZEA;Valid;1
114620;B42E0PCR;Valid;1
114621;B42U4SNN;Valid;1
114622;B42J9DJW;Valid;1
114623;B429C7U7;Valid;1
114624;B42BYNJ4;Valid;1
114625;B42CI40E;Valid;1
114626;B42VRCFA;Valid;1
114627;B420Z77H;Valid;1
114628;B42RW0PR;Valid;1
114629;B421UESU;Valid;1
114630;B42JWSMA;Valid;1
114631;B42R7PH2;Valid;1
114632;B42W6JXD;Valid;1
114633;B42IFPWP;Valid;1
114634;B42TT6I3;Valid;1
114635;B42A3UXE;Valid;1
114636;B42YP1JR;Valid;1
114637;B423VAN9;Valid;1
114638;B428YTB0;Valid;1
114639;B425PZKG;Valid;1
114640;B425JV4Y;Valid;1
114641;B423CR14;Valid;1
114642;B422KZ9N;Valid;1
114643;B42VWADE;Valid;1
114644;B42MG4NP;Valid;1
114645;B42W1KGG;Valid;1
114646;B424BBN0;Valid;1
114647;B42LD4GV;Valid;1
114648;B429R551;Valid;1
114649;B42ZWOUB;Valid;1
114650;B42NC0WK;Valid;1
114651;B42W7XMK;Valid;1
114652;B42TDE27;Valid;1
114653;B425WLK4;Valid;1
114654;B42UFDW2;Valid;1
114655;B42D8H6Q;Valid;1
114656;B4208NGR;Valid;1
114657;B425ZGWF;Valid;1
114658;B423EWBX;Valid;1
114659;B42EBXPD;Valid;1
114660;B42MMW84;Valid;1
114661;B42JPMQ0;Valid;1
114662;B42SVSY9;Valid;1
114663;B42Z9LS6;Valid;1
114664;B42JG8CV;Valid;1
114665;B42T28E6;Valid;1
114666;B42L8S93;Valid;1
114667;B42Z2O25;Valid;1
114668;B42QU9S4;Valid;1
114669;B42ND8TX;Valid;1
114670;B42DQQ1Y;Valid;1
114671;B42PXE79;Valid;1
114672;B424SFD6;Valid;1
114673;B42EPKWF;Valid;1
114674;B42Y6DSW;Valid;1
114675;B42CV0WE;Valid;1
114676;B42QL7Z7;Valid;1
114677;B4260Q7L;Valid;1
114678;B42Q93W6;Valid;1
114679;B427WP9P;Valid;1
114680;B42BQCZS;Valid;1
114681;B42L70PU;Valid;1
114682;B42RV46J;Valid;1
114683;B42OHWYP;Valid;1
114684;B42TW42Y;Valid;1
114685;B42HMW6N;Valid;1
114686;B4237YO5;Valid;1
114687;B42X6TID;Valid;1
114688;B42AGVW4;Valid;1
114689;B425XMBA;Valid;1
114690;B421YYWP;Valid;1
114691;B42DFLTS;Valid;1
114692;B425RLSF;Valid;1
114693;B42070MZ;Valid;1
114694;B420EA34;Valid;1
114695;B42QT2QL;Valid;1
114696;B42DCBPT;Valid;1
114697;B425Y350;Valid;1
114698;B42L6XM0;Valid;1
114699;B42BGJF0;Valid;1
114700;B42DMU7C;Valid;1
114701;B42SEPHF;Valid;1
114702;B42CD04R;Valid;1
114703;B420H39V;Valid;1
114704;B42PIVAR;Valid;1
114705;B42PFINI;Valid;1
114706;B42S8I0O;Valid;1
114707;B42G5KN2;Valid;1
114708;B429U7PN;Valid;1
114709;B42K0W60;Valid;1
114710;B42ZKTDK;Valid;1
114711;B42FQKI8;Valid;1
114712;B42N06D9;Valid;1
114713;B42F720I;Valid;1
114714;B42Q39SN;Valid;1
114715;B42F9TPW;Valid;1
114716;B42YAKY6;Valid;1
114717;B42VKV1Q;Valid;1
114718;B42Y57SF;Valid;1
114719;B422PNPP;Valid;1
114720;B42FLM2L;Valid;1
114721;B42S6ALV;Valid;1
114722;B422K4MF;Valid;1
114723;B42TC3RX;Valid;1
114724;B42RQ54U;Valid;1
114725;B424JI2H;Valid;1
114726;B42Q8AV6;Valid;1
114727;B429JF43;Valid;1
114728;B42GQ56O;Valid;1
114729;B42TXX2Y;Valid;1
114730;B425U64F;Valid;1
114731;B42VA0C2;Valid;1
114732;B42FFMCI;Valid;1
114733;B42E0Y77;Valid;1
114734;B42VJFGX;Valid;1
114735;B42YWEJ2;Valid;1
114736;B42WLHXB;Valid;1
114737;B42DB08B;Valid;1
114738;B42TXZ2R;Valid;1
114739;B42WP6VG;Valid;1
114740;B42NLXI8;Valid;1
114741;B423A9VW;Valid;1
114742;B42MZLZS;Valid;1
114743;B42GF351;Valid;1
114744;B4200TFX;Valid;1
114745;B42UMNK8;Valid;1
114746;B42V378M;Valid;1
114747;B42RFL6A;Valid;1
114748;B42SVKIS;Valid;1
114749;B427YONQ;Valid;1
114750;B42BX350;Valid;1
114751;B42UDCJE;Valid;1
114752;B42QK61U;Valid;1
114753;B42JE2Q4;Valid;1
114754;B42EESTU;Valid;1
114755;B42E49UX;Valid;1
114756;B424V0SB;Valid;1
114757;B42Z2HG5;Valid;1
114758;B42ZWVAN;Valid;1
114759;B42TKYU2;Valid;1
114760;B42ASG85;Valid;1
114761;B42EFY3E;Valid;1
114762;B42DMT4K;Valid;1
114763;B42EOBXM;Valid;1
114764;B42D04DJ;Valid;1
114765;B42RWB2Q;Valid;1
114766;B42XOTUF;Valid;1
114767;B42SXJIE;Valid;1
114768;B42S5GOP;Valid;1
114769;B42BFBJY;Valid;1
114770;B42ANWVT;Valid;1
114771;B42I072U;Valid;1
114772;B42KMVWW;Valid;1
114773;B42F5GN5;Valid;1
114774;B42FJMTT;Valid;1
114775;B426MMBC;Valid;1
114776;B429BRMU;Valid;1
114777;B42F1GT0;Valid;1
114778;B42C56J2;Valid;1
114779;B42T5XBW;Valid;1
114780;B42C4HK3;Valid;1
114781;B42X0NNV;Valid;1
114782;B42JOBS5;Valid;1
114783;B4280SZD;Valid;1
114784;B42RGLSU;Valid;1
114785;B42DMLYQ;Valid;1
114786;B42RR1CX;Valid;1
114787;B42MNTJV;Valid;1
114788;B42S2CGB;Valid;1
114789;B42S518W;Valid;1
114790;B42ZDN7L;Valid;1
114791;B42HP3ZF;Valid;1
114792;B42ZAAOP;Valid;1
114793;B42S3VXX;Valid;1
114794;B42GG4Y2;Valid;1
114795;B42URQLQ;Valid;1
114796;B42NNBNY;Valid;1
114797;B42S4VPH;Valid;1
114798;B42CEPZN;Valid;1
114799;B42CGB6H;Valid;1
114800;B42ENR3K;Valid;1
114801;B42LWZ61;Valid;1
114802;B42B1PX0;Valid;1
114803;B42D9PXM;Valid;1
114804;B42XK1QO;Valid;1
114805;B428NEAU;Valid;1
114806;B42IKNDA;Valid;1
114807;B42D0U83;Valid;1
114808;B42321IB;Valid;1
114809;B42O4N2D;Valid;1
114810;B42TDD70;Valid;1
114811;B42KED1I;Valid;1
114812;B429AEC6;Valid;1
114813;B42JRZ8K;Valid;1
114814;B4297Z9I;Valid;1
114815;B42V6LS3;Valid;1
114816;B420E2FW;Valid;1
114817;B42LBBJ4;Valid;1
114818;B42WGJ1L;Valid;1
114819;B42FQ0JH;Valid;1
114820;B42YLRI6;Valid;1
114821;B42JKAGZ;Valid;1
114822;B42I3QNC;Valid;1
114823;B42A85GK;Valid;1
114824;B42IVG4S;Valid;1
114825;B42RUY8L;Valid;1
114826;B42A4O1U;Valid;1
114827;B425PQJT;Valid;1
114828;B42PT8EG;Valid;1
114829;B42CLHOE;Valid;1
114830;B42N2425;Valid;1
114831;B42MOUEU;Valid;1
114832;B42XHLBQ;Valid;1
114833;B42LSGBY;Valid;1
114834;B42PYBUJ;Valid;1
114835;B423DRYL;Valid;1
114836;B42P8HR9;Valid;1
114837;B42V3IL2;Valid;1
114838;B42X4R9K;Valid;1
114839;B42OL38K;Valid;1
114840;B42XG90O;Valid;1
114841;B42V66C7;Valid;1
114842;B42L5QBN;Valid;1
114843;B42RSMGD;Valid;1
114844;B42Z43QM;Valid;1
114845;B424FRM0;Valid;1
114846;B42SGFJA;Valid;1
114847;B4208OQM;Valid;1
114848;B42CUOM5;Valid;1
114849;B42IT2PL;Valid;1
114850;B42GO9TH;Valid;1
114851;B42TGE02;Valid;1
114852;B420X76Q;Valid;1
114853;B42G1IA1;Valid;1
114854;B42WK93C;Valid;1
114855;B42LBLLN;Valid;1
114856;B42U38ZR;Valid;1
114857;B42ZTD5D;Valid;1
114858;B42A3VU2;Valid;1
114859;B42PQJKI;Valid;1
114860;B42COBZX;Valid;1
114861;B425QKQB;Valid;1
114862;B42ON7BU;Valid;1
114863;B42SYCQF;Valid;1
114864;B42KCMEW;Valid;1
114865;B42T15B2;Valid;1
114866;B424SSGN;Valid;1
114867;B42XBB35;Valid;1
114868;B42QGQ1J;Valid;1
114869;B42MKO9Q;Valid;1
114870;B42V1OKF;Valid;1
114871;B42JQLRG;Valid;1
114872;B42G9SW1;Valid;1
114873;B426JECV;Valid;1
114874;B42FQQTD;Valid;1
114875;B42TWAI6;Valid;1
114876;B421WX6C;Valid;1
114877;B42BW1SZ;Valid;1
114878;B42YQ1FR;Valid;1
114879;B42DFIOG;Valid;1
114880;B42V61Y7;Valid;1
114881;B427A45K;Valid;1
114882;B42TQONJ;Valid;1
114883;B42VHW6D;Valid;1
114884;B42GR01V;Valid;1
114885;B42V7PGB;Valid;1
114886;B42O5UCY;Valid;1
114887;B42BFC4U;Valid;1
114888;B425RNZN;Valid;1
114889;B42QD91K;Valid;1
114890;B42B56PA;Valid;1
114891;B420ZV9G;Valid;1
114892;B42GD8F7;Valid;1
114893;B42TFDX2;Valid;1
114894;B42I5T58;Valid;1
114895;B42EBX39;Valid;1
114896;B42TMMUA;Valid;1
114897;B42MQK9P;Valid;1
114898;B4227WFY;Valid;1
114899;B42EPSKL;Valid;1
114900;B42236Y4;Valid;1
114901;B42ZKI43;Valid;1
114902;B420XUC7;Valid;1
114903;B421099X;Valid;1
114904;B42JMSD5;Valid;1
114905;B42AJ3FK;Valid;1
114906;B42KL99O;Valid;1
114907;B42DVKYW;Valid;1
114908;B42EVNBY;Valid;1
114909;B42167HD;Valid;1
114910;B42GESYM;Valid;1
114911;B42KLQNG;Valid;1
114912;B427GKUU;Valid;1
114913;B42ARD37;Valid;1
114914;B42I2N6V;Valid;1
114915;B42H3WPV;Valid;1
114916;B42CT2ZW;Valid;1
114917;B42XOAPK;Valid;1
114918;B42WMWOP;Valid;1
114919;B42VB223;Valid;1
114920;B42K5DH8;Valid;1
114921;B42OKE5B;Valid;1
114922;B42YNABN;Valid;1
114923;B42QRV54;Valid;1
114924;B42UIYKH;Valid;1
114925;B42K6029;Valid;1
114926;B426EBNO;Valid;1
114927;B42SI0F6;Valid;1
114928;B42YH51O;Valid;1
114929;B42NZOB3;Valid;1
114930;B425IEEI;Valid;1
114931;B42DTD3H;Valid;1
114932;B42GOTG6;Valid;1
114933;B422NFYN;Valid;1
114934;B424QJRB;Valid;1
114935;B42IYNMU;Valid;1
114936;B42FRT2U;Valid;1
114937;B42Z81VE;Valid;1
114938;B42L5X7M;Valid;1
114939;B4202LD1;Valid;1
114940;B42YM87R;Valid;1
114941;B42DQNH3;Valid;1
114942;B420A29D;Valid;1
114943;B420I2OJ;Valid;1
114944;B42HWWOW;Valid;1
114945;B42G0TUL;Valid;1
114946;B423ZWZF;Valid;1
114947;B42JILHZ;Valid;1
114948;B42POK12;Valid;1
114949;B42TYNUE;Valid;1
114950;B42KZL85;Valid;1
114951;B42OQBE7;Valid;1
114952;B42IBUX9;Valid;1
114953;B42IFUQR;Valid;1
114954;B42Q2207;Valid;1
114955;B422CQPS;Valid;1
114956;B420SLD5;Valid;1
114957;B42JGOVK;Valid;1
114958;B42NEX1V;Valid;1
114959;B42DBYV4;Valid;1
114960;B42A4NCU;Valid;1
114961;B42MREUB;Valid;1
114962;B42S751D;Valid;1
114963;B42RX817;Valid;1
114964;B42QZPGZ;Valid;1
114965;B421AUL6;Valid;1
114966;B42EC4XE;Valid;1
114967;B42FKIY7;Valid;1
114968;B42GSDCV;Valid;1
114969;B42UJ6ZI;Valid;1
114970;B42ZQOA9;Valid;1
114971;B42FMKAV;Valid;1
114972;B42FTNM3;Valid;1
114973;B42I6ULP;Valid;1
114974;B42GC4HL;Valid;1
114975;B42VX3SK;Valid;1
114976;B425PIV5;Valid;1
114977;B42CUBQY;Valid;1
114978;B421Z0SA;Valid;1
114979;B42Z5514;Valid;1
114980;B42B2VYN;Valid;1
114981;B42NL8NH;Valid;1
114982;B42R4A3R;Valid;1
114983;B424IV96;Valid;1
114984;B428HMQI;Valid;1
114985;B42U1E63;Valid;1
114986;B426P79V;Valid;1
114987;B4221LKY;Valid;1
114988;B42HU5PE;Valid;1
114989;B42WVZ8P;Valid;1
114990;B422ZYE0;Valid;1
114991;B42LJPFY;Valid;1
114992;B422LR0K;Valid;1
114993;B4255N5K;Valid;1
114994;B42NMTXI;Valid;1
114995;B42GCGZ3;Valid;1
114996;B42MKWUW;Valid;1
114997;B42137R9;Valid;1
114998;B428OQ1Y;Valid;1
114999;B429WFAR;Valid;1
115000;B42VV1P3;Valid;1
115001;B42KLD13;Valid;1
115002;B42BT8AI;Valid;1
115003;B42RYL9X;Valid;1
115004;B42M61K5;Valid;1
115005;B42MX6KZ;Valid;1
115006;B421G7TS;Valid;1
115007;B42SMH2I;Valid;1
115008;B42CYYTB;Valid;1
115009;B42MIRZF;Valid;1
115010;B42WGI0H;Valid;1
115011;B42O5NTL;Valid;1
115012;B42ZJYRX;Valid;1
115013;B42M6DWH;Valid;1
115014;B42HV9F5;Valid;1
115015;B42LDDKV;Valid;1
115016;B42XS99S;Valid;1
115017;B42CB2ME;Valid;1
115018;B42R3JWS;Valid;1
115019;B42O3L91;Valid;1
115020;B42BCKHK;Valid;1
115021;B42SWNSA;Valid;1
115022;B42B5OYD;Valid;1
115023;B42UX75O;Valid;1
115024;B42J6Y5N;Valid;1
115025;B42T50F2;Valid;1
115026;B42880UZ;Valid;1
115027;B42EAAIJ;Valid;1
115028;B42Y6FJ6;Valid;1
115029;B429HSAJ;Valid;1
115030;B42KMS8I;Valid;1
115031;B42Z89I7;Valid;1
115032;B42REN08;Valid;1
115033;B424SBSJ;Valid;1
115034;B4270VQL;Valid;1
115035;B42B9BX9;Valid;1
115036;B42TM18J;Valid;1
115037;B421KMDH;Valid;1
115038;B42GEWF9;Valid;1
115039;B42FUSY9;Valid;1
115040;B42YB3W6;Valid;1
115041;B420SD12;Valid;1
115042;B42LUAFX;Valid;1
115043;B42FVWB9;Valid;1
115044;B42U4JE2;Valid;1
115045;B42I5EF8;Valid;1
115046;B42ZD9XW;Valid;1
115047;B42ODNHW;Valid;1
115048;B424JUWX;Valid;1
115049;B42VQW8C;Valid;1
115050;B42JX1MX;Valid;1
115051;B42D62FY;Valid;1
115052;B42JNEUS;Valid;1
115053;B42IA1Y6;Valid;1
115054;B423XRDV;Valid;1
115055;B42FR92T;Valid;1
115056;B42ZD0DU;Valid;1
115057;B42H3T52;Valid;1
115058;B42ID0G3;Valid;1
115059;B42S44XR;Valid;1
115060;B42I5HML;Valid;1
115061;B42XV73F;Valid;1
115062;B422VM6Y;Valid;1
115063;B426ZT25;Valid;1
115064;B42U3SGB;Valid;1
115065;B42LVIB8;Valid;1
115066;B420QMKO;Valid;1
115067;B42BRSA1;Valid;1
115068;B42HJNC8;Valid;1
