909299;B4667GLD;Valid;1
909300;B46X5219;Valid;1
909301;B46RJB7S;Valid;1
909302;B46CLJ9J;Valid;1
909303;B46MYU03;Valid;1
909304;B4649ZH7;Valid;1
909305;B46AABPZ;Valid;1
909306;B46N7K9L;Valid;1
909307;B46J065F;Valid;1
909308;B46DHBOG;Valid;1
909309;B46002UW;Valid;1
909310;B468X59V;Valid;1
909311;B469K36B;Valid;1
909312;B46NJ3FC;Valid;1
909313;B46I0Q2V;Valid;1
909314;B4670TOP;Valid;1
909315;B468N9X3;Valid;1
909316;B46PI24N;Valid;1
909317;B46RD8FE;Valid;1
909318;B46OT07S;Valid;1
909319;B460QKG8;Valid;1
909320;B46ECAIA;Valid;1
909321;B46J053K;Valid;1
909322;B467G5NJ;Valid;1
909323;B46TZDL0;Valid;1
909324;B466NOIY;Valid;1
909325;B46SVBR1;Valid;1
909326;B46NWFY6;Valid;1
909327;B46Q4MEL;Valid;1
909328;B462JVTU;Valid;1
909329;B465DPZB;Valid;1
909330;B466JFI4;Valid;1
909331;B46ANNF5;Valid;1
909332;B46SNJS4;Valid;1
909333;B461YGOP;Valid;1
909334;B46QOFD5;Valid;1
909335;B46O0N9U;Valid;1
909336;B46IT8KN;Valid;1
909337;B46SJ703;Valid;1
909338;B46O790R;Valid;1
909339;B46X9ST8;Valid;1
909340;B46ELYD8;Valid;1
909341;B46X89P8;Valid;1
909342;B46O0Q3I;Valid;1
909343;B46NZCTL;Valid;1
909344;B46WJO2P;Valid;1
909345;B46R9U13;Valid;1
909346;B46Y3KYV;Valid;1
909347;B46PODYW;Valid;1
909348;B46VNTG2;Valid;1
909349;B46YNZJD;Valid;1
909350;B46ZJOWM;Valid;1
909351;B462TQUK;Valid;1
909352;B469WD8R;Valid;1
909353;B46Z6TBD;Valid;1
909354;B46ZITFL;Valid;1
909355;B46Q04VE;Valid;1
909356;B468SCCD;Valid;1
909357;B46H35HX;Valid;1
909358;B46HUJBU;Valid;1
909359;B46F35L3;Valid;1
909360;B46T47XO;Valid;1
909361;B46P61RL;Valid;1
909362;B460JUI5;Valid;1
909363;B4601DX7;Valid;1
909364;B46HGFKT;Valid;1
909365;B467050U;Valid;1
909366;B46FDGO3;Valid;1
909367;B46H95G7;Valid;1
909368;B46UMBUA;Valid;1
909369;B467A6YN;Valid;1
909370;B46QMKYN;Valid;1
909371;B46NAN6N;Valid;1
909372;B465VPMI;Valid;1
909373;B4697NAD;Valid;1
909374;B46M5SBN;Valid;1
909375;B46Q0GXY;Valid;1
909376;B46FJ1VI;Valid;1
909377;B4649Z0V;Valid;1
909378;B461HESG;Valid;1
909379;B46P0Z2T;Valid;1
909380;B46L4LSV;Valid;1
909381;B46UPKKZ;Valid;1
909382;B462KR7B;Valid;1
909383;B46B5J6G;Valid;1
909384;B4621EYX;Valid;1
909385;B46BPJZ2;Valid;1
909386;B467DYWH;Valid;1
909387;B463ED3T;Valid;1
909388;B46ZEOV7;Valid;1
909389;B46Q7C6X;Valid;1
909390;B46HZU8U;Valid;1
909391;B46JG4H3;Valid;1
909392;B46YL5R5;Valid;1
909393;B46I0UL1;Valid;1
909394;B469TAEU;Valid;1
909395;B46T1B5E;Valid;1
909396;B46EX9I1;Valid;1
909397;B46LWLQQ;Valid;1
909398;B46T6GRF;Valid;1
909399;B46CWKZ3;Valid;1
909400;B46SZR1A;Valid;1
909401;B46NL0J5;Valid;1
909402;B46NVN7F;Valid;1
909403;B46WTE2J;Valid;1
909404;B46MYQPS;Valid;1
909405;B46QLK3P;Valid;1
909406;B46PL9D7;Valid;1
909407;B46TQRY6;Valid;1
909408;B461AC7O;Valid;1
909409;B46D63IP;Valid;1
909410;B46USTDA;Valid;1
909411;B46N9N7S;Valid;1
909412;B46ELED0;Valid;1
909413;B46E1MEE;Valid;1
909414;B46YDQZP;Valid;1
909415;B46P05CW;Valid;1
909416;B46EQUR7;Valid;1
909417;B46NHV2O;Valid;1
909418;B46PGOW6;Valid;1
909419;B46A38SU;Valid;1
909420;B4649MUY;Valid;1
909421;B46D0V75;Valid;1
909422;B465DQLJ;Valid;1
909423;B46UFGDA;Valid;1
909424;B46IYPZO;Valid;1
909425;B469Y01X;Valid;1
909426;B462WLXZ;Valid;1
909427;B46G1LK3;Valid;1
909428;B469ZHBU;Valid;1
909429;B46GHFDG;Valid;1
909430;B46YTYOP;Valid;1
909431;B46Q8BV6;Valid;1
909432;B46CPB6O;Valid;1
909433;B465355T;Valid;1
909434;B466Q7FG;Valid;1
909435;B46OYG8Y;Valid;1
909436;B46S0BDL;Valid;1
909437;B46X961R;Valid;1
909438;B46WXCQ5;Valid;1
909439;B4625HXR;Valid;1
909440;B46M7I0S;Valid;1
909441;B4623CET;Valid;1
909442;B469TGKF;Valid;1
909443;B46TRXTL;Valid;1
909444;B46W94HA;Valid;1
909445;B467ZYPN;Valid;1
909446;B46L0RU8;Valid;1
909447;B461VJD9;Valid;1
909448;B46GL4E6;Valid;1
909449;B462D4PT;Valid;1
909450;B46ZJMEH;Valid;1
909451;B46OH6GB;Valid;1
909452;B469B3JU;Valid;1
909453;B46ZRG8I;Valid;1
909454;B46D9C2B;Valid;1
909455;B465OA64;Valid;1
909456;B46PQBC1;Valid;1
909457;B46W5H7T;Valid;1
909458;B464JG4E;Valid;1
909459;B46H5QPZ;Valid;1
909460;B46KO5AF;Valid;1
909461;B460GFS1;Valid;1
909462;B46TP3V0;Valid;1
909463;B46FSEZR;Valid;1
909464;B46ODDZ6;Valid;1
909465;B46NM1W0;Valid;1
909466;B46KZROM;Valid;1
909467;B460XE1O;Valid;1
909468;B46AUCV3;Valid;1
909469;B46CF8SJ;Valid;1
909470;B466F0XU;Valid;1
909471;B4655OR2;Valid;1
909472;B46FQWVI;Valid;1
909473;B466X45N;Valid;1
909474;B46JAXGU;Valid;1
909475;B46IZCB3;Valid;1
909476;B46R1MD8;Valid;1
909477;B46N2B6S;Valid;1
909478;B46UH2A8;Valid;1
909479;B462MS4O;Valid;1
909480;B46C7JNJ;Valid;1
909481;B46HAG4Z;Valid;1
909482;B46FEHFG;Valid;1
909483;B46JRPHZ;Valid;1
909484;B461NX8Y;Valid;1
909485;B4642XX7;Valid;1
909486;B464WU3L;Valid;1
909487;B468ULRP;Valid;1
909488;B46OGCNR;Valid;1
909489;B46HNT00;Valid;1
909490;B46RIHX1;Valid;1
909491;B466IAXW;Valid;1
909492;B46521PW;Valid;1
909493;B46K7CNG;Valid;1
909494;B46941XK;Valid;1
909495;B469DT05;Valid;1
909496;B46YGBCC;Valid;1
909497;B46A68Y2;Valid;1
909498;B46DE31U;Valid;1
909499;B46YTRVH;Valid;1
909500;B46RQRJE;Valid;1
909501;B46INI34;Valid;1
909502;B46BC6GQ;Valid;1
909503;B46VDDCB;Valid;1
909504;B46LHXTH;Valid;1
909505;B46RMLUT;Valid;1
909506;B466ZX2E;Valid;1
909507;B46Z4E4W;Valid;1
909508;B46NYVD4;Valid;1
909509;B46EKHDT;Valid;1
909510;B46OBOU6;Valid;1
909511;B46K7WEI;Valid;1
909512;B46AXMBY;Valid;1
909513;B4626BEP;Valid;1
909514;B46FUW3W;Valid;1
909515;B4663GAM;Valid;1
909516;B465B57I;Valid;1
909517;B468I2X6;Valid;1
909518;B468ME9Q;Valid;1
909519;B46ULF3F;Valid;1
909520;B46KN9PM;Valid;1
909521;B464HKES;Valid;1
909522;B46GNDHQ;Valid;1
909523;B46RCQMN;Valid;1
909524;B46J43UH;Valid;1
909525;B46V4ZNU;Valid;1
909526;B4669WCZ;Valid;1
909527;B462K1IM;Valid;1
909528;B46XSRG1;Valid;1
909529;B462T176;Valid;1
909530;B46WXGMP;Valid;1
909531;B46Y0UHG;Valid;1
909532;B46DY6V0;Valid;1
909533;B463JKMT;Valid;1
909534;B46U36OT;Valid;1
909535;B46JQ4C1;Valid;1
909536;B46J8MJY;Valid;1
909537;B4695QQ5;Valid;1
909538;B46X3U1E;Valid;1
909539;B46C7Y03;Valid;1
909540;B46DGP63;Valid;1
909541;B46QUVQJ;Valid;1
909542;B46EMJBR;Valid;1
909543;B46RKW91;Valid;1
909544;B467BJPM;Valid;1
909545;B46UMKXE;Valid;1
909546;B46MP628;Valid;1
909547;B46TKSZI;Valid;1
909548;B46OHZQW;Valid;1
909549;B46LPQTG;Valid;1
909550;B46LSN8Y;Valid;1
909551;B46GV8ZA;Valid;1
909552;B46RL5E6;Valid;1
909553;B46HEXOX;Valid;1
909554;B4691XXA;Valid;1
909555;B46X5MQI;Valid;1
909556;B46NWH12;Valid;1
909557;B46R4RDG;Valid;1
909558;B46BHCE6;Valid;1
909559;B468O1QN;Valid;1
909560;B466KFOS;Valid;1
909561;B46I0CFU;Valid;1
909562;B46KRJUT;Valid;1
909563;B46H51U8;Valid;1
909564;B463A4EL;Valid;1
909565;B46GIL4Y;Valid;1
909566;B466I5QH;Valid;1
909567;B46SNGSP;Valid;1
909568;B46J1QDE;Valid;1
909569;B4670XJL;Valid;1
909570;B46S99YK;Valid;1
909571;B46MAGAZ;Valid;1
909572;B46RI28Y;Valid;1
909573;B46PEJQY;Valid;1
909574;B46VO43G;Valid;1
909575;B46LQAK1;Valid;1
909576;B460F91E;Valid;1
909577;B46WGQGA;Valid;1
909578;B46RK638;Valid;1
909579;B46CLDG6;Valid;1
909580;B46LFAW5;Valid;1
909581;B46XZJ3M;Valid;1
909582;B46IECEH;Valid;1
909583;B46P3IKG;Valid;1
909584;B464W8FT;Valid;1
909585;B46YQRAS;Valid;1
909586;B461NHNE;Valid;1
909587;B46YJWQU;Valid;1
909588;B46GSHT9;Valid;1
909589;B46OEA7W;Valid;1
909590;B46TBRFO;Valid;1
909591;B46LG6GP;Valid;1
909592;B46Y8PRO;Valid;1
909593;B46PBYHI;Valid;1
909594;B46ORHFG;Valid;1
909595;B466EL02;Valid;1
909596;B4616T6Q;Valid;1
909597;B46H2SAN;Valid;1
909598;B46EEGFJ;Valid;1
909599;B46T5W5D;Valid;1
909600;B46OTLI3;Valid;1
909601;B46ODC8L;Valid;1
909602;B46VB3RC;Valid;1
909603;B468QZ99;Valid;1
909604;B46X01H1;Valid;1
909605;B46Z2VPO;Valid;1
909606;B46WVAC2;Valid;1
909607;B46CCZY9;Valid;1
909608;B464PZP3;Valid;1
909609;B46VNMSL;Valid;1
909610;B4624YNF;Valid;1
909611;B46FPDE9;Valid;1
909612;B46AYZTR;Valid;1
909613;B46Y1W73;Valid;1
909614;B46ZDU5W;Valid;1
909615;B46JXFIF;Valid;1
909616;B46B7RKN;Valid;1
909617;B460GPNB;Valid;1
909618;B46D2QY7;Valid;1
909619;B46OR084;Valid;1
909620;B46ALW9M;Valid;1
909621;B46LVGPG;Valid;1
909622;B4672PGM;Valid;1
909623;B46T8LK4;Valid;1
909624;B46HUTM6;Valid;1
909625;B467X9Y0;Valid;1
909626;B46H0S52;Valid;1
909627;B46L67SR;Valid;1
909628;B46KI38L;Valid;1
909629;B46GJ7Q8;Valid;1
909630;B464DUZO;Valid;1
909631;B469Q7K9;Valid;1
909632;B46Y2SMW;Valid;1
909633;B467T02V;Valid;1
909634;B46LQO5L;Valid;1
909635;B46RN9FW;Valid;1
909636;B46FMICF;Valid;1
909637;B46RV6NI;Valid;1
909638;B46KIHKZ;Valid;1
909639;B46IPBO1;Valid;1
909640;B46YQ5N7;Valid;1
909641;B46S6GIS;Valid;1
909642;B46SU80N;Valid;1
909643;B462NAT5;Valid;1
909644;B46X27E2;Valid;1
909645;B46ZLKSC;Valid;1
909646;B46T9263;Valid;1
909647;B46V7QKV;Valid;1
909648;B46XHHSD;Valid;1
909649;B46S2276;Valid;1
909650;B46XL4SX;Valid;1
909651;B466V7TI;Valid;1
909652;B4636HZG;Valid;1
909653;B46ZDCFX;Valid;1
909654;B463XXV8;Valid;1
909655;B46WABLT;Valid;1
909656;B46LKNH7;Valid;1
909657;B46714EN;Valid;1
909658;B46GGMFY;Valid;1
909659;B46LI48M;Valid;1
909660;B46KQ3SU;Valid;1
909661;B46RPUYT;Valid;1
909662;B46KJFYQ;Valid;1
909663;B46I64RE;Valid;1
909664;B464SB2F;Valid;1
909665;B464I8SU;Valid;1
909666;B460BM1U;Valid;1
909667;B46OZB2H;Valid;1
909668;B46D8I25;Valid;1
909669;B46YK3F1;Valid;1
909670;B46ROE5M;Valid;1
909671;B46POGJL;Valid;1
909672;B46BTQ9Y;Valid;1
909673;B46FJ87K;Valid;1
909674;B46W88O7;Valid;1
909675;B46RPU30;Valid;1
909676;B46Z61YC;Valid;1
909677;B46PMPTK;Valid;1
909678;B46FCX7X;Valid;1
909679;B46ZXXVW;Valid;1
909680;B465VR7J;Valid;1
909681;B46ZMEUC;Valid;1
909682;B46XJGR3;Valid;1
909683;B466XOMW;Valid;1
909684;B46L3C9I;Valid;1
909685;B46ZZAGY;Valid;1
909686;B46R6JXO;Valid;1
909687;B46CL0DC;Valid;1
909688;B46A58U5;Valid;1
909689;B462FLWP;Valid;1
909690;B46O8A6T;Valid;1
909691;B46LSWZ3;Valid;1
909692;B46UQQF9;Valid;1
909693;B46DMJPN;Valid;1
909694;B46Z1UTY;Valid;1
909695;B463A4NR;Valid;1
909696;B462HSK5;Valid;1
909697;B46XFWKL;Valid;1
909698;B46Y8CDB;Valid;1
909699;B4631VOQ;Valid;1
909700;B465DZSA;Valid;1
909701;B4656484;Valid;1
909702;B46915N1;Valid;1
909703;B46UGLOI;Valid;1
909704;B46LOWM0;Valid;1
909705;B4633IM4;Valid;1
909706;B46UT6IV;Valid;1
909707;B465EOUW;Valid;1
909708;B4679RRY;Valid;1
909709;B46TDYI0;Valid;1
909710;B464VPVV;Valid;1
909711;B460UXH7;Valid;1
909712;B46VO6O2;Valid;1
909713;B4608CY6;Valid;1
909714;B464BGMP;Valid;1
909715;B46FBPWS;Valid;1
909716;B46K59DO;Valid;1
909717;B46RVYF6;Valid;1
909718;B465GI0N;Valid;1
909719;B4605SHY;Valid;1
909720;B46Q7WAD;Valid;1
909721;B46GNFYX;Valid;1
909722;B46NAYCL;Valid;1
909723;B46E93ZO;Valid;1
909724;B469UHRD;Valid;1
909725;B46JDFM8;Valid;1
909726;B46A0IEA;Valid;1
909727;B46P7U45;Valid;1
909728;B46P7MCX;Valid;1
909729;B462PD8E;Valid;1
909730;B468AK96;Valid;1
909731;B46H76C4;Valid;1
909732;B46VP5R5;Valid;1
909733;B46IBI5Z;Valid;1
909734;B46LYA3U;Valid;1
909735;B46VRD5P;Valid;1
909736;B46CGKPQ;Valid;1
909737;B46FL2RR;Valid;1
909738;B46L75FJ;Valid;1
909739;B46SA62J;Valid;1
909740;B46J1NCJ;Valid;1
909741;B46ADRQJ;Valid;1
909742;B46DTHU4;Valid;1
909743;B46VZKET;Valid;1
909744;B46U16LN;Valid;1
909745;B46J1TSZ;Valid;1
909746;B46FSP4T;Valid;1
909747;B46N8H8X;Valid;1
909748;B466N14C;Valid;1
909749;B460UNLV;Valid;1
909750;B4630AK3;Valid;1
909751;B469R867;Valid;1
909752;B46GNJ3V;Valid;1
909753;B46ELB3B;Valid;1
909754;B46F00VI;Valid;1
909755;B46XQCUY;Valid;1
909756;B46VF5QS;Valid;1
909757;B463BZPK;Valid;1
909758;B46FC1TE;Valid;1
909759;B46DB2KQ;Valid;1
909760;B46XF1OD;Valid;1
909761;B46EFRFR;Valid;1
909762;B464O4G5;Valid;1
909763;B46O881S;Valid;1
909764;B46SRDOA;Valid;1
909765;B4662JD8;Valid;1
909766;B469AKH2;Valid;1
909767;B464RCBY;Valid;1
909768;B4686NSJ;Valid;1
909769;B463KH9L;Valid;1
909770;B464JBZK;Valid;1
909771;B46M2AJI;Valid;1
909772;B46024GQ;Valid;1
909773;B466HEPV;Valid;1
909774;B46OYV8J;Valid;1
909775;B465GE1K;Valid;1
909776;B46QXO6I;Valid;1
909777;B46DIJ2V;Valid;1
909778;B46U8BPR;Valid;1
909779;B46H6377;Valid;1
909780;B46ITM7O;Valid;1
909781;B46ZBGUR;Valid;1
909782;B46IO3QV;Valid;1
909783;B464L2HR;Valid;1
909784;B46DO2VV;Valid;1
909785;B46WDDB1;Valid;1
909786;B46ZWTG7;Valid;1
909787;B46Y1167;Valid;1
909788;B46ZCJ40;Valid;1
909789;B46R1Y46;Valid;1
909790;B46D0WTN;Valid;1
909791;B46J1SVP;Valid;1
909792;B46JP3KN;Valid;1
909793;B46HO2I6;Valid;1
909794;B46345DG;Valid;1
909795;B4628I30;Valid;1
909796;B46JSKWH;Valid;1
909797;B46SM1N2;Valid;1
909798;B46TU34T;Valid;1
909799;B46HDPRN;Valid;1
909800;B4608UPD;Valid;1
909801;B46CB393;Valid;1
909802;B46HTJV8;Valid;1
909803;B46EN7JT;Valid;1
909804;B46E4JX4;Valid;1
909805;B46AGYR9;Valid;1
909806;B467GNOQ;Valid;1
909807;B4602CCU;Valid;1
909808;B46AUFZY;Valid;1
909809;B46Y4FHX;Valid;1
909810;B46P6UET;Valid;1
909811;B46KN6A5;Valid;1
909812;B46F1XNS;Valid;1
909813;B46B2CS9;Valid;1
909814;B46ZWE7H;Valid;1
909815;B46BGGRM;Valid;1
909816;B46L5LS7;Valid;1
909817;B46P320H;Valid;1
909818;B46R5R6Q;Valid;1
909819;B46PQ62W;Valid;1
909820;B462VA88;Valid;1
909821;B46FKN55;Valid;1
909822;B46NBPTE;Valid;1
909823;B46T7SL0;Valid;1
909824;B469QOEP;Valid;1
909825;B46Z0ZB4;Valid;1
909826;B469HWIP;Valid;1
909827;B46UJQYQ;Valid;1
909828;B460FFXX;Valid;1
909829;B46ZGX4E;Valid;1
909830;B46CVDEN;Valid;1
909831;B463RDFW;Valid;1
909832;B46Y172O;Valid;1
909833;B46M5R1K;Valid;1
909834;B46TMYFJ;Valid;1
909835;B46M20FT;Valid;1
909836;B46LFN0D;Valid;1
909837;B4618QJY;Valid;1
909838;B46FBJ5P;Valid;1
909839;B46GFPGP;Valid;1
909840;B468X0BO;Valid;1
909841;B46TZC0E;Valid;1
909842;B46JV86O;Valid;1
909843;B46K7JZD;Valid;1
909844;B46R1BMK;Valid;1
909845;B46Z00FF;Valid;1
909846;B465BQET;Valid;1
909847;B46P0VDA;Valid;1
909848;B4632D3P;Valid;1
909849;B46KUQNA;Valid;1
909850;B46EE23D;Valid;1
909851;B46PM1MZ;Valid;1
909852;B46ZR9SV;Valid;1
909853;B468LR5D;Valid;1
909854;B46RHDI2;Valid;1
909855;B46XFHTR;Valid;1
909856;B46OIKCS;Valid;1
909857;B46X5HGG;Valid;1
909858;B467KOPZ;Valid;1
909859;B46N3TZ2;Valid;1
909860;B462RZTN;Valid;1
909861;B468Q9IN;Valid;1
909862;B46RGEM7;Valid;1
909863;B46GMB8C;Valid;1
909864;B46BGHP2;Valid;1
909865;B46BY0R6;Valid;1
909866;B46S1XMR;Valid;1
909867;B46JU6E9;Valid;1
909868;B465N3SY;Valid;1
909869;B46S14VR;Valid;1
909870;B467LM6D;Valid;1
909871;B467HX8F;Valid;1
909872;B46TS8YZ;Valid;1
909873;B46KFXA2;Valid;1
909874;B4628F1B;Valid;1
909875;B4601FTM;Valid;1
909876;B46D2XMQ;Valid;1
909877;B466E6FH;Valid;1
909878;B46HWIM1;Valid;1
909879;B46MNHWX;Valid;1
909880;B4651S57;Valid;1
909881;B46950ML;Valid;1
909882;B469NMCT;Valid;1
909883;B46FUFQG;Valid;1
909884;B46NFSJU;Valid;1
909885;B46R5OEF;Valid;1
909886;B46GUIJ2;Valid;1
909887;B46R2EE5;Valid;1
909888;B46YUMYA;Valid;1
909889;B46QT03L;Valid;1
909890;B46SVTT2;Valid;1
909891;B46VH3XM;Valid;1
909892;B4679VOI;Valid;1
909893;B46347QE;Valid;1
909894;B46BZ7RE;Valid;1
909895;B46L5Y6K;Valid;1
909896;B46O4K37;Valid;1
909897;B46S5PML;Valid;1
909898;B46GLGQA;Valid;1
909899;B46PMZHF;Valid;1
909900;B46RZJDR;Valid;1
909901;B46L6KJN;Valid;1
909902;B465K2VI;Valid;1
909903;B460G73L;Valid;1
909904;B46WYQLX;Valid;1
909905;B46YQUR5;Valid;1
909906;B46KVHSE;Valid;1
909907;B466I8S5;Valid;1
909908;B46E0IGX;Valid;1
909909;B46BSQ8H;Valid;1
909910;B46I7C32;Valid;1
909911;B46S4C2O;Valid;1
909912;B46YCLNE;Valid;1
909913;B46KG096;Valid;1
909914;B46XEAOM;Valid;1
909915;B46Y404Z;Valid;1
909916;B46UNBH0;Valid;1
909917;B46X3M4F;Valid;1
909918;B46KGTPL;Valid;1
909919;B46YTMHQ;Valid;1
909920;B46F47F4;Valid;1
909921;B462V6UB;Valid;1
909922;B46I9XWS;Valid;1
909923;B462YT07;Valid;1
909924;B467IDBG;Valid;1
909925;B46WZ5CS;Valid;1
909926;B4685MCN;Valid;1
909927;B46R6O2L;Valid;1
909928;B46QRLW9;Valid;1
909929;B4600JKR;Valid;1
909930;B46EBW6J;Valid;1
909931;B46G35GE;Valid;1
909932;B46B0JT0;Valid;1
909933;B46HKW1I;Valid;1
909934;B46XMMJL;Valid;1
909935;B46TWK0U;Valid;1
909936;B46WF8HR;Valid;1
909937;B46W3HHW;Valid;1
909938;B46QK79S;Valid;1
909939;B46NE9VA;Valid;1
909940;B46UZLE5;Valid;1
909941;B46ND52W;Valid;1
909942;B46U6VYC;Valid;1
909943;B4644GL8;Valid;1
909944;B468YVDX;Valid;1
909945;B46D50JX;Valid;1
909946;B46KTJ7E;Valid;1
909947;B46XK0WF;Valid;1
909948;B46HML8U;Valid;1
909949;B46RURFA;Valid;1
909950;B46KW0AB;Valid;1
909951;B46MMYFC;Valid;1
909952;B46J0NEC;Valid;1
909953;B468WNO2;Valid;1
909954;B469LIV2;Valid;1
909955;B46EKIRF;Valid;1
909956;B462JH1E;Valid;1
909957;B466A7U7;Valid;1
909958;B46WK9MZ;Valid;1
909959;B46ALCLD;Valid;1
909960;B46RP7UV;Valid;1
909961;B46618EW;Valid;1
909962;B46VEM43;Valid;1
909963;B46X3WHA;Valid;1
909964;B46D70HF;Valid;1
909965;B465A6NC;Valid;1
909966;B460EI6X;Valid;1
909967;B46GH1E8;Valid;1
909968;B46ZBZ3W;Valid;1
909969;B46I35W6;Valid;1
909970;B46DLHND;Valid;1
909971;B46EYVZ2;Valid;1
909972;B46T8KT9;Valid;1
909973;B46V27ZD;Valid;1
909974;B46HBHAN;Valid;1
909975;B4665B5D;Valid;1
909976;B46SHCXT;Valid;1
909977;B46O7JZF;Valid;1
909978;B46IRRZD;Valid;1
909979;B46Y4FYS;Valid;1
909980;B463A7U2;Valid;1
909981;B46CDGYK;Valid;1
909982;B467ZXDT;Valid;1
909983;B46239I9;Valid;1
909984;B46MC046;Valid;1
909985;B46PM40B;Valid;1
909986;B4634ESF;Valid;1
909987;B462T1HR;Valid;1
909988;B462038F;Valid;1
909989;B46E6PVE;Valid;1
909990;B46CR26M;Valid;1
909991;B46TME7H;Valid;1
909992;B46W4RUL;Valid;1
909993;B46V37YT;Valid;1
909994;B46FU3GR;Valid;1
909995;B46BG4TQ;Valid;1
909996;B46V8KDF;Valid;1
909997;B46C1PU4;Valid;1
909998;B46YE5AH;Valid;1
909999;B46MAMHN;Valid;1
910000;B4676M7X;Valid;1
910001;B467VRN3;Valid;1
910002;B46DWHTJ;Valid;1
910003;B46GLU91;Valid;1
910004;B46BIYZF;Valid;1
910005;B46GHG5E;Valid;1
910006;B46RINX6;Valid;1
910007;B46RS2N4;Valid;1
910008;B46H46MW;Valid;1
910009;B46233IM;Valid;1
910010;B4615P95;Valid;1
910011;B46EAJ8A;Valid;1
910012;B46LYBBN;Valid;1
910013;B46OPMKM;Valid;1
910014;B46TPD7K;Valid;1
910015;B46JTA3P;Valid;1
910016;B46O1AY6;Valid;1
910017;B462B4LJ;Valid;1
910018;B46GRGI2;Valid;1
910019;B46WKW58;Valid;1
910020;B46EGJUX;Valid;1
910021;B46JCKM9;Valid;1
910022;B46BVGRQ;Valid;1
910023;B46KJ8NK;Valid;1
910024;B46R9XVN;Valid;1
910025;B46D4STD;Valid;1
910026;B461K5S1;Valid;1
910027;B463KZ6R;Valid;1
910028;B4674X5A;Valid;1
910029;B46N1YT1;Valid;1
910030;B460D7D9;Valid;1
910031;B46N3UMI;Valid;1
910032;B46SV3RN;Valid;1
910033;B46XCVN0;Valid;1
910034;B46N6F95;Valid;1
910035;B46YJHQ7;Valid;1
910036;B46VRD30;Valid;1
910037;B46R36L7;Valid;1
910038;B46RMX8W;Valid;1
910039;B46RX5QS;Valid;1
910040;B46L8HR9;Valid;1
910041;B46U1XN1;Valid;1
910042;B46M0LQ4;Valid;1
910043;B465F74D;Valid;1
910044;B467OOMM;Valid;1
910045;B4658NUN;Valid;1
910046;B46BDTJB;Valid;1
910047;B46MJARK;Valid;1
910048;B461109W;Valid;1
910049;B467K43E;Valid;1
910050;B46WDOLJ;Valid;1
910051;B4620FMG;Valid;1
910052;B46AU06Q;Valid;1
910053;B464TR9S;Valid;1
910054;B46JF2AD;Valid;1
910055;B46M8972;Valid;1
910056;B460IF0V;Valid;1
910057;B46T77XP;Valid;1
910058;B46NQMM9;Valid;1
910059;B468NHZ5;Valid;1
910060;B46MKXWO;Valid;1
910061;B46T5WQB;Valid;1
910062;B4620FVE;Valid;1
910063;B468TD9W;Valid;1
910064;B46D3E6R;Valid;1
910065;B46TPSIR;Valid;1
910066;B46EA0XY;Valid;1
910067;B46QXBWT;Valid;1
910068;B46C81E6;Valid;1
910069;B46KWZRW;Valid;1
910070;B46NQR0P;Valid;1
910071;B46KIF6K;Valid;1
910072;B46WL5JF;Valid;1
910073;B46XL1MQ;Valid;1
910074;B468BJOJ;Valid;1
910075;B461LAKH;Valid;1
910076;B46ORDVF;Valid;1
910077;B46V18XD;Valid;1
910078;B46VQBGY;Valid;1
910079;B46N6HQZ;Valid;1
910080;B46F3ZNG;Valid;1
910081;B4693XF3;Valid;1
910082;B46B2QFS;Valid;1
910083;B4662X0B;Valid;1
910084;B4657A3H;Valid;1
910085;B46ETYK7;Valid;1
910086;B46TGZC6;Valid;1
910087;B4649EZW;Valid;1
910088;B46ICA9G;Valid;1
910089;B46B7ACT;Valid;1
910090;B46D2GMQ;Valid;1
910091;B46VH88Z;Valid;1
910092;B46MLY2P;Valid;1
910093;B46PPXYM;Valid;1
910094;B46EUHF4;Valid;1
910095;B46OH55J;Valid;1
910096;B46FUEMN;Valid;1
910097;B46997ZB;Valid;1
910098;B4623W9I;Valid;1
910099;B463PM7W;Valid;1
910100;B464ZR9V;Valid;1
910101;B46FC22K;Valid;1
910102;B46C4ZRY;Valid;1
910103;B46V1MRO;Valid;1
910104;B468KOU0;Valid;1
910105;B46Y2EX7;Valid;1
910106;B461WF3A;Valid;1
910107;B46E0SUY;Valid;1
910108;B467J82H;Valid;1
910109;B461TILM;Valid;1
910110;B46LJMDY;Valid;1
910111;B462OOT0;Valid;1
910112;B46R0G6V;Valid;1
910113;B46C3WZY;Valid;1
910114;B46LIZR5;Valid;1
910115;B46D81VU;Valid;1
910116;B465M09B;Valid;1
910117;B464S4P4;Valid;1
910118;B46KSYYM;Valid;1
910119;B4625M30;Valid;1
910120;B46SVVL4;Valid;1
910121;B46KFF9B;Valid;1
910122;B46UC8H8;Valid;1
910123;B46XR856;Valid;1
910124;B46JVKUJ;Valid;1
910125;B46MAV02;Valid;1
910126;B469QZ2S;Valid;1
910127;B46MQNO4;Valid;1
910128;B46AISXE;Valid;1
910129;B46EIL78;Valid;1
910130;B469HMQ4;Valid;1
910131;B46PQB14;Valid;1
910132;B46C0YAV;Valid;1
910133;B46MGBLE;Valid;1
910134;B46D5VTV;Valid;1
910135;B46QZURA;Valid;1
910136;B46S6YM8;Valid;1
910137;B462AU3W;Valid;1
910138;B46GFHOC;Valid;1
