800330;B46GD33G;Valid;1
800331;B46YKX3X;Valid;1
800332;B46JIYHG;Valid;1
800333;B460F27C;Valid;1
800334;B46MIW5W;Valid;1
800335;B46511K8;Valid;1
800336;B46PHWAB;Valid;1
800337;B469AM9T;Valid;1
800338;B46LP4C5;Valid;1
800339;B467VI94;Valid;1
800340;B46OWU4G;Valid;1
800341;B46GP960;Valid;1
800342;B465UWH1;Valid;1
800343;B46JTU1T;Valid;1
800344;B46MVWHT;Valid;1
800345;B46UEQ1T;Valid;1
800346;B4655IPO;Valid;1
800347;B4633Z7I;Valid;1
800348;B461G1PO;Valid;1
800349;B462BC5T;Valid;1
800350;B46LWM9V;Valid;1
800351;B46K71DU;Valid;1
800352;B468I0BQ;Valid;1
800353;B46A9T6N;Valid;1
800354;B46LN0S7;Valid;1
800355;B46AISV3;Valid;1
800356;B46MB0G6;Valid;1
800357;B462F6OT;Valid;1
800358;B467U1SE;Valid;1
800359;B46XQVOO;Valid;1
800360;B46VF0I3;Valid;1
800361;B4694JNO;Valid;1
800362;B46BGD0T;Valid;1
800363;B46OY77F;Valid;1
800364;B46BFTNM;Valid;1
800365;B46WBJ1W;Valid;1
800366;B466S7SI;Valid;1
800367;B46WJZHO;Valid;1
800368;B46D5D7E;Valid;1
800369;B46V35RI;Valid;1
800370;B46FK0RR;Valid;1
800371;B46L9W0K;Valid;1
800372;B4645GPV;Valid;1
800373;B46LV7HW;Valid;1
800374;B46VS6MO;Valid;1
800375;B46M6BQ6;Valid;1
800376;B46PLBD9;Valid;1
800377;B46IBIS8;Valid;1
800378;B46ALSUV;Valid;1
800379;B46LUPAM;Valid;1
800380;B468L7IX;Valid;1
800381;B46GRJSA;Valid;1
800382;B463E8CI;Valid;1
800383;B46LADTS;Valid;1
800384;B46ID1R9;Valid;1
800385;B46IS9T6;Valid;1
800386;B4629OAS;Valid;1
800387;B46MS06U;Valid;1
800388;B46FLPX5;Valid;1
800389;B4616QS4;Valid;1
800390;B46XI9OL;Valid;1
800391;B46MWVUN;Valid;1
800392;B46O6BJA;Valid;1
800393;B46RC7MD;Valid;1
800394;B46Y6FYC;Valid;1
800395;B46RDWDC;Valid;1
800396;B466HBMX;Valid;1
800397;B46E7P5P;Valid;1
800398;B46PWC1A;Valid;1
800399;B463HRH6;Valid;1
800400;B46D1CW0;Valid;1
800401;B468MXWB;Valid;1
800402;B46CXSBN;Valid;1
800403;B469GSXJ;Valid;1
800404;B46CS3ZP;Valid;1
800405;B46Z3DN5;Valid;1
800406;B46WMXII;Valid;1
800407;B46O048G;Valid;1
800408;B46KH924;Valid;1
800409;B46DJBQ7;Valid;1
800410;B46ZNZXI;Valid;1
800411;B46YNFUY;Valid;1
800412;B468K8L7;Valid;1
800413;B464J1VF;Valid;1
800414;B46QEBP7;Valid;1
800415;B469HFPY;Valid;1
800416;B46PTJLF;Valid;1
800417;B46WRU6J;Valid;1
800418;B46RCJX4;Valid;1
800419;B46534NF;Valid;1
800420;B46HYUQ1;Valid;1
800421;B46ACZC0;Valid;1
800422;B46Q59ZQ;Valid;1
800423;B46V4GGO;Valid;1
800424;B462NY43;Valid;1
800425;B46Y89GS;Valid;1
800426;B46YGJH9;Valid;1
800427;B46KLIWV;Valid;1
800428;B465OBW9;Valid;1
800429;B468HA1M;Valid;1
800430;B46R8F8X;Valid;1
800431;B46AFNME;Valid;1
800432;B46TKUYM;Valid;1
800433;B46ZE8F5;Valid;1
800434;B46BM4NL;Valid;1
800435;B46OJQAR;Valid;1
800436;B46XXTB6;Valid;1
800437;B46QAGAU;Valid;1
800438;B46GIOGO;Valid;1
800439;B461WQ5Z;Valid;1
800440;B46BSDAK;Valid;1
800441;B46O3FLN;Valid;1
800442;B466DOYT;Valid;1
800443;B46VWGAV;Valid;1
800444;B46PQI9V;Valid;1
800445;B46K3NOC;Valid;1
800446;B46JV4Z4;Valid;1
800447;B467PY21;Valid;1
800448;B46EN21J;Valid;1
800449;B46XA8F1;Valid;1
800450;B461FWGA;Valid;1
800451;B467Z9AL;Valid;1
800452;B46DJ6SN;Valid;1
800453;B461UPC3;Valid;1
800454;B46MSZSS;Valid;1
800455;B46J4G28;Valid;1
800456;B467B9G6;Valid;1
800457;B46LCQRO;Valid;1
800458;B46NJKQ5;Valid;1
800459;B465YIBA;Valid;1
800460;B46F84OA;Valid;1
800461;B46T12CO;Valid;1
800462;B46MU37B;Valid;1
800463;B46DWS8L;Valid;1
800464;B46UFBQ0;Valid;1
800465;B46Q1XY4;Valid;1
800466;B46UZJIB;Valid;1
800467;B46KYX9N;Valid;1
800468;B46EO369;Valid;1
800469;B46COQIP;Valid;1
800470;B46A2E1Q;Valid;1
800471;B46Z4IQJ;Valid;1
800472;B46U9UIB;Valid;1
800473;B4619N8M;Valid;1
800474;B46X8XIA;Valid;1
800475;B46EWDOD;Valid;1
800476;B46YA2Q6;Valid;1
800477;B4679SJQ;Valid;1
800478;B46OGQQ0;Valid;1
800479;B465GGGL;Valid;1
800480;B4677U6S;Valid;1
800481;B46S1YNQ;Valid;1
800482;B46UKTEP;Valid;1
800483;B46UN00W;Valid;1
800484;B46HV0LP;Valid;1
800485;B46POXY9;Valid;1
800486;B4682RNR;Valid;1
800487;B4676CH3;Valid;1
800488;B46GQ32V;Valid;1
800489;B46XEMQ2;Valid;1
800490;B46DY37R;Valid;1
800491;B46NO9Y0;Valid;1
800492;B46NH6YT;Valid;1
800493;B46IOOYD;Valid;1
800494;B46HCVX2;Valid;1
800495;B46EXHEG;Valid;1
800496;B46NSHJP;Valid;1
800497;B461Q48A;Valid;1
800498;B46XP198;Valid;1
800499;B46QJXFF;Valid;1
800500;B46P1R44;Valid;1
800501;B463GPC0;Valid;1
800502;B462K3BJ;Valid;1
800503;B46GKI3S;Valid;1
800504;B4677P5O;Valid;1
800505;B46CI21I;Valid;1
800506;B46Z26XF;Valid;1
800507;B46UGWYZ;Valid;1
800508;B461IJGE;Valid;1
800509;B46D9RJX;Valid;1
800510;B46V03PU;Valid;1
800511;B46KL39E;Valid;1
800512;B46K1ZJ6;Valid;1
800513;B46EN7E0;Valid;1
800514;B468BUIZ;Valid;1
800515;B46N2R7H;Valid;1
800516;B46JJB38;Valid;1
800517;B46L42LO;Valid;1
800518;B46HBM93;Valid;1
800519;B46ZLPML;Valid;1
800520;B46DWUPR;Valid;1
800521;B46JLPD0;Valid;1
800522;B464NGMK;Valid;1
800523;B46P2O2L;Valid;1
800524;B46MGGDL;Valid;1
800525;B46XYDF6;Valid;1
800526;B46GMPMJ;Valid;1
800527;B468NWH5;Valid;1
800528;B46UMLA7;Valid;1
800529;B46HRQZP;Valid;1
800530;B46E0LPA;Valid;1
800531;B462XX9R;Valid;1
800532;B46J1BSU;Valid;1
800533;B467XTEV;Valid;1
800534;B46TGUOB;Valid;1
800535;B46FNE4P;Valid;1
800536;B46FHR3D;Valid;1
800537;B46P7WYZ;Valid;1
800538;B46L6UJD;Valid;1
800539;B46N7CPK;Valid;1
800540;B46YPR9S;Valid;1
800541;B467Z4RM;Valid;1
800542;B46O4SRU;Valid;1
800543;B462XP9G;Valid;1
800544;B465UOM0;Valid;1
800545;B462RQ6Y;Valid;1
800546;B46HI8QG;Valid;1
800547;B46Y3W7C;Valid;1
800548;B46FGOHG;Valid;1
800549;B46D0842;Valid;1
800550;B46M0UD7;Valid;1
800551;B466NSOJ;Valid;1
800552;B465QYO3;Valid;1
800553;B467383M;Valid;1
800554;B46M7J80;Valid;1
800555;B46CU2OM;Valid;1
800556;B46UXHTI;Valid;1
800557;B460PTY3;Valid;1
800558;B469MJHR;Valid;1
800559;B4696WN1;Valid;1
800560;B464LADK;Valid;1
800561;B46RA3P2;Valid;1
800562;B46OJDXM;Valid;1
800563;B4637MIS;Valid;1
800564;B46ZJR8J;Valid;1
800565;B46OBZ0Q;Valid;1
800566;B46SRGTS;Valid;1
800567;B46FQ79M;Valid;1
800568;B46MDDCF;Valid;1
800569;B46JLWCY;Valid;1
800570;B46R02ZR;Valid;1
800571;B46B1Z9O;Valid;1
800572;B46PRMNJ;Valid;1
800573;B463DFCK;Valid;1
800574;B46JHZOF;Valid;1
800575;B46A85RD;Valid;1
800576;B46XFUDE;Valid;1
800577;B46Q4M3T;Valid;1
800578;B46SQAM7;Valid;1
800579;B46NNJMS;Valid;1
800580;B466K7I2;Valid;1
800581;B464DTJE;Valid;1
800582;B468D58C;Valid;1
800583;B46KUFS4;Valid;1
800584;B46YDILS;Valid;1
800585;B46YHM2D;Valid;1
800586;B461VYV8;Valid;1
800587;B46M4SQC;Valid;1
800588;B4671WSA;Valid;1
800589;B46ES77Q;Valid;1
800590;B46WKZRW;Valid;1
800591;B46M1HKH;Valid;1
800592;B461Q46I;Valid;1
800593;B465NPEX;Valid;1
800594;B4639WLW;Valid;1
800595;B46KN7OO;Valid;1
800596;B467BG1E;Valid;1
800597;B467J9PS;Valid;1
800598;B46H6URF;Valid;1
800599;B46ZMYKP;Valid;1
800600;B46ANVXH;Valid;1
800601;B46T9LJQ;Valid;1
800602;B46KGLUG;Valid;1
800603;B46BJQWU;Valid;1
800604;B46NK9IU;Valid;1
800605;B46MIS33;Valid;1
800606;B46XJZ4P;Valid;1
800607;B46TQBXS;Valid;1
800608;B4677ZW0;Valid;1
800609;B46XZDNM;Valid;1
800610;B46KVMHV;Valid;1
800611;B46H9GVY;Valid;1
800612;B46N3U2T;Valid;1
800613;B46G3BFS;Valid;1
800614;B4611WPF;Valid;1
800615;B46FXA13;Valid;1
800616;B46112OF;Valid;1
800617;B467FZBG;Valid;1
800618;B4672WIT;Valid;1
800619;B46BVI9Y;Valid;1
800620;B46GHFDI;Valid;1
800621;B46MDX1U;Valid;1
800622;B46QVBXW;Valid;1
800623;B46EQM48;Valid;1
800624;B46GAUYI;Valid;1
800625;B46BMKNC;Valid;1
800626;B46DAS5N;Valid;1
800627;B46TJENI;Valid;1
800628;B46E6RH3;Valid;1
800629;B46US6WX;Valid;1
800630;B46TISHV;Valid;1
800631;B46GY888;Valid;1
800632;B46HJQAM;Valid;1
800633;B460HKM4;Valid;1
800634;B46MHVMN;Valid;1
800635;B46TWLMD;Valid;1
800636;B467DX3N;Valid;1
800637;B46H4AYR;Valid;1
800638;B46ZKHG8;Valid;1
800639;B4673POE;Valid;1
800640;B46O8JUD;Valid;1
800641;B469DXPR;Valid;1
800642;B46GS42J;Valid;1
800643;B460Q4ND;Valid;1
800644;B46HW9Q8;Valid;1
800645;B46HLJ9B;Valid;1
800646;B46JI778;Valid;1
800647;B46YR42Q;Valid;1
800648;B46UZBKR;Valid;1
800649;B46BBMK8;Valid;1
800650;B46X62O5;Valid;1
800651;B4643D2O;Valid;1
800652;B46DDFMI;Valid;1
800653;B46F59ZB;Valid;1
800654;B46T4PHC;Valid;1
800655;B46NVWTC;Valid;1
800656;B46M9AWI;Valid;1
800657;B469IPSE;Valid;1
800658;B46FZBG3;Valid;1
800659;B46TWR8J;Valid;1
800660;B46DJIT7;Valid;1
800661;B46JQZKY;Valid;1
800662;B46XB2E4;Valid;1
800663;B46GYZU7;Valid;1
800664;B46CIE96;Valid;1
800665;B469YONI;Valid;1
800666;B4650W2Q;Valid;1
800667;B463W4SL;Valid;1
800668;B46H3TUW;Valid;1
800669;B46FAXAO;Valid;1
800670;B46JKPQJ;Valid;1
800671;B4669IG1;Valid;1
800672;B46AQVQD;Valid;1
800673;B461TYV7;Valid;1
800674;B46KAAU3;Valid;1
800675;B46JK0C5;Valid;1
800676;B46PFDTQ;Valid;1
800677;B46BXNTJ;Valid;1
800678;B4637N4H;Valid;1
800679;B46V2L0X;Valid;1
800680;B46VF320;Valid;1
800681;B46D8STK;Valid;1
800682;B460YGEU;Valid;1
800683;B46C7WKM;Valid;1
800684;B468EDLI;Valid;1
800685;B460YM8Y;Valid;1
800686;B46NDOHC;Valid;1
800687;B46QNVSZ;Valid;1
800688;B46GZ3CU;Valid;1
800689;B46PIKS5;Valid;1
800690;B46IZOAV;Valid;1
800691;B46OMUDU;Valid;1
800692;B4669HP4;Valid;1
800693;B462F0RG;Valid;1
800694;B46BJ97U;Valid;1
800695;B4666IWV;Valid;1
800696;B46EOQNI;Valid;1
800697;B46C3TSJ;Valid;1
800698;B46CUQCJ;Valid;1
800699;B46V0CVZ;Valid;1
800700;B46SJBMZ;Valid;1
800701;B46JOS7B;Valid;1
800702;B46SZ3FG;Valid;1
800703;B460OOS9;Valid;1
800704;B465H0IE;Valid;1
800705;B46LAZEP;Valid;1
800706;B46BAICM;Valid;1
800707;B46TXEUF;Valid;1
800708;B46KE035;Valid;1
800709;B46M7SZ8;Valid;1
800710;B46B1HEW;Valid;1
800711;B461CCKP;Valid;1
800712;B46EXQOI;Valid;1
800713;B46Y6EPE;Valid;1
800714;B46RTU9U;Valid;1
800715;B462388D;Valid;1
800716;B46XZUPK;Valid;1
800717;B46MQT14;Valid;1
800718;B46ZA6A3;Valid;1
800719;B46IF1GU;Valid;1
800720;B467KFA5;Valid;1
800721;B46064X0;Valid;1
800722;B461XAW9;Valid;1
800723;B4622XMP;Valid;1
800724;B46N8P0Z;Valid;1
800725;B46I1T6U;Valid;1
800726;B46QORPG;Valid;1
800727;B46VCQBT;Valid;1
800728;B465L0HW;Valid;1
800729;B469OHB4;Valid;1
800730;B469Q7VV;Valid;1
800731;B465DE8M;Valid;1
800732;B46NQ5FU;Valid;1
800733;B46KJLEY;Valid;1
800734;B46IQ21K;Valid;1
800735;B463Q9BN;Valid;1
800736;B46SV7WH;Valid;1
800737;B46GMFPR;Valid;1
800738;B46AYRXR;Valid;1
800739;B46LTZAG;Valid;1
800740;B469LOM9;Valid;1
800741;B46A1V37;Valid;1
800742;B460I76P;Valid;1
800743;B46CBYVF;Valid;1
800744;B46RUR5N;Valid;1
800745;B46EKNQK;Valid;1
800746;B466P42D;Valid;1
800747;B46JGR4Z;Valid;1
800748;B46GUU5D;Valid;1
800749;B46KHRWT;Valid;1
800750;B46DJGIG;Valid;1
800751;B466FJVN;Valid;1
800752;B46VSR0C;Valid;1
800753;B46I8C8W;Valid;1
800754;B46HJTTN;Valid;1
800755;B46904AB;Valid;1
800756;B46AKI2C;Valid;1
800757;B46W6B3B;Valid;1
800758;B46G5VNO;Valid;1
800759;B467SO7Z;Valid;1
800760;B46SUNWX;Valid;1
800761;B46TRR7T;Valid;1
800762;B46OF9UB;Valid;1
800763;B46SO8G1;Valid;1
800764;B46CFBX1;Valid;1
800765;B46AEU89;Valid;1
800766;B46BBGR7;Valid;1
800767;B46IKG7M;Valid;1
800768;B46DY6IJ;Valid;1
800769;B46ASPQJ;Valid;1
800770;B46UM3HJ;Valid;1
800771;B462KXHO;Valid;1
800772;B46CRNAH;Valid;1
800773;B46SKSJD;Valid;1
800774;B46XP6M9;Valid;1
800775;B46YZL1P;Valid;1
800776;B46T3UMY;Valid;1
800777;B4684BVO;Valid;1
800778;B46H42Z9;Valid;1
800779;B46S75D4;Valid;1
800780;B46LA2WR;Valid;1
800781;B46ZH7CE;Valid;1
800782;B46ZO8Z2;Valid;1
800783;B46CV82P;Valid;1
800784;B466OVH1;Valid;1
800785;B46J4QTW;Valid;1
800786;B464UISK;Valid;1
800787;B467I7FL;Valid;1
800788;B46ECQJ6;Valid;1
800789;B46EX9J6;Valid;1
800790;B46E3O59;Valid;1
800791;B4604301;Valid;1
800792;B46N00H5;Valid;1
800793;B46KJDOF;Valid;1
800794;B46LLX5B;Valid;1
800795;B469YH2P;Valid;1
800796;B46QO8BS;Valid;1
800797;B4674U29;Valid;1
800798;B46RJ1DF;Valid;1
800799;B46D6AYF;Valid;1
800800;B46JTILQ;Valid;1
800801;B46CQLXF;Valid;1
800802;B46W6AHI;Valid;1
800803;B46DQYYM;Valid;1
800804;B46MOM95;Valid;1
800805;B46E6YEK;Valid;1
800806;B46V9DIP;Valid;1
800807;B46ZKP2K;Valid;1
800808;B46AC3YY;Valid;1
800809;B467B6SN;Valid;1
800810;B46CZN4V;Valid;1
800811;B46ZBHWL;Valid;1
800812;B46O5BPG;Valid;1
800813;B46PP89U;Valid;1
800814;B4603DE3;Valid;1
800815;B46KIGOK;Valid;1
800816;B469DUDW;Valid;1
800817;B465KPUT;Valid;1
800818;B469RPJC;Valid;1
800819;B46Q4J3M;Valid;1
800820;B46IEEZF;Valid;1
800821;B46QECQY;Valid;1
800822;B46LHDCY;Valid;1
800823;B4686EPB;Valid;1
800824;B46JY0J6;Valid;1
800825;B46AN73J;Valid;1
800826;B469RKMQ;Valid;1
800827;B46FC5TG;Valid;1
800828;B46N7T6M;Valid;1
800829;B46BO3PT;Valid;1
800830;B465AQ76;Valid;1
800831;B464QXQZ;Valid;1
800832;B46HOQMZ;Valid;1
800833;B4695C0B;Valid;1
800834;B46ISI4O;Valid;1
800835;B46QEHRB;Valid;1
800836;B46M47DS;Valid;1
800837;B462C2EI;Valid;1
800838;B469RAUC;Valid;1
800839;B46B7TXA;Valid;1
