200406;B46KDQJX;Valid;1
200407;B465ZBAB;Valid;1
200408;B46KB8XV;Valid;1
200409;B467IQNH;Valid;1
200410;B46XSSEH;Valid;1
200411;B46CLPGY;Valid;1
200412;B46I2IVS;Valid;1
200413;B46E8QMX;Valid;1
200414;B46PCKVP;Valid;1
200415;B46ZZZNM;Valid;1
200416;B46WV6P7;Valid;1
200417;B46XRWP7;Valid;1
200418;B46VE3NV;Valid;1
200419;B468DWSQ;Valid;1
200420;B46BQPVF;Valid;1
200421;B4691WS1;Valid;1
200422;B46D3RQB;Valid;1
200423;B4666XUB;Valid;1
200424;B46FYJCD;Valid;1
200425;B469JYWV;Valid;1
200426;B468G6BQ;Valid;1
200427;B46MPG1Y;Valid;1
200428;B46ES3UW;Valid;1
200429;B4630FWY;Valid;1
200430;B465EG4C;Valid;1
200431;B464LCVX;Valid;1
200432;B462CE6A;Valid;1
200433;B4675G6J;Valid;1
200434;B46NF1V6;Valid;1
200435;B46QXXWU;Valid;1
200436;B46IJ1WG;Valid;1
200437;B46N9VWI;Valid;1
200438;B46AXDB0;Valid;1
200439;B464XUC4;Valid;1
200440;B46CJRLR;Valid;1
200441;B46RZIIB;Valid;1
200442;B467N87X;Valid;1
200443;B46M2M41;Valid;1
200444;B46EA7PM;Valid;1
200445;B46VOK8V;Valid;1
200446;B46SCZHB;Valid;1
200447;B46RT12Y;Valid;1
200448;B46CAZ54;Valid;1
200449;B46G9CW2;Valid;1
200450;B46TRA6Z;Valid;1
200451;B462F1LV;Valid;1
200452;B46ARUZQ;Valid;1
200453;B46E87B6;Valid;1
200454;B46OV2U9;Valid;1
200455;B46KDVDT;Valid;1
200456;B46OYCFP;Valid;1
200457;B46O4PGS;Valid;1
200458;B46V0A3W;Valid;1
200459;B46R8CB6;Valid;1
200460;B46FPC20;Valid;1
200461;B463S07Y;Valid;1
200462;B46QV1EJ;Valid;1
200463;B46ASDWJ;Valid;1
200464;B46C8G3E;Valid;1
200465;B46BFI4A;Valid;1
200466;B46KYB7E;Valid;1
200467;B468PYLG;Valid;1
200468;B46N9R0L;Valid;1
200469;B46EBLRT;Valid;1
200470;B46T0QB9;Valid;1
200471;B46IS1SZ;Valid;1
200472;B462BVV5;Valid;1
200473;B467A7ZJ;Valid;1
200474;B46KGY9T;Valid;1
200475;B46S4YMO;Valid;1
200476;B46PG0NB;Valid;1
200477;B4654WKQ;Valid;1
200478;B46DZPG6;Valid;1
200479;B46716DP;Valid;1
200480;B46SUKK0;Valid;1
200481;B46JB746;Valid;1
200482;B46BRTWM;Valid;1
200483;B46JQPZI;Valid;1
200484;B46XZN0Q;Valid;1
200485;B46P056O;Valid;1
200486;B465MQXJ;Valid;1
200487;B462QMOA;Valid;1
200488;B46BZB70;Valid;1
200489;B46NBOM2;Valid;1
200490;B46RN2AY;Valid;1
200491;B46MT563;Valid;1
200492;B46N0VOI;Valid;1
200493;B46SD6H2;Valid;1
200494;B46AUEIK;Valid;1
200495;B46769QU;Valid;1
200496;B46O8DK1;Valid;1
200497;B467QTKQ;Valid;1
200498;B46P8QG4;Valid;1
200499;B46OQH17;Valid;1
200500;B46QBKNZ;Valid;1
200501;B46QX3O7;Valid;1
200502;B46BUJ7Q;Valid;1
200503;B46J28DO;Valid;1
200504;B46NKUVI;Valid;1
200505;B46S6C52;Valid;1
200506;B46AFKZX;Valid;1
200507;B46HROB4;Valid;1
200508;B46Z1GFU;Valid;1
200509;B463PV9W;Valid;1
200510;B46BXQOG;Valid;1
200511;B46C5SGJ;Valid;1
200512;B46AH778;Valid;1
200513;B46KS5CF;Valid;1
200514;B46MK9AJ;Valid;1
200515;B46E0T8U;Valid;1
200516;B462GWSZ;Valid;1
200517;B46FZWUJ;Valid;1
200518;B46ORLIC;Valid;1
200519;B46EYSRK;Valid;1
200520;B46J1IHJ;Valid;1
200521;B467PWDM;Valid;1
200522;B46TJQRS;Valid;1
200523;B46MWGGL;Valid;1
200524;B46JXMBQ;Valid;1
200525;B46X709K;Valid;1
200526;B4648HSN;Valid;1
200527;B468T2KS;Valid;1
200528;B46ACR4Y;Valid;1
200529;B46S3GE6;Valid;1
200530;B46A70OM;Valid;1
200531;B46JAE72;Valid;1
200532;B46MCTV3;Valid;1
200533;B46C8UWR;Valid;1
200534;B4698WSF;Valid;1
200535;B463CQXR;Valid;1
200536;B46OOKS4;Valid;1
200537;B46D3OFF;Valid;1
200538;B46RCLN0;Valid;1
200539;B46KSNRS;Valid;1
200540;B46BU62J;Valid;1
200541;B46GPC23;Valid;1
200542;B46V444F;Valid;1
200543;B46YFRNQ;Valid;1
200544;B462B2QK;Valid;1
200545;B4685CLZ;Valid;1
200546;B46GKF11;Valid;1
200547;B46B4MSH;Valid;1
200548;B46EKJJJ;Valid;1
200549;B46OZ9ON;Valid;1
200550;B46YQ2A8;Valid;1
200551;B46RXU17;Valid;1
200552;B46DNFQO;Valid;1
200553;B463G3HJ;Valid;1
200554;B46T1V2L;Valid;1
200555;B463VQE6;Valid;1
200556;B460TPQA;Valid;1
200557;B46PEX4C;Valid;1
200558;B46M62XU;Valid;1
200559;B46TGS7C;Valid;1
200560;B46LHZGT;Valid;1
200561;B469OQ4J;Valid;1
200562;B46V0K2J;Valid;1
200563;B46RRSSS;Valid;1
200564;B46HGLAH;Valid;1
200565;B463VB7Y;Valid;1
200566;B46S5DRE;Valid;1
200567;B46CPYGK;Valid;1
200568;B461CI32;Valid;1
200569;B4654UAU;Valid;1
200570;B46JUGZL;Valid;1
200571;B46LNENS;Valid;1
200572;B468DYHO;Valid;1
200573;B46O99WZ;Valid;1
200574;B46LMLHH;Valid;1
200575;B4641S2Z;Valid;1
200576;B46U6SNG;Valid;1
200577;B46OA5E6;Valid;1
200578;B46CS1SC;Valid;1
200579;B46GFGOL;Valid;1
200580;B46T3QVR;Valid;1
200581;B467YWYW;Valid;1
200582;B4620AZO;Valid;1
200583;B46QWDAW;Valid;1
200584;B46NM5SY;Valid;1
200585;B46ZL2JF;Valid;1
200586;B46T1V2J;Valid;1
200587;B46ECR31;Valid;1
200588;B4606QOK;Valid;1
200589;B46NEM6T;Valid;1
200590;B46AYB55;Valid;1
200591;B46DGRDA;Valid;1
200592;B46XTV1G;Valid;1
200593;B46NN9BH;Valid;1
200594;B46ZYBES;Valid;1
200595;B460JD3U;Valid;1
200596;B46NSYBB;Valid;1
200597;B46WI2XW;Valid;1
200598;B46D9IYZ;Valid;1
200599;B464YOQE;Valid;1
200600;B46KMV9J;Valid;1
200601;B46DU36H;Valid;1
200602;B46VXT3W;Valid;1
200603;B461J9GC;Valid;1
200604;B46R77W6;Valid;1
200605;B465ATUX;Valid;1
200606;B46HWZHW;Valid;1
200607;B46FCVK5;Valid;1
200608;B46A0ZF1;Valid;1
200609;B46GT4WF;Valid;1
200610;B463SDCH;Valid;1
200611;B46BRLYP;Valid;1
200612;B46G6HTI;Valid;1
200613;B46C726P;Valid;1
200614;B46MFVZI;Valid;1
200615;B46UNPCK;Valid;1
200616;B46ARKY7;Valid;1
200617;B469YJ0M;Valid;1
200618;B466A06F;Valid;1
200619;B4651HWL;Valid;1
200620;B46BLO2T;Valid;1
200621;B46WNQ7M;Valid;1
200622;B465HMI2;Valid;1
200623;B46BKL9K;Valid;1
200624;B46LI15L;Valid;1
200625;B46OZWE6;Valid;1
200626;B468N0DD;Valid;1
200627;B46ZZBJM;Valid;1
200628;B46Y1UUT;Valid;1
200629;B46YPFY9;Valid;1
200630;B46ZGLJP;Valid;1
200631;B46OXKS6;Valid;1
200632;B46MO9PF;Valid;1
200633;B46SCABJ;Valid;1
200634;B46B1FL6;Valid;1
200635;B46QRDOT;Valid;1
200636;B46RWV89;Valid;1
200637;B46ZDKNJ;Valid;1
200638;B46IWJB8;Valid;1
200639;B46B8N01;Valid;1
200640;B46PS7HZ;Valid;1
200641;B467P6D2;Valid;1
200642;B46VD689;Valid;1
200643;B465FT83;Valid;1
200644;B46C81ZQ;Valid;1
200645;B46S63E0;Valid;1
200646;B46J1J64;Valid;1
200647;B46K99L7;Valid;1
200648;B46HLHXA;Valid;1
200649;B46BATZC;Valid;1
200650;B46452FB;Valid;1
200651;B467SLQA;Valid;1
200652;B46NPOYH;Valid;1
200653;B466N905;Valid;1
200654;B462LZS3;Valid;1
200655;B46TOW84;Valid;1
200656;B461QKMP;Valid;1
200657;B461R8MB;Valid;1
200658;B46TBSOI;Valid;1
200659;B467RDU0;Valid;1
200660;B46EYV3M;Valid;1
200661;B46PNXM4;Valid;1
200662;B46JD0OP;Valid;1
200663;B46FM5WG;Valid;1
200664;B462MF25;Valid;1
200665;B46DI57G;Valid;1
200666;B46OLWWN;Valid;1
200667;B46Y92A8;Valid;1
200668;B46E2T3I;Valid;1
200669;B46SII3X;Valid;1
200670;B468CS6K;Valid;1
200671;B46BWW86;Valid;1
200672;B46I2854;Valid;1
200673;B464WPJF;Valid;1
200674;B46YIAXL;Valid;1
200675;B46KLR1Q;Valid;1
200676;B46AK0AN;Valid;1
200677;B46KB5GF;Valid;1
200678;B466QITF;Valid;1
200679;B46R8P6O;Valid;1
200680;B46EJRSK;Valid;1
200681;B46VDB90;Valid;1
200682;B469ZM7L;Valid;1
200683;B46OEJOC;Valid;1
200684;B4624V91;Valid;1
200685;B46FEEJW;Valid;1
200686;B46XBI1O;Valid;1
200687;B46WI3OO;Valid;1
200688;B460W89A;Valid;1
200689;B46YQXUP;Valid;1
200690;B46OUX4W;Valid;1
200691;B463QI7Y;Valid;1
200692;B46ESS1Q;Valid;1
200693;B46JRSEO;Valid;1
200694;B4633FD1;Valid;1
200695;B46BN27F;Valid;1
200696;B46RPCLE;Valid;1
200697;B46KSMIR;Valid;1
200698;B46QB2L9;Valid;1
200699;B467SQ2D;Valid;1
200700;B46JT2WI;Valid;1
200701;B46BM8WL;Valid;1
200702;B46HLW0Q;Valid;1
200703;B46GRN1C;Valid;1
200704;B464T6FR;Valid;1
200705;B46FS8H0;Valid;1
200706;B46JI7N6;Valid;1
200707;B46LAD3R;Valid;1
200708;B46DR8U4;Valid;1
200709;B46YUC0J;Valid;1
200710;B466MABF;Valid;1
200711;B466TH1I;Valid;1
200712;B46LTA5M;Valid;1
200713;B46CYJK9;Valid;1
200714;B46FWCPT;Valid;1
200715;B46K4HR7;Valid;1
200716;B468DQUU;Valid;1
200717;B46YMFIV;Valid;1
200718;B46FIWZC;Valid;1
200719;B46663X6;Valid;1
200720;B465JPI4;Valid;1
200721;B46GVV00;Valid;1
200722;B46FKCQ6;Valid;1
200723;B465RKL8;Valid;1
200724;B46IPG2Z;Valid;1
200725;B46NTPYX;Valid;1
200726;B46JVKZ3;Valid;1
200727;B46MOZAJ;Valid;1
200728;B46GAR97;Valid;1
200729;B46T8XCY;Valid;1
200730;B4670ZEZ;Valid;1
200731;B46J8LY5;Valid;1
200732;B4646V1R;Valid;1
200733;B46KOPMD;Valid;1
200734;B46DH1BA;Valid;1
200735;B46M3WJ8;Valid;1
200736;B46Q5NU3;Valid;1
200737;B46HLZXD;Valid;1
200738;B46Z7ODF;Valid;1
200739;B46RD8EQ;Valid;1
200740;B461N2Z6;Valid;1
200741;B46XFIQ1;Valid;1
200742;B46294LG;Valid;1
200743;B46RFZ0M;Valid;1
200744;B460GALB;Valid;1
200745;B46M4EJE;Valid;1
200746;B46MHJV6;Valid;1
200747;B46C1MIO;Valid;1
200748;B46R7LAL;Valid;1
200749;B46XYSQX;Valid;1
200750;B46TRFDA;Valid;1
200751;B468OYS8;Valid;1
200752;B46FQRQS;Valid;1
200753;B463MTRX;Valid;1
200754;B461XVG6;Valid;1
200755;B46OEMLP;Valid;1
200756;B46NC8NJ;Valid;1
200757;B46PDSFE;Valid;1
200758;B46EI7P9;Valid;1
200759;B460H8EO;Valid;1
200760;B46JDB1O;Valid;1
200761;B46UKON9;Valid;1
200762;B46Q0SAC;Valid;1
200763;B46LRXZ4;Valid;1
200764;B468ZUJY;Valid;1
200765;B46UFU0E;Valid;1
200766;B46D0HIT;Valid;1
200767;B46QUDRK;Valid;1
200768;B46HATAU;Valid;1
200769;B46Q4U0M;Valid;1
200770;B46HWOQ2;Valid;1
200771;B46KWOR0;Valid;1
200772;B46RNFSS;Valid;1
200773;B46VXU24;Valid;1
200774;B46OL4B0;Valid;1
200775;B46JGRFP;Valid;1
200776;B4670B2I;Valid;1
200777;B46PWX8R;Valid;1
200778;B46MANYH;Valid;1
200779;B46KMZ36;Valid;1
200780;B46W273M;Valid;1
200781;B46TFTAD;Valid;1
200782;B468HNFV;Valid;1
200783;B469CVAU;Valid;1
200784;B46ZLGQL;Valid;1
200785;B46EFV3C;Valid;1
200786;B46NG598;Valid;1
200787;B46A8DRV;Valid;1
200788;B461NBFW;Valid;1
200789;B46NJAUC;Valid;1
200790;B466NFQN;Valid;1
200791;B46C9Z81;Valid;1
200792;B46DI2HB;Valid;1
200793;B46PNI2I;Valid;1
200794;B46NI9KP;Valid;1
200795;B46S1FR1;Valid;1
200796;B46N3DMO;Valid;1
200797;B46PKX9Q;Valid;1
200798;B46P9M2O;Valid;1
200799;B4636HE1;Valid;1
200800;B469PHHN;Valid;1
200801;B466AX7A;Valid;1
200802;B46X5F6W;Valid;1
200803;B46ZV2O0;Valid;1
200804;B469PTT1;Valid;1
200805;B46EYYBL;Valid;1
200806;B46D4ZJP;Valid;1
200807;B46LXHX3;Valid;1
200808;B46KTFHU;Valid;1
200809;B46KK380;Valid;1
200810;B46D5WWH;Valid;1
200811;B463N8AX;Valid;1
200812;B46E3H1F;Valid;1
200813;B46JPNOL;Valid;1
200814;B46KHBHO;Valid;1
200815;B46TKDC6;Valid;1
200816;B46TX2AX;Valid;1
200817;B46EK9RW;Valid;1
200818;B463S5ZM;Valid;1
200819;B463Q9WD;Valid;1
200820;B46LG4HK;Valid;1
200821;B46V4W8M;Valid;1
200822;B464IUI4;Valid;1
200823;B46JW7ZN;Valid;1
200824;B46G3PB5;Valid;1
200825;B46AQJ25;Valid;1
200826;B46OLB6E;Valid;1
200827;B46DHH4J;Valid;1
200828;B46GARFH;Valid;1
200829;B46MYOJA;Valid;1
200830;B46OJX9N;Valid;1
200831;B46A24OP;Valid;1
200832;B46JSG3I;Valid;1
200833;B46OFD0U;Valid;1
200834;B462IYG9;Valid;1
200835;B466UPZF;Valid;1
200836;B46GRI9A;Valid;1
200837;B46X9HJD;Valid;1
200838;B46DUBQM;Valid;1
