110126;B3VP5HYG;Valid;1
110127;B3V06ZMC;Valid;1
110128;B3VFWVMI;Valid;1
110129;B3VVEY5P;Valid;1
110130;B3VB9EOE;Valid;1
110131;B3VJDHY1;Valid;1
110132;B3VIL9GI;Valid;1
110133;B3VRNXDN;Valid;1
110134;B3VLHU2C;Valid;1
110135;B3VKSZD6;Valid;1
110136;B3V9BOK0;Valid;1
110137;B3VHIBJI;Valid;1
110138;B3VE7M99;Valid;1
110139;B3VP5YWP;Valid;1
110140;B3VG1QCE;Valid;1
110141;B3VZP3KS;Valid;1
110142;B3VI40D2;Valid;1
110143;B3V6KA27;Valid;1
110144;B3VNU6KD;Valid;1
110145;B3VC4L1L;Valid;1
110146;B3V3XJLG;Valid;1
110147;B3VORQVF;Valid;1
110148;B3V1T8MX;Valid;1
110149;B3VU0BHJ;Valid;1
110150;B3VCXFI7;Valid;1
110151;B3VHUG9X;Valid;1
110152;B3VTO4US;Valid;1
110153;B3VX80MB;Valid;1
110154;B3VQXBMV;Valid;1
110155;B3VGTTBA;Valid;1
110156;B3V5TUBI;Valid;1
110157;B3VJC683;Valid;1
110158;B3V2H9AW;Valid;1
110159;B3VQDJCW;Valid;1
110160;B3VKS7UL;Valid;1
110161;B3VPXFNA;Valid;1
110162;B3V4EONY;Valid;1
110163;B3V6JYLV;Valid;1
110164;B3VOQX2V;Valid;1
110165;B3VECVFZ;Valid;1
110166;B3V0DB77;Valid;1
110167;B3VG1MRA;Valid;1
110168;B3V2BGW0;Valid;1
110169;B3VK476T;Valid;1
110170;B3VSYC1B;Valid;1
110171;B3VDF4DJ;Valid;1
110172;B3V4RFFI;Valid;1
110173;B3VIK3PV;Valid;1
110174;B3VSSNXD;Valid;1
110175;B3V334M9;Valid;1
110176;B3V35VOD;Valid;1
110177;B3VELAID;Valid;1
110178;B3VW2LE8;Valid;1
110179;B3VWSTBX;Valid;1
110180;B3VV1ES5;Valid;1
110181;B3V5P80R;Valid;1
110182;B3VZ2VXQ;Valid;1
110183;B3VAYF7J;Valid;1
110184;B3VT0RM1;Valid;1
110185;B3VG1IS5;Valid;1
110186;B3VACNK2;Valid;1
110187;B3V16ZDL;Valid;1
110188;B3VZ4LE0;Valid;1
110189;B3V0A39N;Valid;1
110190;B3VGXZTY;Valid;1
110191;B3VMJG03;Valid;1
110192;B3V9GEL8;Valid;1
110193;B3V339DH;Valid;1
110194;B3V0HDNT;Valid;1
110195;B3V5V5FC;Valid;1
110196;B3VCKU8O;Valid;1
110197;B3V2B0BX;Valid;1
110198;B3VCDPVJ;Valid;1
110199;B3VYO2XA;Valid;1
110200;B3VGPC8L;Valid;1
110201;B3VX4YEL;Valid;1
110202;B3V3CHQR;Valid;1
110203;B3V7JZSU;Valid;1
110204;B3VJEO7W;Valid;1
110205;B3VENP92;Valid;1
110206;B3V1W2NG;Valid;1
110207;B3VZTGUO;Valid;1
110208;B3VGN5ER;Valid;1
110209;B3VOLN9P;Valid;1
110210;B3VANBEN;Valid;1
110211;B3VAH2M5;Valid;1
110212;B3V2KPWR;Valid;1
110213;B3VDI67T;Valid;1
110214;B3VF4PDH;Valid;1
110215;B3VRCXSC;Valid;1
110216;B3VF7OZT;Valid;1
110217;B3VHOG4T;Valid;1
110218;B3VCH87G;Valid;1
110219;B3V1BVGY;Valid;1
110220;B3VVH0ZT;Valid;1
110221;B3VR3PE1;Valid;1
110222;B3VO4SGW;Valid;1
110223;B3V4858H;Valid;1
110224;B3VDTR3Y;Valid;1
110225;B3VDN3D8;Valid;1
110226;B3V7O11S;Valid;1
110227;B3V4GVSI;Valid;1
110228;B3V4GQNX;Valid;1
110229;B3VLU0NX;Valid;1
110230;B3VK612R;Valid;1
110231;B3V7DQOT;Valid;1
110232;B3VJDLMR;Valid;1
110233;B3VXD90P;Valid;1
110234;B3VIIKTC;Valid;1
110235;B3VTILES;Valid;1
110236;B3VAD99N;Valid;1
110237;B3VI94OQ;Valid;1
110238;B3VY3HGK;Valid;1
110239;B3V3BSF8;Valid;1
110240;B3VVB8WZ;Valid;1
110241;B3VMXC9H;Valid;1
110242;B3VJY0ZK;Valid;1
110243;B3VIXA44;Valid;1
110244;B3VZXWLV;Valid;1
110245;B3VG20S4;Valid;1
110246;B3VERZQQ;Valid;1
110247;B3V2HDU2;Valid;1
110248;B3VQC42R;Valid;1
110249;B3VCZRJC;Valid;1
110250;B3V9FHUX;Valid;1
110251;B3V6DEXJ;Valid;1
110252;B3VCDNO9;Valid;1
110253;B3VZZ70L;Valid;1
110254;B3VJNN61;Valid;1
110255;B3VBXYWS;Valid;1
110256;B3V4SLFB;Valid;1
110257;B3V2EJMB;Valid;1
110258;B3V4567L;Valid;1
110259;B3VQA4XL;Valid;1
110260;B3VFVF1N;Valid;1
110261;B3VY72WC;Valid;1
110262;B3VQCAL3;Valid;1
110263;B3VCM1RJ;Valid;1
110264;B3VA0HCC;Valid;1
110265;B3V2NQS5;Valid;1
110266;B3VFK6OV;Valid;1
110267;B3VVESIK;Valid;1
110268;B3VTKGKB;Valid;1
110269;B3VFY19Z;Valid;1
110270;B3VG4G8G;Valid;1
110271;B3VD2DDM;Valid;1
110272;B3VLB1JO;Valid;1
110273;B3VX4YLQ;Valid;1
110274;B3V96HY2;Valid;1
110275;B3VBHRJH;Valid;1
110276;B3VAIRK1;Valid;1
110277;B3VPORYP;Valid;1
110278;B3VBY569;Valid;1
110279;B3VPNAYC;Valid;1
110280;B3VIP56L;Valid;1
110281;B3V8E118;Valid;1
110282;B3V3BGZI;Valid;1
110283;B3VX7I6J;Valid;1
110284;B3VTBOBT;Valid;1
110285;B3VTAMRK;Valid;1
110286;B3VF7C7N;Valid;1
110287;B3VE97TU;Valid;1
110288;B3VG6C8R;Valid;1
110289;B3VAZAJ2;Valid;1
110290;B3VPEQ5P;Valid;1
110291;B3VV6NYV;Valid;1
110292;B3V1MRML;Valid;1
110293;B3VMNJFS;Valid;1
110294;B3VJXC15;Valid;1
110295;B3VR9BIU;Valid;1
110296;B3VLQ41O;Valid;1
110297;B3V2PRQ5;Valid;1
110298;B3V37GD0;Valid;1
110299;B3VTUEV9;Valid;1
110300;B3V7YVF9;Valid;1
110301;B3V78OW1;Valid;1
110302;B3VBQWY4;Valid;1
110303;B3VZQXY7;Valid;1
110304;B3V2LC65;Valid;1
110305;B3VQ8YLX;Valid;1
110306;B3V47IK5;Valid;1
110307;B3VIM3EM;Valid;1
110308;B3VT0Q5Y;Valid;1
110309;B3V5I1VQ;Valid;1
110310;B3VQ9MIL;Valid;1
110311;B3VF1LW5;Valid;1
110312;B3VCL5YH;Valid;1
110313;B3VJIC24;Valid;1
110314;B3VF8ZY1;Valid;1
110315;B3V6BN4Q;Valid;1
110316;B3V7CC52;Valid;1
110317;B3V9LQ8V;Valid;1
110318;B3VLJOTQ;Valid;1
110319;B3VA5SD3;Valid;1
110320;B3V2N44G;Valid;1
110321;B3V2FZIX;Valid;1
110322;B3VNUNO1;Valid;1
110323;B3VYR96O;Valid;1
110324;B3VPGKC5;Valid;1
110325;B3V1OTG7;Valid;1
110326;B3VYT668;Valid;1
110327;B3VZ9D0S;Valid;1
110328;B3V3DYXC;Valid;1
110329;B3VN4XDU;Valid;1
110330;B3V1WJA4;Valid;1
110331;B3VP7KR7;Valid;1
110332;B3VHOKSV;Valid;1
110333;B3VZIIDW;Valid;1
110334;B3VTPIER;Valid;1
110335;B3VP06S7;Valid;1
110336;B3VDIY4Q;Valid;1
110337;B3V9HQEX;Valid;1
110338;B3VS1A6G;Valid;1
110339;B3V5RLTA;Valid;1
110340;B3VWIDWD;Valid;1
110341;B3VFWTG3;Valid;1
110342;B3VGWANS;Valid;1
110343;B3VXC91M;Valid;1
110344;B3VAGH2W;Valid;1
110345;B3VIXZDD;Valid;1
110346;B3VV2U58;Valid;1
110347;B3VJ8T5W;Valid;1
110348;B3VYCB7O;Valid;1
110349;B3VNA1E7;Valid;1
110350;B3VYJFKO;Valid;1
110351;B3VUBOAI;Valid;1
110352;B3V7OHE0;Valid;1
110353;B3VMKRI1;Valid;1
110354;B3V9MSVP;Valid;1
110355;B3V93X81;Valid;1
110356;B3VXYLMA;Valid;1
110357;B3VO56KJ;Valid;1
110358;B3VRVRZF;Valid;1
110359;B3VZ6XSQ;Valid;1
110360;B3VUEYMZ;Valid;1
110361;B3VKU7ZU;Valid;1
110362;B3VDMXI8;Valid;1
110363;B3V1G8MJ;Valid;1
110364;B3VP1N8N;Valid;1
110365;B3VOHIJY;Valid;1
110366;B3V5LPE6;Valid;1
110367;B3VLKA38;Valid;1
110368;B3VYVJGG;Valid;1
110369;B3VQ3VFJ;Valid;1
110370;B3VXQR19;Valid;1
110371;B3VPC6GL;Valid;1
110372;B3VHLUIN;Valid;1
110373;B3VEJ7L1;Valid;1
110374;B3VMGIEG;Valid;1
110375;B3V8KIGD;Valid;1
110376;B3VQ3UDQ;Valid;1
110377;B3VFTHDS;Valid;1
110378;B3V3WZQ9;Valid;1
110379;B3VN8TX1;Valid;1
110380;B3V3LS37;Valid;1
110381;B3VSZH0R;Valid;1
110382;B3VOOX96;Valid;1
110383;B3V3P7OP;Valid;1
110384;B3VB3635;Valid;1
110385;B3VCL6X3;Valid;1
110386;B3V4R2ZV;Valid;1
110387;B3V8IIUZ;Valid;1
110388;B3VKF1XI;Valid;1
110389;B3VFMJO6;Valid;1
110390;B3V3KNBH;Valid;1
110391;B3VSV087;Valid;1
110392;B3VAKT4J;Valid;1
110393;B3V2631X;Valid;1
110394;B3VTCJCQ;Valid;1
110395;B3VA322F;Valid;1
110396;B3VP0A7Y;Valid;1
110397;B3VZTPAF;Valid;1
110398;B3VCVVOV;Valid;1
110399;B3VOKOWQ;Valid;1
110400;B3V8GP97;Valid;1
110401;B3VH4W3I;Valid;1
110402;B3V7CRFM;Valid;1
110403;B3VQQHYH;Valid;1
110404;B3VFR0F8;Valid;1
110405;B3VU357U;Valid;1
110406;B3VDFOHA;Valid;1
110407;B3VAJPEX;Valid;1
110408;B3V39UZY;Valid;1
110409;B3VJCCI7;Valid;1
110410;B3VORA5A;Valid;1
110411;B3VZSG65;Valid;1
110412;B3VFEWAW;Valid;1
110413;B3VHC8NY;Valid;1
110414;B3VYIMLS;Valid;1
110415;B3V10IQ8;Valid;1
110416;B3VGOO6X;Valid;1
110417;B3VWCB0Q;Valid;1
110418;B3VFGSNL;Valid;1
110419;B3VJ4ZU9;Valid;1
110420;B3V1T3P0;Valid;1
110421;B3V3G8WZ;Valid;1
110422;B3VGBNPO;Valid;1
110423;B3VVN5EV;Valid;1
110424;B3VD63TT;Valid;1
110425;B3V1504T;Valid;1
110426;B3V3FWPS;Valid;1
110427;B3VP67KM;Valid;1
110428;B3VN5F2L;Valid;1
110429;B3VZ5KGC;Valid;1
110430;B3VK16GS;Valid;1
110431;B3VSQBQN;Valid;1
110432;B3V8V0OQ;Valid;1
110433;B3VSCD12;Valid;1
110434;B3VOAU8E;Valid;1
110435;B3VI5Q6T;Valid;1
110436;B3VXD8RX;Valid;1
110437;B3V085ZR;Valid;1
110438;B3VQO6YE;Valid;1
110439;B3V6M65A;Valid;1
110440;B3VCONJH;Valid;1
110441;B3V3AGFA;Valid;1
110442;B3VX1TDA;Valid;1
110443;B3VG27JZ;Valid;1
110444;B3VVKWEA;Valid;1
110445;B3VOT1LJ;Valid;1
110446;B3V5VZSK;Valid;1
110447;B3V0XVMB;Valid;1
110448;B3VBCH2F;Valid;1
110449;B3VFBICU;Valid;1
110450;B3VSBOVS;Valid;1
110451;B3V8EQK7;Valid;1
110452;B3VX4UJN;Valid;1
110453;B3VYFEFQ;Valid;1
110454;B3VYFLJW;Valid;1
110455;B3VT2RUC;Valid;1
110456;B3VKY1ZO;Valid;1
110457;B3VVXI0Q;Valid;1
110458;B3VNJWZT;Valid;1
110459;B3VN5X0T;Valid;1
110460;B3V9VS01;Valid;1
110461;B3VJ70XI;Valid;1
110462;B3VECJ68;Valid;1
110463;B3VW6OVQ;Valid;1
110464;B3VOD52R;Valid;1
110465;B3VDLN9A;Valid;1
110466;B3V5HOEP;Valid;1
110467;B3V8DZC0;Valid;1
110468;B3VDTIYZ;Valid;1
110469;B3V4G1DG;Valid;1
110470;B3V40FA1;Valid;1
110471;B3VJVDOX;Valid;1
110472;B3VRP191;Valid;1
110473;B3VH6NFI;Valid;1
110474;B3VGPNUQ;Valid;1
110475;B3VIQFR7;Valid;1
110476;B3VND7H0;Valid;1
110477;B3V5CYF8;Valid;1
110478;B3VMWFUZ;Valid;1
110479;B3V2J0Q2;Valid;1
110480;B3VZUIK3;Valid;1
110481;B3VQJHJT;Valid;1
110482;B3V7B9KN;Valid;1
110483;B3VUZK57;Valid;1
110484;B3VRZXZ3;Valid;1
110485;B3VE3RIX;Valid;1
110486;B3VYPUKK;Valid;1
110487;B3VOWOI0;Valid;1
110488;B3V8WOCF;Valid;1
110489;B3V91PD0;Valid;1
110490;B3VF76V7;Valid;1
110491;B3VJFYAB;Valid;1
110492;B3V9MD6Q;Valid;1
110493;B3VDM1FT;Valid;1
110494;B3V60HDC;Valid;1
110495;B3V6HHTJ;Valid;1
110496;B3V9UASV;Valid;1
110497;B3V1V2B9;Valid;1
110498;B3VOLZHG;Valid;1
110499;B3VPGXRE;Valid;1
110500;B3VWA1U7;Valid;1
110501;B3VU8NQI;Valid;1
110502;B3VLOB1O;Valid;1
110503;B3VY7LJU;Valid;1
110504;B3VIU0J1;Valid;1
110505;B3VPSSTU;Valid;1
110506;B3VYTM0M;Valid;1
110507;B3VG31AR;Valid;1
110508;B3VEGVLE;Valid;1
110509;B3VDPKDR;Valid;1
110510;B3VPDSG3;Valid;1
110511;B3V2NEWU;Valid;1
110512;B3VLT05V;Valid;1
110513;B3VVHIXI;Valid;1
110514;B3VLDTG7;Valid;1
110515;B3VN0MBK;Valid;1
110516;B3VRNX2X;Valid;1
110517;B3VR616R;Valid;1
110518;B3VB0JIQ;Valid;1
110519;B3V0YC7D;Valid;1
110520;B3VJ18F9;Valid;1
110521;B3VP30PE;Valid;1
110522;B3VMTLFP;Valid;1
110523;B3V8PCJC;Valid;1
110524;B3VSXJFF;Valid;1
110525;B3VJD45R;Valid;1
110526;B3V8HO55;Valid;1
110527;B3VRXB2U;Valid;1
110528;B3VICM96;Valid;1
110529;B3VALCWX;Valid;1
110530;B3V9YV25;Valid;1
110531;B3VR4K9K;Valid;1
110532;B3VNA495;Valid;1
110533;B3VKDC7H;Valid;1
110534;B3VMSG6C;Valid;1
110535;B3VQQB5U;Valid;1
110536;B3VB5AQN;Valid;1
110537;B3VALO0A;Valid;1
110538;B3VBKU5D;Valid;1
110539;B3V2OYZ3;Valid;1
110540;B3VBCDIB;Valid;1
110541;B3VGT8MQ;Valid;1
110542;B3VT3PMQ;Valid;1
110543;B3VLFTIK;Valid;1
110544;B3VRCO1Z;Valid;1
110545;B3VELB5Z;Valid;1
110546;B3V1TK3T;Valid;1
110547;B3VFVW3K;Valid;1
110548;B3V3N7GV;Valid;1
110549;B3V3LGHR;Valid;1
110550;B3VSB0AF;Valid;1
110551;B3V80HI9;Valid;1
110552;B3VSHXX7;Valid;1
110553;B3V5RD9S;Valid;1
110554;B3VFL5W9;Valid;1
110555;B3V4AQXR;Valid;1
110556;B3V2CT7V;Valid;1
110557;B3VYURGE;Valid;1
110558;B3V3LOWF;Valid;1
110559;B3V8W3MU;Valid;1
110560;B3VO7DNE;Valid;1
110561;B3VPSIK4;Valid;1
110562;B3V8V1P1;Valid;1
110563;B3VSE6WI;Valid;1
110564;B3V0TDXW;Valid;1
110565;B3VLBKRV;Valid;1
110566;B3V4P4UO;Valid;1
110567;B3VTM133;Valid;1
110568;B3VRZ4EW;Valid;1
110569;B3VG0HZE;Valid;1
110570;B3V30ASC;Valid;1
110571;B3VIL42Q;Valid;1
110572;B3VEK4AN;Valid;1
110573;B3VBRVEV;Valid;1
110574;B3VY11ZZ;Valid;1
110575;B3V6FMHI;Valid;1
110576;B3VS0PT9;Valid;1
110577;B3VAWNWY;Valid;1
110578;B3VYHH9I;Valid;1
110579;B3VUH63L;Valid;1
110580;B3VEADNG;Valid;1
110581;B3VLAV80;Valid;1
110582;B3VL7Z80;Valid;1
110583;B3VXPEWL;Valid;1
110584;B3V2OINM;Valid;1
110585;B3VV0OSV;Valid;1
110586;B3VYS0C9;Valid;1
110587;B3V9ABFE;Valid;1
110588;B3VT4DE5;Valid;1
110589;B3VBN4T3;Valid;1
110590;B3VYJI02;Valid;1
110591;B3VQ1U8O;Valid;1
110592;B3V1E3MQ;Valid;1
110593;B3VSG822;Valid;1
110594;B3VH5MNY;Valid;1
110595;B3VYI130;Valid;1
110596;B3VW49V7;Valid;1
110597;B3VD9F46;Valid;1
110598;B3VNACUF;Valid;1
110599;B3VNDSVP;Valid;1
110600;B3V07PD5;Valid;1
110601;B3VAG2KW;Valid;1
110602;B3V7PGX9;Valid;1
110603;B3V9XKJ2;Valid;1
110604;B3VN0WRE;Valid;1
110605;B3VELJPT;Valid;1
110606;B3VE52UO;Valid;1
110607;B3VMVHNA;Valid;1
110608;B3VCV8JZ;Valid;1
110609;B3V1RBRO;Valid;1
110610;B3V9Q8MP;Valid;1
110611;B3VQ72UE;Valid;1
110612;B3VCBU3F;Valid;1
110613;B3VWO3EL;Valid;1
110614;B3VBEVVH;Valid;1
110615;B3VY3RJS;Valid;1
110616;B3VQNMNB;Valid;1
110617;B3VLWVPM;Valid;1
110618;B3VGEROY;Valid;1
110619;B3V8HAZS;Valid;1
110620;B3V828Z7;Valid;1
110621;B3VS058K;Valid;1
110622;B3VFAUFX;Valid;1
110623;B3VZIL9T;Valid;1
110624;B3V24PQI;Valid;1
110625;B3VAJ98W;Valid;1
110626;B3VVZV86;Valid;1
110627;B3VPAIT6;Valid;1
110628;B3VYU6H7;Valid;1
110629;B3VUHUA2;Valid;1
110630;B3VH98BW;Valid;1
110631;B3VI5KDQ;Valid;1
110632;B3VNMNTX;Valid;1
110633;B3VJX90Z;Valid;1
110634;B3VG9TZJ;Valid;1
110635;B3V8CGS8;Valid;1
110636;B3V9AX5X;Valid;1
110637;B3V9FTDL;Valid;1
110638;B3VFUEA9;Valid;1
110639;B3V33FHC;Valid;1
110640;B3VEBIJB;Valid;1
110641;B3VFVSWW;Valid;1
110642;B3V65Q74;Valid;1
110643;B3V2RWYR;Valid;1
110644;B3V3YZ89;Valid;1
110645;B3V1CTP2;Valid;1
110646;B3V53IAP;Valid;1
110647;B3VM8CBK;Valid;1
110648;B3V4MXXQ;Valid;1
110649;B3VU8FH6;Valid;1
110650;B3VYHL2N;Valid;1
110651;B3VJFW9H;Valid;1
110652;B3VSK0HP;Valid;1
110653;B3V071DN;Valid;1
110654;B3VY3DDT;Valid;1
110655;B3VP5KES;Valid;1
110656;B3VHR43W;Valid;1
110657;B3V5JDEQ;Valid;1
110658;B3VJ58A3;Valid;1
110659;B3V7EZNS;Valid;1
110660;B3VRLXU5;Valid;1
110661;B3VZGGTL;Valid;1
110662;B3VUO8J2;Valid;1
110663;B3VIUHU8;Valid;1
110664;B3VJAXQW;Valid;1
110665;B3VIOMZ0;Valid;1
110666;B3VPW9GD;Valid;1
110667;B3VER7I9;Valid;1
110668;B3VP0PM1;Valid;1
110669;B3V9EUCF;Valid;1
110670;B3VQL0D3;Valid;1
110671;B3VERGAF;Valid;1
110672;B3VVU3GQ;Valid;1
110673;B3VIG0OS;Valid;1
110674;B3VM2QU4;Valid;1
110675;B3V5CNW5;Valid;1
110676;B3VB7B4Y;Valid;1
110677;B3VPL5OG;Valid;1
110678;B3V12HJD;Valid;1
110679;B3VG73C1;Valid;1
110680;B3VAKHXS;Valid;1
110681;B3VL8QLK;Valid;1
110682;B3V7CO4S;Valid;1
110683;B3V8357X;Valid;1
110684;B3VKR229;Valid;1
110685;B3V50WFD;Valid;1
110686;B3V75ZBP;Valid;1
110687;B3VWRS71;Valid;1
110688;B3V7RUJA;Valid;1
110689;B3VDAGZD;Valid;1
110690;B3VGVCOJ;Valid;1
110691;B3VYHDEV;Valid;1
110692;B3VEQ668;Valid;1
110693;B3VSZ2KQ;Valid;1
110694;B3V8FH1L;Valid;1
110695;B3VS5DZE;Valid;1
110696;B3V405YX;Valid;1
110697;B3VHLAP3;Valid;1
110698;B3VFD2FD;Valid;1
110699;B3VMBSXC;Valid;1
110700;B3V5PEKX;Valid;1
110701;B3V4432B;Valid;1
110702;B3V2JTKS;Valid;1
110703;B3V97FGL;Valid;1
110704;B3V9Z1G8;Valid;1
110705;B3VQ13R3;Valid;1
110706;B3V0UCZX;Valid;1
110707;B3VYWTYF;Valid;1
110708;B3VYJLFK;Valid;1
110709;B3V26P3U;Valid;1
110710;B3V8FIXU;Valid;1
110711;B3VXGKK4;Valid;1
110712;B3VTY4UX;Valid;1
110713;B3VVXR0S;Valid;1
110714;B3VLQIUG;Valid;1
110715;B3VFZ20Y;Valid;1
110716;B3VNJFT0;Valid;1
110717;B3V828OJ;Valid;1
110718;B3VKBJMJ;Valid;1
110719;B3V68IJE;Valid;1
110720;B3VTTKRP;Valid;1
110721;B3VIG954;Valid;1
110722;B3VOYYRE;Valid;1
110723;B3V433M2;Valid;1
110724;B3VKUVWF;Valid;1
110725;B3V4S7HH;Valid;1
110726;B3VCRGSV;Valid;1
110727;B3VZGUSC;Valid;1
110728;B3VJJ8WM;Valid;1
110729;B3V62IMZ;Valid;1
110730;B3VASV5H;Valid;1
110731;B3VRQJFE;Valid;1
110732;B3VHHDQG;Valid;1
110733;B3VW3VIH;Valid;1
110734;B3VGOJIB;Valid;1
110735;B3V9EEF1;Valid;1
110736;B3V74LXD;Valid;1
110737;B3V1GTQ4;Valid;1
110738;B3VY816M;Valid;1
110739;B3V96BNT;Valid;1
110740;B3VO3H6D;Valid;1
110741;B3V8MC56;Valid;1
110742;B3VKI1K4;Valid;1
110743;B3VSV8TX;Valid;1
110744;B3VQYWZU;Valid;1
110745;B3V567Q6;Valid;1
110746;B3V69P0X;Valid;1
110747;B3VNCQLN;Valid;1
110748;B3VJ2HWG;Valid;1
110749;B3VK0T6C;Valid;1
110750;B3VL318S;Valid;1
110751;B3V6R4YH;Valid;1
110752;B3VKL5HE;Valid;1
110753;B3VRS5QA;Valid;1
110754;B3VTJFR8;Valid;1
110755;B3V3Q9NE;Valid;1
110756;B3VY3T3U;Valid;1
110757;B3V374KP;Valid;1
110758;B3V51WR3;Valid;1
110759;B3V1J66F;Valid;1
110760;B3VUZREK;Valid;1
110761;B3VXTY7Q;Valid;1
110762;B3VTZ53I;Valid;1
110763;B3VWIOL0;Valid;1
110764;B3V1MNPZ;Valid;1
110765;B3VVK8W6;Valid;1
110766;B3VZHW2Z;Valid;1
110767;B3VPR90F;Valid;1
110768;B3V180XD;Valid;1
110769;B3VZQFA7;Valid;1
110770;B3VJ1WHK;Valid;1
110771;B3VH615I;Valid;1
110772;B3V0DC88;Valid;1
110773;B3VJ2SRB;Valid;1
110774;B3VNGKUJ;Valid;1
110775;B3VNJGIL;Valid;1
110776;B3VGQKSZ;Valid;1
110777;B3VYW8OE;Valid;1
110778;B3V9AEI0;Valid;1
110779;B3VI3OF4;Valid;1
110780;B3VETZV5;Valid;1
110781;B3VR7KD6;Valid;1
110782;B3VU0BI8;Valid;1
110783;B3VZ3OPT;Valid;1
110784;B3VT6HY5;Valid;1
