700348;B43XJDQ6;Valid;1
700349;B43VLRJR;Valid;1
700350;B43ZGVNX;Valid;1
700351;B4394IYM;Valid;1
700352;B43NWWIY;Valid;1
700353;B43A2HDH;Valid;1
700354;B43GF6GV;Valid;1
700355;B43JW0KC;Valid;1
700356;B432FJ7O;Valid;1
700357;B43GYQPG;Valid;1
700358;B43Y34BF;Valid;1
700359;B43NIWFR;Valid;1
700360;B435IG7M;Valid;1
700361;B43U83PP;Valid;1
700362;B43M2GLW;Valid;1
700363;B43OBY62;Valid;1
700364;B4356ZMF;Valid;1
700365;B43BGI4Q;Valid;1
700366;B43DP30K;Valid;1
700367;B4390L6Y;Valid;1
700368;B43QHSG8;Valid;1
700369;B43EFJ4H;Valid;1
700370;B434AXWE;Valid;1
700371;B43TB86U;Valid;1
700372;B43ROS15;Valid;1
700373;B432F5XG;Valid;1
700374;B43WOFP9;Valid;1
700375;B43R7M84;Valid;1
700376;B43VT9D7;Valid;1
700377;B43NLU9E;Valid;1
700378;B43T41P8;Valid;1
700379;B4385CT2;Valid;1
700380;B43S3MT8;Valid;1
700381;B43YUWZO;Valid;1
700382;B43LZYFT;Valid;1
700383;B43B5MEC;Valid;1
700384;B43ZBJI4;Valid;1
700385;B43KFAO4;Valid;1
700386;B43HKNDI;Valid;1
700387;B43LJXBW;Valid;1
700388;B43OORRP;Valid;1
700389;B433H5D3;Valid;1
700390;B43DQZM3;Valid;1
700391;B4392V37;Valid;1
700392;B43M933H;Valid;1
700393;B43A92KE;Valid;1
700394;B436TWE5;Valid;1
700395;B43Z8ESC;Valid;1
700396;B43BRQNA;Valid;1
700397;B43KLLB5;Valid;1
700398;B439ZCRF;Valid;1
700399;B437I1HV;Valid;1
700400;B430LKP7;Valid;1
700401;B43H4LFA;Valid;1
700402;B439S7DC;Valid;1
700403;B43NDLFB;Valid;1
700404;B43QQSBO;Valid;1
700405;B438KIR9;Valid;1
700406;B43S68ZI;Valid;1
700407;B43DQ5AR;Valid;1
700408;B43MKX04;Valid;1
700409;B43IDCTP;Valid;1
700410;B43YDSYS;Valid;1
700411;B438FWL6;Valid;1
700412;B43U2G6F;Valid;1
700413;B43W8ZQQ;Valid;1
700414;B43T6H34;Valid;1
700415;B43IZYMO;Valid;1
700416;B43K2Y9M;Valid;1
700417;B4375EF5;Valid;1
700418;B43AYPOR;Valid;1
700419;B43E2U4B;Valid;1
700420;B43SBMZ6;Valid;1
700421;B43D7BHT;Valid;1
700422;B43ZYT7T;Valid;1
700423;B43QUEM8;Valid;1
700424;B43TE4O1;Valid;1
700425;B439M98B;Valid;1
700426;B43K6LXL;Valid;1
700427;B4303CFQ;Valid;1
700428;B430XS9F;Valid;1
700429;B435FPZW;Valid;1
700430;B435W10T;Valid;1
700431;B43MN9MG;Valid;1
700432;B43ONZRM;Valid;1
700433;B43DFZTN;Valid;1
700434;B4371XTG;Valid;1
700435;B438O3M6;Valid;1
700436;B43OPW4U;Valid;1
700437;B43G3DN8;Valid;1
700438;B43PAXQB;Valid;1
700439;B43YR33O;Valid;1
700440;B43RNLHJ;Valid;1
700441;B437ZS9A;Valid;1
700442;B439KOWP;Valid;1
700443;B43FIH2A;Valid;1
700444;B43KR92O;Valid;1
700445;B43IVMMT;Valid;1
700446;B43TA9E2;Valid;1
700447;B433Y0KK;Valid;1
700448;B43JJX1V;Valid;1
700449;B43SPGD6;Valid;1
700450;B43DB98D;Valid;1
700451;B438DQCU;Valid;1
700452;B434WVCL;Valid;1
700453;B43O7T6D;Valid;1
700454;B43A2YNC;Valid;1
700455;B43I6M3O;Valid;1
700456;B43U8QKM;Valid;1
700457;B43T0DE7;Valid;1
700458;B43DM6LB;Valid;1
700459;B43E09OS;Valid;1
700460;B43YSDRY;Valid;1
700461;B43E63FQ;Valid;1
700462;B43WNBHS;Valid;1
700463;B431MV31;Valid;1
700464;B437NM1N;Valid;1
700465;B437CXOW;Valid;1
700466;B436ZCSY;Valid;1
700467;B439VJZR;Valid;1
700468;B43MDEW9;Valid;1
700469;B43P6P4N;Valid;1
700470;B431IY5J;Valid;1
700471;B438EBF7;Valid;1
700472;B43O716U;Valid;1
700473;B43JMMTQ;Valid;1
700474;B43ZZPIO;Valid;1
700475;B431F3YL;Valid;1
700476;B43QDOM6;Valid;1
700477;B437DP9M;Valid;1
700478;B4385GMC;Valid;1
700479;B43C2DZ8;Valid;1
700480;B43IY9IK;Valid;1
700481;B43X4HY0;Valid;1
700482;B43500U6;Valid;1
700483;B439KF6D;Valid;1
700484;B43UP0GM;Valid;1
700485;B43L2TLP;Valid;1
700486;B436L0V9;Valid;1
700487;B43W6A2E;Valid;1
700488;B43UMXCO;Valid;1
700489;B43IACF8;Valid;1
700490;B43PYBKU;Valid;1
700491;B436AAZ4;Valid;1
700492;B43LANCE;Valid;1
700493;B43HG3ZN;Valid;1
700494;B43AOWQP;Valid;1
700495;B43PI0GQ;Valid;1
700496;B43PZKV2;Valid;1
700497;B43VCAWF;Valid;1
700498;B43SZZX0;Valid;1
700499;B43X80EE;Valid;1
700500;B43MW5HO;Valid;1
700501;B43191RZ;Valid;1
700502;B43VKY5I;Valid;1
700503;B43S4J32;Valid;1
700504;B43YF06T;Valid;1
700505;B43HBJ0M;Valid;1
700506;B43SJ3XT;Valid;1
700507;B43YNUBX;Valid;1
700508;B43FMUZO;Valid;1
700509;B433CBGG;Valid;1
700510;B43AIZP7;Valid;1
700511;B4395W2A;Valid;1
700512;B4321H6D;Valid;1
700513;B43ON0EN;Valid;1
700514;B43R4M3O;Valid;1
700515;B435E9T7;Valid;1
700516;B437IAXK;Valid;1
700517;B43NAWX4;Valid;1
700518;B43VJ2WJ;Valid;1
700519;B43FUA7A;Valid;1
700520;B439L8PZ;Valid;1
700521;B43PYBNC;Valid;1
700522;B43E8OFT;Valid;1
700523;B439YQYZ;Valid;1
700524;B43DQDNX;Valid;1
700525;B43UZATP;Valid;1
700526;B43UIZXB;Valid;1
700527;B433QUCV;Valid;1
700528;B43QR3F8;Valid;1
700529;B43CM5D9;Valid;1
700530;B43696VB;Valid;1
700531;B43O8RPI;Valid;1
700532;B43ZTPBA;Valid;1
700533;B431WPS6;Valid;1
700534;B43RMUZM;Valid;1
700535;B430K6BL;Valid;1
700536;B43EDOUZ;Valid;1
700537;B43WLRDG;Valid;1
700538;B43Q1WC6;Valid;1
700539;B43XULEG;Valid;1
700540;B43QQQCO;Valid;1
700541;B43JPJZ4;Valid;1
700542;B43U246O;Valid;1
700543;B43PPO5I;Valid;1
700544;B437RS34;Valid;1
700545;B43KY7AQ;Valid;1
700546;B43FWU1W;Valid;1
700547;B43RMZG4;Valid;1
700548;B43S6AWQ;Valid;1
700549;B43CQPA0;Valid;1
700550;B43KPZ0I;Valid;1
700551;B43DTGX2;Valid;1
700552;B43351XG;Valid;1
700553;B436SAIX;Valid;1
700554;B43WV0G8;Valid;1
700555;B43M5LUQ;Valid;1
700556;B43ZQIPM;Valid;1
700557;B43LXTD8;Valid;1
700558;B43OZZE6;Valid;1
700559;B43HSAWC;Valid;1
700560;B4375L1K;Valid;1
700561;B433Q2BG;Valid;1
700562;B43XTF3B;Valid;1
700563;B43ZYOCS;Valid;1
700564;B439XF6K;Valid;1
700565;B43TB42Y;Valid;1
700566;B43LBGL9;Valid;1
700567;B437WELS;Valid;1
700568;B435XRDF;Valid;1
700569;B43ZSYUG;Valid;1
700570;B43KA0CO;Valid;1
700571;B43U71ND;Valid;1
700572;B43HNEGH;Valid;1
700573;B435WF0X;Valid;1
700574;B439HBHN;Valid;1
700575;B4330P5L;Valid;1
700576;B432L296;Valid;1
700577;B43G6502;Valid;1
700578;B43PP45Z;Valid;1
700579;B43EE92J;Valid;1
700580;B43BMJE3;Valid;1
700581;B43NZPK9;Valid;1
700582;B4397PK8;Valid;1
700583;B43GJ0Q0;Valid;1
700584;B43ZGWUI;Valid;1
700585;B43GBECG;Valid;1
700586;B433AQJE;Valid;1
700587;B43UIX62;Valid;1
700588;B43ZM1XZ;Valid;1
700589;B43YFO4T;Valid;1
700590;B43DKGRN;Valid;1
700591;B43KDOAR;Valid;1
700592;B43HDDG5;Valid;1
700593;B43PR4TW;Valid;1
700594;B43KV8WE;Valid;1
700595;B438206P;Valid;1
700596;B43H5YBW;Valid;1
700597;B43ICOCS;Valid;1
700598;B43TRZGC;Valid;1
700599;B43T77IE;Valid;1
700600;B4362NYV;Valid;1
700601;B4340911;Valid;1
700602;B43QCD9C;Valid;1
700603;B43SE8FY;Valid;1
700604;B434TRO1;Valid;1
700605;B430E6JY;Valid;1
700606;B43K4OXT;Valid;1
700607;B434M9JB;Valid;1
700608;B434RMBD;Valid;1
700609;B438I97E;Valid;1
700610;B4306AT3;Valid;1
700611;B43ROBY9;Valid;1
700612;B43V4TEI;Valid;1
700613;B433F36D;Valid;1
700614;B434RE19;Valid;1
700615;B43H81CZ;Valid;1
700616;B43DM04K;Valid;1
700617;B43UMC76;Valid;1
700618;B43FVTL7;Valid;1
700619;B43NT1XN;Valid;1
700620;B434IVS5;Valid;1
700621;B43BXKGQ;Valid;1
700622;B43PA5EV;Valid;1
700623;B43IKVCO;Valid;1
700624;B43NB8U3;Valid;1
700625;B43IK3S0;Valid;1
700626;B43QN4OR;Valid;1
700627;B43QE85C;Valid;1
700628;B43TDKFL;Valid;1
700629;B430G9YY;Valid;1
700630;B43620AP;Valid;1
700631;B43X9VU1;Valid;1
700632;B43KD8ST;Valid;1
700633;B43YPUE7;Valid;1
700634;B430NYYS;Valid;1
700635;B43PYQF2;Valid;1
700636;B43F6XQ7;Valid;1
700637;B43OBVZQ;Valid;1
700638;B43ZOAUS;Valid;1
700639;B43WWBJF;Valid;1
700640;B430TP8I;Valid;1
700641;B43JADBD;Valid;1
700642;B438NLGK;Valid;1
700643;B431IYGH;Valid;1
700644;B43Z3UF5;Valid;1
700645;B430VR2T;Valid;1
700646;B439R5NV;Valid;1
700647;B43U66ZQ;Valid;1
700648;B43WO8X5;Valid;1
700649;B43X17HO;Valid;1
700650;B43JKWYC;Valid;1
700651;B43H84V5;Valid;1
700652;B43WIO48;Valid;1
700653;B4368AIT;Valid;1
700654;B43S3T8T;Valid;1
700655;B43LOK6I;Valid;1
700656;B438DXVD;Valid;1
700657;B43EE6QX;Valid;1
700658;B43QLW3D;Valid;1
700659;B430KKN9;Valid;1
700660;B43HFGWF;Valid;1
700661;B43WATK4;Valid;1
700662;B4373FWP;Valid;1
700663;B43U09J0;Valid;1
700664;B43HDZIF;Valid;1
700665;B43VV2E0;Valid;1
700666;B43RB1HA;Valid;1
700667;B43HJ6TJ;Valid;1
700668;B43SEAM5;Valid;1
700669;B43RGONE;Valid;1
700670;B4365UH3;Valid;1
700671;B43292JJ;Valid;1
700672;B43FSO8D;Valid;1
700673;B43DV2XT;Valid;1
700674;B43BGKAY;Valid;1
700675;B43QGWME;Valid;1
700676;B43XBEVY;Valid;1
700677;B437EL1P;Valid;1
700678;B4332HZ9;Valid;1
700679;B43MT5SG;Valid;1
700680;B435Z1H8;Valid;1
700681;B43J8NQ4;Valid;1
700682;B43FIOZQ;Valid;1
700683;B43V3J0Z;Valid;1
700684;B43U43L9;Valid;1
700685;B43FQN1H;Valid;1
700686;B43NZB65;Valid;1
700687;B439LH7C;Valid;1
700688;B43PZ8UL;Valid;1
700689;B43D7SQG;Valid;1
700690;B43TM95C;Valid;1
700691;B43DP8NB;Valid;1
700692;B430RQYP;Valid;1
700693;B43J8GUA;Valid;1
700694;B43LLRV4;Valid;1
700695;B43DNOI3;Valid;1
700696;B4352FCD;Valid;1
700697;B43AWR3L;Valid;1
700698;B43ZH2I2;Valid;1
700699;B438IEQD;Valid;1
700700;B43HAQLE;Valid;1
700701;B432DFYI;Valid;1
700702;B43P9BCS;Valid;1
700703;B43GGN64;Valid;1
700704;B43U2K9A;Valid;1
700705;B435607X;Valid;1
700706;B43IUOWC;Valid;1
700707;B43HMR50;Valid;1
700708;B43519N1;Valid;1
700709;B43F5VYX;Valid;1
700710;B43U0AMW;Valid;1
700711;B43ZB308;Valid;1
700712;B43RF7N9;Valid;1
700713;B43WAYS6;Valid;1
700714;B438HEZY;Valid;1
700715;B43OS38Q;Valid;1
700716;B43II6EC;Valid;1
700717;B43YD8OV;Valid;1
700718;B434UJ2L;Valid;1
700719;B43TM9X8;Valid;1
700720;B43IFU2F;Valid;1
700721;B43W5FWT;Valid;1
700722;B43TFWX5;Valid;1
700723;B43SAP05;Valid;1
700724;B437JPDW;Valid;1
700725;B437MD3N;Valid;1
700726;B43KOV6G;Valid;1
700727;B43WOFRY;Valid;1
700728;B43W5ZNX;Valid;1
700729;B43PAROE;Valid;1
700730;B43K2ZJI;Valid;1
700731;B43LGW7L;Valid;1
700732;B43PNM6G;Valid;1
700733;B43CXFB2;Valid;1
700734;B43B2G1N;Valid;1
700735;B43PRC46;Valid;1
700736;B4373889;Valid;1
700737;B43EW0X8;Valid;1
700738;B436SQTI;Valid;1
700739;B43EZ18U;Valid;1
700740;B43HB7G8;Valid;1
700741;B43IOVIE;Valid;1
700742;B43XPER3;Valid;1
700743;B43X4PA6;Valid;1
700744;B43W7G80;Valid;1
700745;B43NN748;Valid;1
700746;B436FCRQ;Valid;1
700747;B432UO1E;Valid;1
700748;B43DD882;Valid;1
700749;B43G3HQY;Valid;1
700750;B43534T2;Valid;1
700751;B437HOEB;Valid;1
700752;B43FXOI2;Valid;1
700753;B43YEIZJ;Valid;1
700754;B43ILIUB;Valid;1
700755;B43FQ956;Valid;1
700756;B43AOQS5;Valid;1
700757;B436QXKG;Valid;1
700758;B438LN0Q;Valid;1
700759;B43BQCLN;Valid;1
700760;B43B56Q2;Valid;1
700761;B43BN765;Valid;1
700762;B4358XEL;Valid;1
700763;B434N8HS;Valid;1
700764;B43MHGRF;Valid;1
700765;B43877LJ;Valid;1
700766;B43PAHFS;Valid;1
700767;B4346AN8;Valid;1
700768;B43O3RD2;Valid;1
700769;B439ZTBK;Valid;1
700770;B43S2675;Valid;1
700771;B43IBZ1C;Valid;1
700772;B43QAQAM;Valid;1
700773;B43L32LK;Valid;1
700774;B43VNTUC;Valid;1
700775;B43HXW82;Valid;1
700776;B43X4FDB;Valid;1
700777;B434XFON;Valid;1
700778;B43Q1000;Valid;1
700779;B43NXHWZ;Valid;1
700780;B43JAV47;Valid;1
700781;B43NBIZG;Valid;1
700782;B43K12PP;Valid;1
700783;B433NUJ7;Valid;1
700784;B43SDISN;Valid;1
700785;B43U40TW;Valid;1
700786;B43E3CQ1;Valid;1
700787;B43E9NXX;Valid;1
700788;B43423Q7;Valid;1
700789;B43HRNJ7;Valid;1
700790;B43LSIGG;Valid;1
700791;B439BVX4;Valid;1
700792;B4385STE;Valid;1
700793;B43NXLU5;Valid;1
700794;B43A0OFE;Valid;1
700795;B4380PRO;Valid;1
700796;B43DWSBR;Valid;1
700797;B437SUO3;Valid;1
700798;B43F8YF8;Valid;1
700799;B43Q5U0P;Valid;1
700800;B43ZEL36;Valid;1
700801;B43E9H7N;Valid;1
700802;B43VOLRQ;Valid;1
700803;B43RHTM8;Valid;1
700804;B43509N1;Valid;1
700805;B433SFX4;Valid;1
700806;B43QRIPZ;Valid;1
700807;B43UXR7M;Valid;1
700808;B43UL86K;Valid;1
700809;B43K47JM;Valid;1
700810;B435S481;Valid;1
700811;B43G0DOC;Valid;1
700812;B4377YTB;Valid;1
700813;B43DM5E0;Valid;1
700814;B43XL7TY;Valid;1
700815;B43OP4KM;Valid;1
700816;B43VXF7X;Valid;1
700817;B43PFMNK;Valid;1
700818;B4333BUK;Valid;1
700819;B43VDMOH;Valid;1
700820;B43ZO6G3;Valid;1
700821;B43LAQF6;Valid;1
700822;B43R3CZQ;Valid;1
700823;B43V4I48;Valid;1
700824;B431Z54Q;Valid;1
700825;B43X0YIS;Valid;1
700826;B430E3TG;Valid;1
700827;B430E8BV;Valid;1
700828;B436GDKW;Valid;1
700829;B4347EYG;Valid;1
700830;B43P9CWY;Valid;1
700831;B431U8O6;Valid;1
700832;B43P6KF3;Valid;1
700833;B43GJ26Y;Valid;1
700834;B439N0U1;Valid;1
700835;B437FIWB;Valid;1
700836;B43Y0WRG;Valid;1
700837;B43KQA3E;Valid;1
700838;B43HFTYR;Valid;1
