600136;B43I16H3;Valid;1
600137;B43QVS6R;Valid;1
600138;B4365S4R;Valid;1
600139;B43SI82E;Valid;1
600140;B43OXBEA;Valid;1
600141;B43GTSPQ;Valid;1
600142;B437QJ2L;Valid;1
600143;B43RYNCX;Valid;1
600144;B43C5CVV;Valid;1
600145;B43OH9OQ;Valid;1
600146;B434CXNN;Valid;1
600147;B4314RRT;Valid;1
600148;B43MLAEO;Valid;1
600149;B43GW397;Valid;1
600150;B43QUG5A;Valid;1
600151;B43E0DPO;Valid;1
600152;B434F002;Valid;1
600153;B43SVH63;Valid;1
600154;B43BK399;Valid;1
600155;B43SS6ME;Valid;1
600156;B43QANB5;Valid;1
600157;B43RHEKN;Valid;1
600158;B43HQTES;Valid;1
600159;B43BYQVX;Valid;1
600160;B43KKMDI;Valid;1
600161;B439EQJ7;Valid;1
600162;B43O1LHK;Valid;1
600163;B437Y4U6;Valid;1
600164;B43W179J;Valid;1
600165;B43PKSU3;Valid;1
600166;B432510I;Valid;1
600167;B43L359Y;Valid;1
600168;B43MIY82;Valid;1
600169;B43AT6N7;Valid;1
600170;B43AVG19;Valid;1
600171;B43XVDKZ;Valid;1
600172;B43U0RU4;Valid;1
600173;B438ZGWD;Valid;1
600174;B435BN9D;Valid;1
600175;B4396AV3;Valid;1
600176;B43UZPXD;Valid;1
600177;B4372MIE;Valid;1
600178;B43M75WH;Valid;1
600179;B43VJFU9;Valid;1
600180;B437KGJA;Valid;1
600181;B43DTE5Y;Valid;1
600182;B434N7L2;Valid;1
600183;B43JT213;Valid;1
600184;B43HKZYX;Valid;1
600185;B434029N;Valid;1
600186;B43F8X8Z;Valid;1
600187;B434UXQB;Valid;1
600188;B43261W5;Valid;1
600189;B43J30SM;Valid;1
600190;B43N5KGZ;Valid;1
600191;B43ZRKRO;Valid;1
600192;B43V5Q2Y;Valid;1
600193;B43G90HQ;Valid;1
600194;B433XAYM;Valid;1
600195;B43UY2EO;Valid;1
600196;B437EI6N;Valid;1
600197;B43KLCZ8;Valid;1
600198;B432830A;Valid;1
600199;B43HHGHQ;Valid;1
600200;B43EYGOG;Valid;1
600201;B43EOR4X;Valid;1
600202;B43V14VH;Valid;1
600203;B434A0OM;Valid;1
600204;B43LWESA;Valid;1
600205;B43HU6J5;Valid;1
600206;B431O5ZN;Valid;1
600207;B437ICET;Valid;1
600208;B433L8XK;Valid;1
600209;B43YU41Z;Valid;1
600210;B43YJMK4;Valid;1
600211;B43M587P;Valid;1
600212;B436D208;Valid;1
600213;B439G6JP;Valid;1
600214;B4357DG9;Valid;1
600215;B433LKWB;Valid;1
600216;B43C49P5;Valid;1
600217;B434FT2T;Valid;1
600218;B433TD3W;Valid;1
600219;B43N74N7;Valid;1
600220;B43IE51K;Valid;1
600221;B43XP39M;Valid;1
600222;B43MPB67;Valid;1
600223;B437VYJ1;Valid;1
600224;B431ZIBN;Valid;1
600225;B43F7DEM;Valid;1
600226;B43IZ61Y;Valid;1
600227;B439WGLF;Valid;1
600228;B433YECP;Valid;1
600229;B43COK9E;Valid;1
600230;B43UBB7I;Valid;1
600231;B43E1MQ0;Valid;1
600232;B436DGMW;Valid;1
600233;B43SA3UC;Valid;1
600234;B43N2Y9V;Valid;1
600235;B433Z3U6;Valid;1
600236;B4394MHC;Valid;1
600237;B43FMIHR;Valid;1
600238;B43SYOZ4;Valid;1
600239;B43DHFDX;Valid;1
600240;B43X6A6K;Valid;1
600241;B43HMBYY;Valid;1
600242;B43PT77E;Valid;1
600243;B43WWFTK;Valid;1
600244;B43CYTVS;Valid;1
600245;B433G862;Valid;1
600246;B43Q9WHJ;Valid;1
600247;B43N9X4H;Valid;1
600248;B43EOCID;Valid;1
600249;B43VPZRR;Valid;1
600250;B435IVEE;Valid;1
600251;B43E0CLZ;Valid;1
600252;B437TVEK;Valid;1
600253;B431FH8N;Valid;1
600254;B43W14WR;Valid;1
600255;B4353034;Valid;1
600256;B43O6M8D;Valid;1
600257;B4393ZVF;Valid;1
600258;B43JNUWC;Valid;1
600259;B43UOE1J;Valid;1
600260;B43RVK0U;Valid;1
600261;B430YKJK;Valid;1
600262;B432OF8A;Valid;1
600263;B43K4LB1;Valid;1
600264;B43FZA3F;Valid;1
600265;B43FOX2A;Valid;1
600266;B43AP8PK;Valid;1
600267;B43NDF2P;Valid;1
600268;B434W56U;Valid;1
600269;B43M7IBP;Valid;1
600270;B43PVOOW;Valid;1
600271;B4370LE5;Valid;1
600272;B43FDBWT;Valid;1
600273;B43BHLJ2;Valid;1
600274;B43YIZFV;Valid;1
600275;B43WO1CY;Valid;1
600276;B43CNSZE;Valid;1
600277;B436FVKJ;Valid;1
600278;B433RN05;Valid;1
600279;B432UWTH;Valid;1
600280;B432SSTI;Valid;1
600281;B43BTBO3;Valid;1
600282;B43SRGL2;Valid;1
600283;B43RF3U3;Valid;1
600284;B43ME7BF;Valid;1
600285;B43NP1LJ;Valid;1
600286;B435RQAK;Valid;1
600287;B43LYPGT;Valid;1
600288;B43PGJWX;Valid;1
600289;B43Q1MH3;Valid;1
600290;B438NRC0;Valid;1
600291;B436L76R;Valid;1
600292;B43CGXSD;Valid;1
600293;B439AQLR;Valid;1
600294;B43DUGSN;Valid;1
600295;B438180Y;Valid;1
600296;B43DUKJ9;Valid;1
600297;B43KVOWH;Valid;1
600298;B43F6DSQ;Valid;1
600299;B431P024;Valid;1
600300;B43PN3QR;Valid;1
600301;B43R5N27;Valid;1
600302;B43A6V2X;Valid;1
600303;B43NB6JB;Valid;1
600304;B4360M4Y;Valid;1
600305;B43N5SK2;Valid;1
600306;B43SNKI3;Valid;1
600307;B43YEZ24;Valid;1
600308;B430RNMR;Valid;1
600309;B43ACVAB;Valid;1
600310;B43RH46Q;Valid;1
600311;B43IE0KK;Valid;1
600312;B43O7M0H;Valid;1
600313;B43HXW57;Valid;1
600314;B43DGZ7U;Valid;1
600315;B43TTAU4;Valid;1
600316;B43G75JK;Valid;1
600317;B43STBYQ;Valid;1
600318;B43NRWEI;Valid;1
600319;B43VPS6Y;Valid;1
600320;B43QX7OG;Valid;1
600321;B43IG4UN;Valid;1
600322;B43FA3X4;Valid;1
600323;B43YAUVE;Valid;1
600324;B43X0WQX;Valid;1
600325;B43BKCJI;Valid;1
600326;B43AJ2YI;Valid;1
600327;B43LZZYV;Valid;1
600328;B43M26AF;Valid;1
600329;B43P033Z;Valid;1
600330;B43YNKYT;Valid;1
600331;B43XMMQL;Valid;1
600332;B439UU3R;Valid;1
600333;B43VC7UP;Valid;1
600334;B43WKW63;Valid;1
600335;B432SN5C;Valid;1
600336;B43PU417;Valid;1
600337;B431XPPX;Valid;1
600338;B435K5YE;Valid;1
600339;B43XQCSA;Valid;1
600340;B43AVUKH;Valid;1
600341;B43K7FHX;Valid;1
600342;B4396Y4B;Valid;1
600343;B43D3KSJ;Valid;1
600344;B43ZXP5F;Valid;1
600345;B43ZGJP2;Valid;1
600346;B43TVNM0;Valid;1
600347;B43A62IE;Valid;1
600348;B43RP4WL;Valid;1
600349;B43ENNGS;Valid;1
600350;B43XS89J;Valid;1
600351;B438H3IA;Valid;1
600352;B43HMGS6;Valid;1
600353;B434R6O6;Valid;1
600354;B434TW60;Valid;1
600355;B431FE5P;Valid;1
600356;B43OSWU8;Valid;1
600357;B43KNOJD;Valid;1
600358;B436LTQR;Valid;1
600359;B4315GSJ;Valid;1
600360;B43UKZL7;Valid;1
600361;B43D0V9R;Valid;1
600362;B43SIZS7;Valid;1
600363;B437RI4H;Valid;1
600364;B43V3WVI;Valid;1
600365;B431SDUV;Valid;1
600366;B43YVFZ8;Valid;1
600367;B43NWLMX;Valid;1
600368;B43R6NXN;Valid;1
600369;B43XC5LS;Valid;1
600370;B43UJSB0;Valid;1
600371;B43JC6IT;Valid;1
600372;B43KHQK9;Valid;1
600373;B431SVBW;Valid;1
600374;B43VJU8R;Valid;1
600375;B43WZBW5;Valid;1
600376;B43J1ZPJ;Valid;1
600377;B430RY4R;Valid;1
600378;B43Z0KGP;Valid;1
600379;B4311CQ8;Valid;1
600380;B43QIJ58;Valid;1
600381;B43K5A07;Valid;1
600382;B43DLDUJ;Valid;1
600383;B43WF2ZK;Valid;1
600384;B43JJ0L7;Valid;1
600385;B43YCLLL;Valid;1
600386;B435IFJ7;Valid;1
600387;B435OXS1;Valid;1
600388;B43QMBXV;Valid;1
600389;B43YI2QU;Valid;1
600390;B43ESH6C;Valid;1
600391;B43PM69R;Valid;1
600392;B43OHYQO;Valid;1
600393;B436AW1X;Valid;1
600394;B43T1QT0;Valid;1
600395;B43JSZY3;Valid;1
600396;B43QTLZN;Valid;1
600397;B438AJ96;Valid;1
600398;B43VW5L0;Valid;1
600399;B43RRIEV;Valid;1
600400;B431876I;Valid;1
600401;B43XQTXM;Valid;1
600402;B43WTQ52;Valid;1
600403;B43LWE5Z;Valid;1
600404;B4396SFO;Valid;1
600405;B434GFGY;Valid;1
600406;B43CB407;Valid;1
600407;B434HC9Y;Valid;1
600408;B43VB1YC;Valid;1
600409;B43UXY0J;Valid;1
600410;B43Q59GT;Valid;1
600411;B43J4U23;Valid;1
600412;B43A6JIH;Valid;1
600413;B43C119D;Valid;1
600414;B439QAXM;Valid;1
600415;B43LRIAN;Valid;1
600416;B43PN993;Valid;1
600417;B43EPTM8;Valid;1
600418;B433OETL;Valid;1
600419;B43A9LRI;Valid;1
600420;B43J1PBH;Valid;1
600421;B43FVN97;Valid;1
600422;B431MLMB;Valid;1
600423;B43TRY12;Valid;1
600424;B43JPW4G;Valid;1
600425;B43YE1JG;Valid;1
600426;B431MC6V;Valid;1
600427;B43HTX54;Valid;1
600428;B432EM16;Valid;1
600429;B43NIYWY;Valid;1
600430;B4333MXW;Valid;1
600431;B43JIKCG;Valid;1
600432;B436P4V7;Valid;1
600433;B43V15I1;Valid;1
600434;B43GDDXG;Valid;1
600435;B43GZII3;Valid;1
600436;B43ANDWU;Valid;1
600437;B4320DAF;Valid;1
600438;B439DP2T;Valid;1
600439;B43EHEXT;Valid;1
600440;B4306WJ8;Valid;1
600441;B4394RKJ;Valid;1
600442;B43B1EES;Valid;1
600443;B43MNNC8;Valid;1
600444;B43ATTG1;Valid;1
600445;B43B058R;Valid;1
600446;B43T2SBJ;Valid;1
600447;B43UM7YS;Valid;1
600448;B43L5W3O;Valid;1
600449;B43H845U;Valid;1
600450;B43D3YET;Valid;1
600451;B43NN124;Valid;1
600452;B4360CEY;Valid;1
600453;B43WIWOG;Valid;1
600454;B432ZN5D;Valid;1
600455;B4351YI7;Valid;1
600456;B43R6SVB;Valid;1
600457;B43T2K7S;Valid;1
600458;B43V9VP9;Valid;1
600459;B43U7MAQ;Valid;1
600460;B43LPUKZ;Valid;1
600461;B43A56HC;Valid;1
600462;B43IH263;Valid;1
600463;B436EDL9;Valid;1
600464;B43EOWT0;Valid;1
600465;B43JF07B;Valid;1
600466;B439WPEO;Valid;1
600467;B43NPZEA;Valid;1
600468;B43BPZN9;Valid;1
600469;B4367MU4;Valid;1
600470;B43BLXYN;Valid;1
600471;B438SM12;Valid;1
600472;B43LHYZW;Valid;1
600473;B43MQEJB;Valid;1
600474;B43YXNZ4;Valid;1
600475;B43C4YMM;Valid;1
600476;B43UX4G4;Valid;1
600477;B43DLQ2B;Valid;1
600478;B43JLFGL;Valid;1
600479;B43GK27C;Valid;1
600480;B43GPWZI;Valid;1
600481;B43KPP22;Valid;1
600482;B439HZQR;Valid;1
600483;B4384P0U;Valid;1
600484;B437S7RK;Valid;1
600485;B43CKNT3;Valid;1
600486;B43EHL64;Valid;1
600487;B43RZPFZ;Valid;1
600488;B43VEILP;Valid;1
600489;B4309SBX;Valid;1
600490;B43QXC1B;Valid;1
600491;B43WGPG5;Valid;1
600492;B438O70X;Valid;1
600493;B439NSXP;Valid;1
600494;B43W0242;Valid;1
600495;B4305XH0;Valid;1
600496;B439GM2O;Valid;1
600497;B43ZJ3LJ;Valid;1
600498;B436CHUL;Valid;1
600499;B43EC9OL;Valid;1
600500;B43RBSJD;Valid;1
600501;B43EYYNI;Valid;1
600502;B438MOI3;Valid;1
600503;B43PMFH9;Valid;1
600504;B43W6UV4;Valid;1
600505;B43BAZTF;Valid;1
600506;B43CQWAQ;Valid;1
600507;B43VVLF9;Valid;1
600508;B43OT1WM;Valid;1
600509;B43F9GJ6;Valid;1
600510;B43UG0SN;Valid;1
600511;B430FWWZ;Valid;1
600512;B4375TQP;Valid;1
600513;B43HE0DZ;Valid;1
600514;B43MLMMM;Valid;1
600515;B435XGAT;Valid;1
600516;B43UY0SM;Valid;1
600517;B43QR2UD;Valid;1
600518;B435GEK9;Valid;1
600519;B435LLGS;Valid;1
600520;B43STOMW;Valid;1
600521;B43PMCIW;Valid;1
600522;B43DCYMD;Valid;1
600523;B439UABP;Valid;1
600524;B43TIKGC;Valid;1
600525;B433RF1G;Valid;1
600526;B43KF3FS;Valid;1
600527;B43UWUPL;Valid;1
600528;B4302NJ0;Valid;1
600529;B43WUUVQ;Valid;1
600530;B43HTQ4X;Valid;1
600531;B43YXWK6;Valid;1
600532;B43CUC93;Valid;1
600533;B4312Q3U;Valid;1
600534;B43IW650;Valid;1
600535;B43Y8KDM;Valid;1
600536;B43LBEWY;Valid;1
600537;B43WV22C;Valid;1
600538;B43SVZJH;Valid;1
600539;B430QXNV;Valid;1
600540;B43QFPA1;Valid;1
600541;B43GE56G;Valid;1
600542;B43JMXD9;Valid;1
600543;B43HYQ1Q;Valid;1
600544;B43MOL4C;Valid;1
600545;B43AMIXF;Valid;1
600546;B43RSDFY;Valid;1
600547;B43SSC7J;Valid;1
600548;B43IA3VR;Valid;1
600549;B436544D;Valid;1
600550;B4323K66;Valid;1
600551;B43DUXF1;Valid;1
600552;B43MSIZD;Valid;1
600553;B43MWFD2;Valid;1
600554;B43RSQWK;Valid;1
600555;B43EZX0A;Valid;1
600556;B43SKK2S;Valid;1
600557;B435L8V8;Valid;1
600558;B43KTNB3;Valid;1
600559;B4325R90;Valid;1
600560;B43OTCD7;Valid;1
600561;B432Q0KZ;Valid;1
600562;B43SKG4B;Valid;1
600563;B43P6S36;Valid;1
600564;B43UWOYY;Valid;1
600565;B430LF3N;Valid;1
600566;B43JALY2;Valid;1
600567;B43T0H8F;Valid;1
600568;B43SV4MH;Valid;1
600569;B43RQ6SE;Valid;1
600570;B43FGW9P;Valid;1
600571;B43K3JJ3;Valid;1
600572;B43MZA5M;Valid;1
600573;B43IBEY0;Valid;1
600574;B433HTH9;Valid;1
600575;B43OFB2J;Valid;1
600576;B436F2TU;Valid;1
600577;B434YIFF;Valid;1
600578;B431GNX9;Valid;1
600579;B43Q90BO;Valid;1
600580;B4377E3D;Valid;1
600581;B43XGCDL;Valid;1
600582;B43MGH4W;Valid;1
600583;B43M6X8H;Valid;1
600584;B43FNHJY;Valid;1
600585;B43B6RU9;Valid;1
600586;B43WG9XJ;Valid;1
600587;B43HML0J;Valid;1
600588;B43XC4XF;Valid;1
600589;B439KB44;Valid;1
600590;B43PY8W8;Valid;1
600591;B43377WH;Valid;1
600592;B43NYHIQ;Valid;1
600593;B43JD3P1;Valid;1
600594;B4314RKD;Valid;1
600595;B4395EFN;Valid;1
600596;B43BNC8V;Valid;1
600597;B43NMT1J;Valid;1
600598;B43F8RYG;Valid;1
600599;B43LC1T2;Valid;1
600600;B43RQ7QH;Valid;1
600601;B43BCNP5;Valid;1
600602;B43WFIK3;Valid;1
600603;B43IMG5K;Valid;1
600604;B433FM6C;Valid;1
600605;B43R0HRF;Valid;1
600606;B43RQY05;Valid;1
600607;B43ASLYH;Valid;1
600608;B43CXDEB;Valid;1
600609;B43XR6KU;Valid;1
600610;B43451VD;Valid;1
600611;B43NKX01;Valid;1
600612;B43MR6FH;Valid;1
600613;B4369IBG;Valid;1
600614;B434Z7B0;Valid;1
600615;B43EDRBF;Valid;1
600616;B43WDY8I;Valid;1
600617;B43WLZLY;Valid;1
600618;B43WWJ3U;Valid;1
600619;B43CFXY8;Valid;1
600620;B43QXNFE;Valid;1
600621;B43VZ6C3;Valid;1
600622;B43NMSJ6;Valid;1
600623;B43O9J8E;Valid;1
600624;B43KEKY9;Valid;1
600625;B43DSU15;Valid;1
600626;B43O4N2J;Valid;1
600627;B43564XG;Valid;1
600628;B43WWOZC;Valid;1
600629;B43V29TU;Valid;1
600630;B4357MSN;Valid;1
600631;B43ZBQW6;Valid;1
600632;B43C0U2S;Valid;1
600633;B43SOCLI;Valid;1
600634;B43I5OAA;Valid;1
600635;B43TRX2Q;Valid;1
600636;B43XU8NY;Valid;1
600637;B43MKQG6;Valid;1
600638;B431LLVS;Valid;1
600639;B43SS0YD;Valid;1
600640;B43UO6WD;Valid;1
600641;B439FE69;Valid;1
600642;B43JW8KE;Valid;1
600643;B433PHRZ;Valid;1
600644;B43CO4EX;Valid;1
600645;B43HY4AH;Valid;1
600646;B43AH549;Valid;1
600647;B43KLTY1;Valid;1
600648;B43QBZKB;Valid;1
600649;B431MP1V;Valid;1
600650;B43LIKB2;Valid;1
600651;B43VINSR;Valid;1
600652;B43XGLYJ;Valid;1
600653;B43B6X12;Valid;1
600654;B43SXLPR;Valid;1
600655;B43GX0QU;Valid;1
600656;B433BH6U;Valid;1
600657;B435RBHW;Valid;1
600658;B43MLE8R;Valid;1
600659;B4340VCR;Valid;1
600660;B43AYUGY;Valid;1
600661;B43X0EOA;Valid;1
600662;B43ORZCU;Valid;1
600663;B43MS56Z;Valid;1
600664;B431QWCC;Valid;1
600665;B43SP6FA;Valid;1
600666;B439T4K2;Valid;1
600667;B43UXIX6;Valid;1
600668;B4397CRY;Valid;1
600669;B43J3Q4D;Valid;1
600670;B43579P2;Valid;1
600671;B43SF9CE;Valid;1
600672;B43946X2;Valid;1
600673;B43W9EP1;Valid;1
600674;B436I0YN;Valid;1
600675;B4355CK0;Valid;1
600676;B43EUK6B;Valid;1
600677;B43CFQAK;Valid;1
600678;B43J7TUL;Valid;1
600679;B43TU2ED;Valid;1
600680;B43EXB9E;Valid;1
600681;B43MI4ND;Valid;1
600682;B43RZCME;Valid;1
600683;B438F7HY;Valid;1
600684;B43MT0PB;Valid;1
600685;B431WB5Y;Valid;1
600686;B43E48SU;Valid;1
600687;B435A8SZ;Valid;1
600688;B43P42OL;Valid;1
600689;B43PJMPQ;Valid;1
600690;B43L811C;Valid;1
600691;B43AX7H7;Valid;1
600692;B43IP6S0;Valid;1
600693;B4376XMR;Valid;1
600694;B43F4E4T;Valid;1
600695;B436U5VP;Valid;1
600696;B43BK7A7;Valid;1
600697;B438R8RV;Valid;1
600698;B43S8QCJ;Valid;1
600699;B43RPKMH;Valid;1
600700;B432BBNX;Valid;1
600701;B43VH6OY;Valid;1
600702;B43BOF7N;Valid;1
600703;B431REDQ;Valid;1
600704;B431M86E;Valid;1
600705;B43UIBQJ;Valid;1
600706;B43OJ8XE;Valid;1
600707;B43ZFYHH;Valid;1
600708;B43T7SU6;Valid;1
600709;B434E4EN;Valid;1
600710;B4356TX5;Valid;1
600711;B43S6AYP;Valid;1
600712;B43HKQVQ;Valid;1
600713;B43KIC3V;Valid;1
600714;B437XVU7;Valid;1
600715;B43IPVUD;Valid;1
600716;B43SYVRB;Valid;1
600717;B43CYYOP;Valid;1
600718;B43R8497;Valid;1
600719;B43ACBM1;Valid;1
600720;B43Z710J;Valid;1
600721;B43ZDY72;Valid;1
600722;B43DLJDK;Valid;1
600723;B43UPF5E;Valid;1
600724;B43N4V5R;Valid;1
600725;B432EJO7;Valid;1
600726;B43MACEC;Valid;1
600727;B439GMBF;Valid;1
600728;B43S6FKB;Valid;1
600729;B43X3N4N;Valid;1
600730;B431VOI6;Valid;1
600731;B43QLJUE;Valid;1
600732;B43C7EGC;Valid;1
600733;B432MO0T;Valid;1
600734;B43X9OOD;Valid;1
600735;B432TOCH;Valid;1
600736;B43PL28F;Valid;1
600737;B43YIBS9;Valid;1
600738;B43XP2EV;Valid;1
600739;B43S3N0C;Valid;1
600740;B43MK3NY;Valid;1
600741;B437NUNL;Valid;1
600742;B430MMSL;Valid;1
600743;B437KIW5;Valid;1
600744;B43HO17F;Valid;1
600745;B43TYKQS;Valid;1
600746;B43M19XN;Valid;1
600747;B43XU8NP;Valid;1
600748;B43HRQC2;Valid;1
600749;B43Q5IR7;Valid;1
600750;B437HTEI;Valid;1
600751;B43M6GJ3;Valid;1
600752;B43GX6HO;Valid;1
600753;B43WLEG0;Valid;1
600754;B43RFZ7N;Valid;1
600755;B43Y5Z13;Valid;1
600756;B43OZ0NZ;Valid;1
600757;B43XUTUE;Valid;1
600758;B43KKFN9;Valid;1
600759;B43JOJTC;Valid;1
600760;B43YVFST;Valid;1
600761;B43WYOZ2;Valid;1
600762;B43NKXY4;Valid;1
600763;B43W5SFK;Valid;1
600764;B438OVCR;Valid;1
600765;B43GAXUV;Valid;1
600766;B4381IM2;Valid;1
600767;B43LLYJU;Valid;1
600768;B43UHGS7;Valid;1
600769;B436IJEJ;Valid;1
600770;B43NMU0F;Valid;1
600771;B43PNWPH;Valid;1
600772;B43VXNOA;Valid;1
600773;B43ZZL2C;Valid;1
600774;B43AQSTU;Valid;1
600775;B43K5LHT;Valid;1
600776;B43YNXRG;Valid;1
600777;B4394X9I;Valid;1
600778;B43WXER5;Valid;1
600779;B43Q65L2;Valid;1
600780;B43K8NEA;Valid;1
600781;B43W2XQO;Valid;1
600782;B43SPLTA;Valid;1
600783;B43NSA33;Valid;1
600784;B43CG72Q;Valid;1
600785;B43KCECY;Valid;1
600786;B43QP0YT;Valid;1
600787;B43MANHI;Valid;1
600788;B4300H8E;Valid;1
600789;B43H24A9;Valid;1
600790;B43PJRLL;Valid;1
600791;B43D8ZON;Valid;1
600792;B431OFYG;Valid;1
600793;B43HUINN;Valid;1
600794;B43FUR5M;Valid;1
600795;B43MO1HP;Valid;1
600796;B43J8LI2;Valid;1
600797;B43F6IEE;Valid;1
600798;B43B769Z;Valid;1
600799;B43YN9JP;Valid;1
600800;B43CT64T;Valid;1
600801;B43OYNFA;Valid;1
600802;B43XN4LJ;Valid;1
600803;B43K7W5N;Valid;1
600804;B43X73LS;Valid;1
600805;B43GMVEK;Valid;1
600806;B43OUF2X;Valid;1
600807;B43EWABW;Valid;1
600808;B43Q9L3G;Valid;1
600809;B43RAF9U;Valid;1
600810;B43SW9QP;Valid;1
600811;B43LZBOU;Valid;1
600812;B430X1KY;Valid;1
600813;B4393XLF;Valid;1
600814;B43G2LQT;Valid;1
600815;B43466NP;Valid;1
600816;B4399FHX;Valid;1
600817;B43I2TRP;Valid;1
600818;B43E1PPC;Valid;1
600819;B43KYATU;Valid;1
600820;B43EF6Q2;Valid;1
600821;B43QVXP7;Valid;1
600822;B43E48YC;Valid;1
600823;B43IHVTX;Valid;1
600824;B436J3JA;Valid;1
600825;B43BGHF5;Valid;1
600826;B43GAVQ8;Valid;1
600827;B43N441Q;Valid;1
600828;B43P8B98;Valid;1
600829;B43XT6G9;Valid;1
600830;B43UK7O1;Valid;1
600831;B43MJ65Z;Valid;1
600832;B43FOBEH;Valid;1
600833;B43REFTR;Valid;1
600834;B43JMMO7;Valid;1
600835;B43R814K;Valid;1
600836;B43EZVDU;Valid;1
600837;B434GD1M;Valid;1
600838;B435QYSM;Valid;1
600839;B43DUVHQ;Valid;1
600840;B439MQR1;Valid;1
