1408;P0UME4A0;Valid;1
1409;P0UA53FM;Valid;1
1410;P0U2UO5X;Valid;1
1411;P0UENLLD;Valid;1
1412;P0U58W8N;Valid;1
1413;P0UVG5AY;Valid;1
1414;P0UHKN8Z;Valid;1
1415;P0UM5222;Valid;1
1416;P0UEXK69;Valid;1
1417;P0U46AIJ;Valid;1
1418;P0U7AG70;Valid;1
1419;P0UE69WB;Valid;1
1420;P0UB58JC;Valid;1
1421;P0U0BVJA;Valid;1
1422;P0UKCNK9;Valid;1
1423;P0U0LUBI;Valid;1
1424;P0UJ9U65;Valid;1
1425;P0UC79XX;Valid;1
1426;P0ULWFAA;Valid;1
1427;P0UPQIE6;Valid;1
1428;P0U3IJM0;Valid;1
1429;P0UIBCCR;Valid;1
1430;P0U9RSIW;Valid;1
1431;P0U6N7ED;Valid;1
1432;P0U4TV16;Valid;1
1433;P0UTHPUU;Valid;1
1434;P0UIN93Q;Valid;1
1435;P0UJ8M5J;Valid;1
1436;P0UY0OO0;Valid;1
1437;P0UCMFK3;Valid;1
1438;P0UQGLV1;Valid;1
1439;P0UT35M8;Valid;1
1440;P0UP6WIK;Valid;1
1441;P0UDWQJT;Valid;1
1442;P0UW11QF;Valid;1
1443;P0UX1M06;Valid;1
1444;P0UFFX7I;Valid;1
1445;P0UYAIMM;Valid;1
1446;P0UFVCCV;Valid;1
1447;P0UVLUTV;Valid;1
1448;P0UA1YX1;Valid;1
1449;P0UL0739;Valid;1
1450;P0U5HRMS;Valid;1
1451;P0U7VZY7;Valid;1
1452;P0UFPQBT;Valid;1
1453;P0UCPXUW;Valid;1
1454;P0UBMH4L;Valid;1
1455;P0UEH9Z2;Valid;1
1456;P0UG4HJ3;Valid;1
1457;P0U443OU;Valid;1
1458;P0UC1ZRB;Valid;1
1459;P0U053NT;Valid;1
1460;P0UVW5M7;Valid;1
1461;P0UZ2NZ4;Valid;1
1462;P0UC884M;Valid;1
1463;P0UIW0MK;Valid;1
1464;P0UZHP7T;Valid;1
1465;P0U0WBBD;Valid;1
1466;P0U3O7B2;Valid;1
1467;P0UJDLLS;Valid;1
1468;P0U2J5BC;Valid;1
1469;P0U7UKTH;Valid;1
1470;P0U6BUSB;Valid;1
1471;P0UUHJC6;Valid;1
1472;P0UF86OA;Valid;1
1473;P0UHV15T;Valid;1
1474;P0UKZ716;Valid;1
1475;P0U2X9DT;Valid;1
1476;P0UA8GY9;Valid;1
1477;P0UNG5H2;Valid;1
1478;P0UDFHF8;Valid;1
1479;P0UZRUDP;Valid;1
1480;P0UGK9EX;Valid;1
1481;P0UW62Y6;Valid;1
1482;P0UKGWTB;Valid;1
1483;P0U691F7;Valid;1
1484;P0UC6SSH;Valid;1
1485;P0U1KR5T;Valid;1
1486;P0UBADQT;Valid;1
1487;P0U6TMXX;Valid;1
1488;P0UHVMN6;Valid;1
1489;P0UQJJUQ;Valid;1
1490;P0UH8MBD;Valid;1
1491;P0UWITG5;Valid;1
1492;P0UWSIFX;Valid;1
1493;P0U0OGDK;Valid;1
1494;P0U0FI0W;Valid;1
1495;P0UIKDWS;Valid;1
1496;P0U5RXCU;Valid;1
1497;P0UWXFLS;Valid;1
1498;P0U6AM7P;Valid;1
1499;P0UQ712G;Valid;1
1500;P0U55Y64;Valid;1
1501;P0U0M8Q5;Valid;1
1502;P0U6K3Z2;Valid;1
1503;P0UPJB71;Valid;1
1504;P0UPSZCT;Valid;1
1505;P0UDPW4W;Valid;1
1506;P0U80MRQ;Valid;1
1507;P0UQAQ5X;Valid;1
1508;P0U5D4JQ;Valid;1
1509;P0UA4I8Z;Valid;1
1510;P0UYBYQ8;Valid;1
1511;P0UH2SBK;Valid;1
1512;P0URVH4D;Valid;1
1513;P0UTGW3M;Valid;1
1514;P0UMS0KJ;Valid;1
1515;P0UC7MDW;Valid;1
1516;P0UFB2ZA;Valid;1
1517;P0UJ3VSU;Valid;1
1518;P0U0E8S4;Valid;1
1519;P0U3XRT0;Valid;1
1520;P0UIUGZQ;Valid;1
1521;P0U38MDV;Valid;1
1522;P0U7ZPP7;Valid;1
1523;P0UOT5WN;Valid;1
1524;P0ULXC3F;Valid;1
1525;P0UKDBUY;Valid;1
1526;P0UOGM0V;Valid;1
1527;P0UN2BX3;Valid;1
1528;P0UDXRZL;Valid;1
1529;P0UJ73JD;Valid;1
1530;P0UZZ2GD;Valid;1
1531;P0U7G5L3;Valid;1
1532;P0ULTR7G;Valid;1
1533;P0UT6XQQ;Valid;1
1534;P0UGA8PE;Valid;1
1535;P0U1L0TS;Valid;1
1536;P0UH8K1L;Valid;1
1537;P0UU4GDD;Valid;1
1538;P0UZFQQW;Valid;1
1539;P0U31ELZ;Valid;1
1540;P0UAOKZX;Valid;1
1541;P0U5E900;Valid;1
1542;P0UUIOIY;Valid;1
1543;P0UWTGBH;Valid;1
1544;P0U68WKS;Valid;1
1545;P0U6TSCX;Valid;1
1546;P0UH1AL3;Valid;1
1547;P0USK42T;Valid;1
1548;P0U5Y4W6;Valid;1
1549;P0U9ET9R;Valid;1
1550;P0USZVIK;Valid;1
1551;P0UMBGC1;Valid;1
1552;P0UHA440;Valid;1
1553;P0UVQD5H;Valid;1
1554;P0UKWOPC;Valid;1
1555;P0ULY98W;Valid;1
1556;P0UD4BKJ;Valid;1
1557;P0U9BRT2;Valid;1
1558;P0U8CFEP;Valid;1
1559;P0UGQWBE;Valid;1
1560;P0UN0BNI;Valid;1
1561;P0UZB94F;Valid;1
1562;P0UOBSXP;Valid;1
1563;P0UX70D7;Valid;1
1564;P0UUC0H0;Valid;1
1565;P0U7K985;Valid;1
1566;P0UNH60J;Valid;1
1567;P0U956UI;Valid;1
1568;P0UMR38Z;Valid;1
1569;P0UNOOUI;Valid;1
1570;P0U3YWQ9;Valid;1
1571;P0U31I1J;Valid;1
1572;P0U0XHBP;Valid;1
1573;P0UGIS2M;Valid;1
1574;P0UP4J4M;Valid;1
1575;P0URHN2I;Valid;1
1576;P0UJUNBK;Valid;1
1577;P0UNWRNB;Valid;1
1578;P0UBLDPL;Valid;1
1579;P0UKBPIH;Valid;1
1580;P0UTTOLX;Valid;1
1581;P0UCP4VB;Valid;1
1582;P0UL3B9E;Valid;1
1583;P0UEBH49;Valid;1
1584;P0U0HPI5;Valid;1
1585;P0UWRU1X;Valid;1
1586;P0UUGY6I;Valid;1
1587;P0UOSFIE;Valid;1
1588;P0UM54Z8;Valid;1
1589;P0UJMBQM;Valid;1
1590;P0UJ5VYJ;Valid;1
1591;P0UH2VSU;Valid;1
1592;P0UU2RWZ;Valid;1
1593;P0UZ2169;Valid;1
1594;P0UETAEC;Valid;1
1595;P0UY9OKA;Valid;1
1596;P0UBI33H;Valid;1
1597;P0UL2ML3;Valid;1
1598;P0UF8TXK;Valid;1
1599;P0UXHRZ9;Valid;1
1600;P0U2OLHE;Valid;1
1601;P0UL4MEK;Valid;1
1602;P0UKFLJF;Valid;1
1603;P0UR7CI5;Valid;1
1604;P0UEVIKZ;Valid;1
1605;P0UJKPXV;Valid;1
1606;P0U72IPE;Valid;1
1607;P0ULI56N;Valid;1
1608;P0UT4UW4;Valid;1
1609;P0U4EUX4;Valid;1
1610;P0U95XPR;Valid;1
1611;P0UNDQZF;Valid;1
1612;P0UWQE3K;Valid;1
1613;P0U6504C;Valid;1
1614;P0UANF7Q;Valid;1
1615;P0UWDLRY;Valid;1
1616;P0USQHSQ;Valid;1
1617;P0UYZ2ZF;Valid;1
1618;P0U58VRD;Valid;1
1619;P0UY0YZO;Valid;1
1620;P0URPACB;Valid;1
1621;P0UQGIYH;Valid;1
1622;P0UBST8J;Valid;1
1623;P0U0C2YF;Valid;1
1624;P0UWJA8F;Valid;1
1625;P0UBYDM2;Valid;1
1626;P0UB1YMX;Valid;1
1627;P0UCHNCY;Valid;1
1628;P0UD4UY1;Valid;1
1629;P0UDPPAD;Valid;1
1630;P0UGG4ZP;Valid;1
1631;P0UM4VVZ;Valid;1
1632;P0UNBDDA;Valid;1
1633;P0UG1BZT;Valid;1
1634;P0UOC6W5;Valid;1
1635;P0U6F790;Valid;1
1636;P0U5CASN;Valid;1
1637;P0UNQJDS;Valid;1
1638;P0UXFFNF;Valid;1
1639;P0UX9NAX;Valid;1
1640;P0UU8OVT;Valid;1
1641;P0UAX23I;Valid;1
1642;P0UE5CC8;Valid;1
1643;P0U3LGL7;Valid;1
1644;P0USGWEY;Valid;1
1645;P0UYTUCL;Valid;1
1646;P0UJT4NP;Valid;1
1647;P0UNWM19;Valid;1
1648;P0UZAJEH;Valid;1
1649;P0UT1ZXA;Valid;1
1650;P0ULOXCL;Valid;1
1651;P0UH07RA;Valid;1
1652;P0U7PLNS;Valid;1
1653;P0U41VXD;Valid;1
1654;P0U8E7FV;Valid;1
1655;P0UA47H6;Valid;1
1656;P0UO3Z70;Valid;1
1657;P0USQEE7;Valid;1
1658;P0UKF8D7;Valid;1
1659;P0U4WGUP;Valid;1
1660;P0UGW08Q;Valid;1
1661;P0USPXPS;Valid;1
1662;P0UD0XP4;Valid;1
1663;P0UUC06S;Valid;1
1664;P0UDVID1;Valid;1
1665;P0U24SIL;Valid;1
1666;P0UI01NZ;Valid;1
1667;P0UBNBCH;Valid;1
1668;P0UU3IYN;Valid;1
1669;P0U47TQ5;Valid;1
1670;P0UMA98V;Valid;1
1671;P0UB425E;Valid;1
1672;P0UMGBP4;Valid;1
1673;P0UZ5DYW;Valid;1
1674;P0U141FM;Valid;1
1675;P0UWW6IA;Valid;1
1676;P0UWSWKZ;Valid;1
1677;P0U2XD1V;Valid;1
1678;P0U2K0YI;Valid;1
1679;P0U90CH3;Valid;1
1680;P0UPG2XS;Valid;1
1681;P0UAJQPS;Valid;1
1682;P0UDEGOS;Valid;1
1683;P0UAPAZR;Valid;1
1684;P0UAVMYI;Valid;1
1685;P0UYDY24;Valid;1
1686;P0UUZWWO;Valid;1
1687;P0U6O215;Valid;1
1688;P0U5W3AU;Valid;1
1689;P0U724EV;Valid;1
1690;P0UALFGO;Valid;1
1691;P0U9CD82;Valid;1
1692;P0UYPZUK;Valid;1
1693;P0U49W94;Valid;1
1694;P0UUP6DV;Valid;1
1695;P0U5OPHN;Valid;1
1696;P0U4P72Z;Valid;1
1697;P0U3Z3T6;Valid;1
1698;P0UAOKIO;Valid;1
1699;P0U0S1ZB;Valid;1
1700;P0UYUS6U;Valid;1
1701;P0U623FO;Valid;1
1702;P0UVMTNU;Valid;1
1703;P0U0I4A3;Valid;1
1704;P0UZ6WZC;Valid;1
1705;P0UZPXJI;Valid;1
1706;P0U7LDPN;Valid;1
1707;P0U686VA;Valid;1
1708;P0UNHZNL;Valid;1
1709;P0UNNEHX;Valid;1
1710;P0UEXTBA;Valid;1
1711;P0U5WHUH;Valid;1
1712;P0UVI6V3;Valid;1
1713;P0U48AA8;Valid;1
1714;P0UNWVJM;Valid;1
1715;P0UEIMUL;Valid;1
1716;P0UHZ4BE;Valid;1
1717;P0UJS0PG;Valid;1
1718;P0UWLUW6;Valid;1
1719;P0UBIF9A;Valid;1
1720;P0U5AO4N;Valid;1
1721;P0U0JIIG;Valid;1
1722;P0UP32N6;Valid;1
1723;P0UUQPMJ;Valid;1
1724;P0UA0NVF;Valid;1
1725;P0UMF403;Valid;1
1726;P0UIRQA7;Valid;1
1727;P0U1G1JN;Valid;1
1728;P0UP2IWN;Valid;1
1729;P0UDC7VR;Valid;1
1730;P0U559BU;Valid;1
1731;P0U2PJCB;Valid;1
1732;P0UVGTE6;Valid;1
1733;P0U5HTV9;Valid;1
1734;P0UEH4AK;Valid;1
1735;P0UBUJG1;Valid;1
1736;P0UULK81;Valid;1
1737;P0U3APPM;Valid;1
1738;P0U46T1Y;Valid;1
1739;P0UUFNVN;Valid;1
1740;P0UFCVNO;Valid;1
1741;P0U55E8J;Valid;1
1742;P0UAYN38;Valid;1
1743;P0UV8VRJ;Valid;1
1744;P0UFP1SO;Valid;1
1745;P0U4OQKU;Valid;1
1746;P0ULPMQR;Valid;1
1747;P0UTJGHD;Valid;1
1748;P0U8TLPD;Valid;1
1749;P0U6CBB7;Valid;1
1750;P0U28XQD;Valid;1
1751;P0UDZ5SQ;Valid;1
1752;P0ULJY41;Valid;1
1753;P0USVNO6;Valid;1
1754;P0UWCFQ7;Valid;1
1755;P0UVZQ9P;Valid;1
1756;P0UVDWC9;Valid;1
1757;P0ULG29J;Valid;1
1758;P0U2IKP9;Valid;1
1759;P0U15YYS;Valid;1
1760;P0U67PID;Valid;1
1761;P0UPT7KP;Valid;1
1762;P0U87EU6;Valid;1
1763;P0UNC9JZ;Valid;1
1764;P0UZP9PI;Valid;1
1765;P0U9OLHL;Valid;1
1766;P0USWYD6;Valid;1
1767;P0UZK7A8;Valid;1
1768;P0U5ZHWG;Valid;1
1769;P0U1JQCI;Valid;1
1770;P0UWBR37;Valid;1
1771;P0U1F1MZ;Valid;1
1772;P0UN67M6;Valid;1
1773;P0UPHYJI;Valid;1
1774;P0UDOPHE;Valid;1
1775;P0U1KAU0;Valid;1
1776;P0U9CT84;Valid;1
1777;P0UZL2EX;Valid;1
1778;P0UBD41W;Valid;1
1779;P0UMR22K;Valid;1
1780;P0UU6U7B;Valid;1
1781;P0U48O04;Valid;1
1782;P0UWW3NL;Valid;1
1783;P0UTIWBG;Valid;1
1784;P0UFY3VE;Valid;1
1785;P0ULPKSB;Valid;1
1786;P0U4Z1GH;Valid;1
1787;P0UF1Q73;Valid;1
1788;P0U3SFBU;Valid;1
1789;P0UCHBJ9;Valid;1
1790;P0U4XJX5;Valid;1
1791;P0UO4AE4;Valid;1
1792;P0UBEWCJ;Valid;1
1793;P0UV43SA;Valid;1
1794;P0UMCIU9;Valid;1
1795;P0U5LBRU;Valid;1
1796;P0UQCP5S;Valid;1
1797;P0USRXOI;Valid;1
1798;P0URVC9Q;Valid;1
1799;P0UU1TFQ;Valid;1
1800;P0UQPTM5;Valid;1
1801;P0UL42EH;Valid;1
1802;P0UQKLOY;Valid;1
1803;P0UO7GBS;Valid;1
1804;P0UPOKKW;Valid;1
1805;P0UOXLXM;Valid;1
1806;P0UA4UU2;Valid;1
1807;P0U4GISO;Valid;1
1808;P0U9QONO;Valid;1
1809;P0UMM0QT;Valid;1
1810;P0U1EO7M;Valid;1
1811;P0UT1PPR;Valid;1
1812;P0USSGS6;Valid;1
1813;P0UMJV1Y;Valid;1
1814;P0U5P6ZV;Valid;1
1815;P0U8HKHI;Valid;1
1816;P0UJR6X7;Valid;1
1817;P0UEOAR6;Valid;1
1818;P0UDI8NO;Valid;1
1819;P0UIOYN7;Valid;1
1820;P0UBCUR7;Valid;1
1821;P0U5MFLY;Valid;1
1822;P0UB4K92;Valid;1
1823;P0UJPTIM;Valid;1
1824;P0U4Z91M;Valid;1
1825;P0UNSWHS;Valid;1
1826;P0UM5X4R;Valid;1
1827;P0UJD46H;Valid;1
1828;P0UH7VOW;Valid;1
1829;P0U4WDTR;Valid;1
1830;P0UXH53J;Valid;1
1831;P0UDM7JL;Valid;1
1832;P0UKYQVE;Valid;1
1833;P0UMNOQS;Valid;1
1834;P0USHQMZ;Valid;1
1835;P0UWIA4K;Valid;1
1836;P0U1OPJU;Valid;1
1837;P0UCKTQO;Valid;1
1838;P0UP0ZE0;Valid;1
1839;P0UL8A0T;Valid;1
1840;P0UA4SMU;Valid;1
1841;P0UQFGHQ;Valid;1
1842;P0UTCTZM;Valid;1
1843;P0UF0OMG;Valid;1
1844;P0UHH4KR;Valid;1
1845;P0U1IFWK;Valid;1
1846;P0UEM4YG;Valid;1
1847;P0U2CVYX;Valid;1
1848;P0UUAESS;Valid;1
1849;P0U3GTG1;Valid;1
1850;P0UYGD3G;Valid;1
1851;P0U6XQRJ;Valid;1
1852;P0U2SVR7;Valid;1
1853;P0U92WSH;Valid;1
1854;P0UC2KV5;Valid;1
1855;P0U4GBZD;Valid;1
1856;P0UF9VYZ;Valid;1
1857;P0UTLOIG;Valid;1
1858;P0UA44FE;Valid;1
1859;P0UVKUVD;Valid;1
1860;P0UOYFER;Valid;1
1861;P0UF0FB6;Valid;1
1862;P0UZQ99O;Valid;1
1863;P0U6T5AT;Valid;1
1864;P0UJ2C9O;Valid;1
1865;P0UUTNAQ;Valid;1
1866;P0U7KLPX;Valid;1
1867;P0UPET4W;Valid;1
1868;P0UYZ0KV;Valid;1
1869;P0UYL7EE;Valid;1
1870;P0UA83G0;Valid;1
1871;P0U40GVP;Valid;1
1872;P0UCRAP1;Valid;1
1873;P0U5NLJY;Valid;1
1874;P0UWPV9K;Valid;1
1875;P0UIEAX7;Valid;1
1876;P0UA2FI4;Valid;1
1877;P0UKAVDO;Valid;1
1878;P0UDPUVF;Valid;1
1879;P0UVHMDQ;Valid;1
1880;P0U8SY1L;Valid;1
1881;P0UAP9T5;Valid;1
1882;P0UZBZHG;Valid;1
1883;P0UDOBPP;Valid;1
1884;P0ULW4BQ;Valid;1
1885;P0UXXAJL;Valid;1
1886;P0UWRG7K;Valid;1
1887;P0UXOKFE;Valid;1
1888;P0U8E1S2;Valid;1
1889;P0U56GTK;Valid;1
1890;P0USREKS;Valid;1
1891;P0U84V33;Valid;1
1892;P0UPHYC0;Valid;1
1893;P0U2ZNMG;Valid;1
1894;P0UKNJZA;Valid;1
1895;P0UOZDBG;Valid;1
1896;P0UK0V7D;Valid;1
1897;P0U2AZXL;Valid;1
1898;P0U4DJOE;Valid;1
1899;P0U5PAHA;Valid;1
1900;P0UZDUNW;Valid;1
1901;P0UT58CL;Valid;1
1902;P0UPYYA6;Valid;1
1903;P0U51QBD;Valid;1
1904;P0UB1BEK;Valid;1
1905;P0UKYRTT;Valid;1
1906;P0UE30P4;Valid;1
1907;P0U3ASSH;Valid;1
1908;P0UN95N1;Valid;1
1909;P0UKZRU4;Valid;1
1910;P0UPZ911;Valid;1
1911;P0U9AKEY;Valid;1
1912;P0ULJY42;Valid;1
1913;P0UW3JRS;Valid;1
1914;P0UKOFPB;Valid;1
1915;P0U8SZM8;Valid;1
1916;P0UFH8HQ;Valid;1
1917;P0UIF494;Valid;1
1918;P0UKA4DH;Valid;1
1919;P0UJTCJQ;Valid;1
1920;P0UBRQZ8;Valid;1
1921;P0UE5AAG;Valid;1
1922;P0UBO0BM;Valid;1
1923;P0UIUFW4;Valid;1
1924;P0UZJ7HC;Valid;1
1925;P0U98J4F;Valid;1
1926;P0UBAZLK;Valid;1
1927;P0UIJP0I;Valid;1
1928;P0UJWEAW;Valid;1
1929;P0U1PRMN;Valid;1
1930;P0UOF2B3;Valid;1
1931;P0U7DZGA;Valid;1
1932;P0UGL6VU;Valid;1
1933;P0U7DFX3;Valid;1
1934;P0UKJL85;Valid;1
1935;P0U8VY0U;Valid;1
1936;P0U3429X;Valid;1
1937;P0UUZZ8J;Valid;1
1938;P0UHWF8U;Valid;1
1939;P0U6WGEV;Valid;1
1940;P0UXVS3G;Valid;1
1941;P0UASKPL;Valid;1
1942;P0U2H8NA;Valid;1
1943;P0UN7IPM;Valid;1
1944;P0UVULKI;Valid;1
1945;P0UO7R6A;Valid;1
1946;P0UX33IP;Valid;1
1947;P0UP82NK;Valid;1
1948;P0UXAV04;Valid;1
1949;P0U0PVBQ;Valid;1
1950;P0U2PFS2;Valid;1
1951;P0UF0GXE;Valid;1
1952;P0UOM04V;Valid;1
1953;P0UE66TD;Valid;1
1954;P0U1C3GI;Valid;1
1955;P0UVRSJ1;Valid;1
1956;P0UWWQWV;Valid;1
1957;P0U05N7W;Valid;1
1958;P0UWNHCO;Valid;1
1959;P0U6VYT2;Valid;1
1960;P0UC862N;Valid;1
1961;P0UJPY97;Valid;1
1962;P0U40GGL;Valid;1
1963;P0UV075E;Valid;1
1964;P0UTFT9L;Valid;1
1965;P0UDFDLK;Valid;1
1966;P0UK1UGB;Valid;1
1967;P0UU9WB8;Valid;1
1968;P0UIANQH;Valid;1
1969;P0UREAMG;Valid;1
1970;P0UBSQGI;Valid;1
1971;P0US4LUX;Valid;1
1972;P0UKO5RB;Valid;1
1973;P0UZUVCY;Valid;1
1974;P0U29O4H;Valid;1
1975;P0UNJ9XR;Valid;1
1976;P0UYZZ1E;Valid;1
1977;P0UERYXX;Valid;1
1978;P0U7YCNB;Valid;1
1979;P0UWTQZB;Valid;1
1980;P0UH5QPQ;Valid;1
1981;P0UFV57B;Valid;1
1982;P0UYZCOE;Valid;1
1983;P0U8ENBE;Valid;1
1984;P0U80PNG;Valid;1
1985;P0UWV5CL;Valid;1
1986;P0U1B9S5;Valid;1
1987;P0UAP05B;Valid;1
1988;P0UVDAMS;Valid;1
1989;P0UGVJ0L;Valid;1
1990;P0UZSWJQ;Valid;1
1991;P0U5EUM3;Valid;1
1992;P0UXH913;Valid;1
1993;P0UDZNNG;Valid;1
1994;P0UHD8TN;Valid;1
1995;P0UAB8N6;Valid;1
1996;P0UHOIS4;Valid;1
1997;P0UMIKQW;Valid;1
1998;P0UCDNBW;Valid;1
1999;P0ULJA6E;Valid;1
2000;P0ULX9HO;Valid;1
