700111;B46SF83G;Valid;1
700112;B46CPZU8;Valid;1
700113;B46G700L;Valid;1
700114;B4625NW1;Valid;1
700115;B46L46PL;Valid;1
700116;B469MZYT;Valid;1
700117;B461MXIF;Valid;1
700118;B462SPSC;Valid;1
700119;B46WNEHU;Valid;1
700120;B46VPWXU;Valid;1
700121;B46E9URV;Valid;1
700122;B46ALVKE;Valid;1
700123;B46UO1W5;Valid;1
700124;B46NRVT6;Valid;1
700125;B46T6UK6;Valid;1
700126;B46O5NIV;Valid;1
700127;B46R8MJ1;Valid;1
700128;B46YCTZN;Valid;1
700129;B46EG4L3;Valid;1
700130;B46AB4E3;Valid;1
700131;B46YHFFN;Valid;1
700132;B460U9HE;Valid;1
700133;B46QXJ2P;Valid;1
700134;B46IHE0D;Valid;1
700135;B46CUSE5;Valid;1
700136;B46H7NIA;Valid;1
700137;B46CWZ55;Valid;1
700138;B46MTMPW;Valid;1
700139;B469XJPA;Valid;1
700140;B46JGQYG;Valid;1
700141;B46036P0;Valid;1
700142;B46Y3JC4;Valid;1
700143;B46QM6WW;Valid;1
700144;B46IH95G;Valid;1
700145;B4630YIH;Valid;1
700146;B46JPMCJ;Valid;1
700147;B465AT6L;Valid;1
700148;B4698NDG;Valid;1
700149;B463R9I9;Valid;1
700150;B46783H5;Valid;1
700151;B46QJY83;Valid;1
700152;B468FMLH;Valid;1
700153;B460JYCY;Valid;1
700154;B46PY9WC;Valid;1
700155;B46XX9BB;Valid;1
700156;B46X3KHV;Valid;1
700157;B461MVDT;Valid;1
700158;B46L81A0;Valid;1
700159;B466LLI5;Valid;1
700160;B46NMYEA;Valid;1
700161;B46RTC3R;Valid;1
700162;B4635D1T;Valid;1
700163;B46GX2ZN;Valid;1
700164;B46I152Y;Valid;1
700165;B46YOIIR;Valid;1
700166;B469A9P9;Valid;1
700167;B462W6VA;Valid;1
700168;B46UJ0UE;Valid;1
700169;B46IPPAE;Valid;1
700170;B46H9HZN;Valid;1
700171;B4604C8U;Valid;1
700172;B46R7H45;Valid;1
700173;B464S4LJ;Valid;1
700174;B46AFBI7;Valid;1
700175;B46LIX1Y;Valid;1
700176;B46Z3FSS;Valid;1
700177;B465WHFD;Valid;1
700178;B464BV92;Valid;1
700179;B468DQXO;Valid;1
700180;B46XAUEI;Valid;1
700181;B46K5KAP;Valid;1
700182;B46JU1V3;Valid;1
700183;B46F1UPD;Valid;1
700184;B46ZXN3E;Valid;1
700185;B46CP0ZH;Valid;1
700186;B46WYETB;Valid;1
700187;B46VHLCV;Valid;1
700188;B468021G;Valid;1
700189;B46SPDNI;Valid;1
700190;B46SLUW6;Valid;1
700191;B460VW0Y;Valid;1
700192;B46IHH8I;Valid;1
700193;B467QTXB;Valid;1
700194;B465APLR;Valid;1
700195;B460LZSZ;Valid;1
700196;B469U2SB;Valid;1
700197;B46GWF2J;Valid;1
700198;B469ZT5X;Valid;1
700199;B46R9U9O;Valid;1
700200;B4686ULI;Valid;1
700201;B463PCG2;Valid;1
700202;B46MGT3L;Valid;1
700203;B46O14SC;Valid;1
700204;B46NRK55;Valid;1
700205;B462T7NN;Valid;1
700206;B46L0FBT;Valid;1
700207;B46D5DFF;Valid;1
700208;B46JQRBK;Valid;1
700209;B46225DZ;Valid;1
700210;B469QZY8;Valid;1
700211;B46KTZUG;Valid;1
700212;B46OWX72;Valid;1
700213;B46KOOGS;Valid;1
700214;B46238VU;Valid;1
700215;B46JC4JM;Valid;1
700216;B46UUYO1;Valid;1
700217;B46EBSBR;Valid;1
700218;B46NO8TE;Valid;1
700219;B46VFQ5I;Valid;1
700220;B46ELOSW;Valid;1
700221;B469J85H;Valid;1
700222;B46AOSHK;Valid;1
700223;B467LD3E;Valid;1
700224;B4626WT7;Valid;1
700225;B46Q7Y2K;Valid;1
700226;B46RIEVM;Valid;1
700227;B46PP0O8;Valid;1
700228;B46XHXFW;Valid;1
700229;B468VCYR;Valid;1
700230;B46JTMXP;Valid;1
700231;B46DY7F2;Valid;1
700232;B46QRA3Z;Valid;1
700233;B46544QQ;Valid;1
700234;B46UB21N;Valid;1
700235;B460AEEG;Valid;1
700236;B46LZ8LR;Valid;1
700237;B464ET4B;Valid;1
700238;B46JDRLZ;Valid;1
700239;B46BCUEO;Valid;1
700240;B46JJPT8;Valid;1
700241;B46O8VL1;Valid;1
700242;B46YQXGF;Valid;1
700243;B4625WEI;Valid;1
700244;B46R14JH;Valid;1
700245;B46KK3ES;Valid;1
700246;B46CJT8B;Valid;1
700247;B46CFEVE;Valid;1
700248;B46EFBVY;Valid;1
700249;B464GB8Q;Valid;1
700250;B46J328F;Valid;1
700251;B46QH2VZ;Valid;1
700252;B466T0S4;Valid;1
700253;B464GMQ3;Valid;1
700254;B46X1839;Valid;1
700255;B46IQRKM;Valid;1
700256;B46K2L8X;Valid;1
700257;B46US39F;Valid;1
700258;B46NROVD;Valid;1
700259;B46NXMU0;Valid;1
700260;B468LNVJ;Valid;1
700261;B46CJB9E;Valid;1
700262;B4612P7B;Valid;1
700263;B46IGRGP;Valid;1
700264;B46A7N1Y;Valid;1
700265;B46T18S9;Valid;1
700266;B46CXTWC;Valid;1
700267;B465YMZX;Valid;1
700268;B46KW6S8;Valid;1
700269;B46LIPNW;Valid;1
700270;B46PU8NP;Valid;1
700271;B46E3MFO;Valid;1
700272;B460AOAM;Valid;1
700273;B46V0WYD;Valid;1
700274;B46C2P77;Valid;1
700275;B46ZJNYE;Valid;1
700276;B46K7ULG;Valid;1
700277;B460LMZ5;Valid;1
700278;B46X7V9N;Valid;1
700279;B46ZNFOE;Valid;1
700280;B465ZE0P;Valid;1
700281;B466GTAT;Valid;1
700282;B46E09H6;Valid;1
700283;B465MF2A;Valid;1
700284;B46T0RU5;Valid;1
700285;B46G3OXG;Valid;1
700286;B46WRXTZ;Valid;1
700287;B460LO8F;Valid;1
700288;B46PVL9K;Valid;1
700289;B46W3JX9;Valid;1
700290;B46WKCN1;Valid;1
700291;B46IV86Y;Valid;1
700292;B46CSQEQ;Valid;1
700293;B46PY3YJ;Valid;1
700294;B465WSB7;Valid;1
700295;B46S3WM7;Valid;1
700296;B463MGQC;Valid;1
700297;B469OELV;Valid;1
700298;B46POWOA;Valid;1
700299;B4666AK6;Valid;1
700300;B46RRFYM;Valid;1
700301;B46R1UBU;Valid;1
700302;B46LSJ8O;Valid;1
700303;B466TKBN;Valid;1
700304;B46I7LOY;Valid;1
700305;B46DLVW8;Valid;1
700306;B46FSA6J;Valid;1
700307;B46V5H9X;Valid;1
700308;B46RINE0;Valid;1
700309;B460QC8F;Valid;1
700310;B46K0KEY;Valid;1
700311;B46HVPCM;Valid;1
700312;B46UQPFW;Valid;1
700313;B46H4P7R;Valid;1
700314;B462KROG;Valid;1
700315;B46374RV;Valid;1
700316;B46WM4AL;Valid;1
700317;B46TZL4F;Valid;1
700318;B465FX6J;Valid;1
700319;B46O2IRG;Valid;1
700320;B46PWJAS;Valid;1
700321;B466NR5Y;Valid;1
700322;B46X9BXJ;Valid;1
700323;B46RKPSK;Valid;1
700324;B461BNA1;Valid;1
700325;B46R3231;Valid;1
700326;B4676L6Y;Valid;1
700327;B46M7NXK;Valid;1
700328;B4635DYU;Valid;1
700329;B465MPDE;Valid;1
700330;B46JW16J;Valid;1
700331;B46A2TH2;Valid;1
700332;B46GT2US;Valid;1
700333;B46TD5E1;Valid;1
700334;B46VHWW0;Valid;1
700335;B46LXZX7;Valid;1
700336;B46W4F7I;Valid;1
700337;B46QHEWM;Valid;1
700338;B46W8JOY;Valid;1
700339;B46K67ZA;Valid;1
700340;B46S18JJ;Valid;1
700341;B46JROWA;Valid;1
700342;B465646K;Valid;1
700343;B46VXU5O;Valid;1
700344;B46IGI3S;Valid;1
700345;B46DMCLH;Valid;1
700346;B46YNTFK;Valid;1
700347;B46SUD2Q;Valid;1
700348;B469TWPT;Valid;1
700349;B46T6KN9;Valid;1
700350;B4646RLG;Valid;1
700351;B467KPO7;Valid;1
700352;B4632FSV;Valid;1
700353;B461L0RM;Valid;1
700354;B468ABDV;Valid;1
700355;B46VZCAR;Valid;1
700356;B465Q4VK;Valid;1
700357;B46AW3BF;Valid;1
700358;B46R6F6J;Valid;1
700359;B467CLYZ;Valid;1
700360;B467MGVK;Valid;1
700361;B46PQNI3;Valid;1
700362;B4671P3Q;Valid;1
700363;B46UUV19;Valid;1
700364;B46EBJ0M;Valid;1
700365;B462HENW;Valid;1
700366;B46AZ1MY;Valid;1
700367;B461CM54;Valid;1
700368;B46B9YTT;Valid;1
700369;B463P5GM;Valid;1
700370;B46W997P;Valid;1
700371;B46JI2EY;Valid;1
700372;B467RAA7;Valid;1
700373;B46WT05V;Valid;1
700374;B46P9A5S;Valid;1
700375;B46QWHNQ;Valid;1
700376;B46DRSL0;Valid;1
700377;B46SV22F;Valid;1
700378;B46FCDXL;Valid;1
700379;B46YKR85;Valid;1
700380;B469A54C;Valid;1
700381;B462U0A4;Valid;1
700382;B469OGNR;Valid;1
700383;B46VUXPS;Valid;1
700384;B468VY3G;Valid;1
700385;B46B66L2;Valid;1
700386;B46QD09Z;Valid;1
700387;B46GP42N;Valid;1
700388;B46I1JFD;Valid;1
700389;B46VSLEI;Valid;1
700390;B46WACQE;Valid;1
700391;B46MAAV9;Valid;1
700392;B46M55B3;Valid;1
700393;B466ES4W;Valid;1
700394;B46STNP7;Valid;1
700395;B46EX14F;Valid;1
700396;B46LV5V6;Valid;1
700397;B46W96J9;Valid;1
700398;B46SX51C;Valid;1
700399;B462PQ2O;Valid;1
700400;B461B1VB;Valid;1
700401;B461A6BS;Valid;1
700402;B46RIAZB;Valid;1
700403;B46OEZKH;Valid;1
700404;B46HDHLV;Valid;1
700405;B46CFGH6;Valid;1
700406;B46FJ0YP;Valid;1
700407;B46QU1F4;Valid;1
700408;B46DVRRQ;Valid;1
700409;B46127VM;Valid;1
700410;B46ELFUG;Valid;1
700411;B46OOTDI;Valid;1
700412;B46PK4SN;Valid;1
700413;B46JWBHY;Valid;1
700414;B465NVW6;Valid;1
700415;B46304TS;Valid;1
700416;B46CJQDL;Valid;1
700417;B46R9KB3;Valid;1
700418;B4693M4M;Valid;1
700419;B46TWONI;Valid;1
700420;B46JXV9L;Valid;1
700421;B46JZC6D;Valid;1
700422;B467ULCN;Valid;1
700423;B46QBCDO;Valid;1
700424;B46JR22I;Valid;1
700425;B46YH2U3;Valid;1
700426;B46Z9950;Valid;1
700427;B468AGAH;Valid;1
700428;B46M3OTE;Valid;1
700429;B46O6KUP;Valid;1
700430;B46DE6JT;Valid;1
700431;B46CO08V;Valid;1
700432;B460BXEX;Valid;1
700433;B46PR1R0;Valid;1
700434;B463F2AS;Valid;1
700435;B464K9AR;Valid;1
700436;B46H1S6X;Valid;1
700437;B463LVD7;Valid;1
700438;B46DOV4H;Valid;1
700439;B46VUSY3;Valid;1
700440;B46SOC2M;Valid;1
700441;B46753VO;Valid;1
700442;B4630IF5;Valid;1
700443;B46CO1FK;Valid;1
700444;B46WUHXJ;Valid;1
700445;B463QMAK;Valid;1
700446;B46CR7A8;Valid;1
700447;B460OX66;Valid;1
700448;B464MIY7;Valid;1
700449;B464YD5Z;Valid;1
700450;B46BAJG3;Valid;1
700451;B46YZWOH;Valid;1
700452;B46I7HHN;Valid;1
700453;B46TNZGO;Valid;1
700454;B46FRZQP;Valid;1
700455;B46QT7RM;Valid;1
700456;B464PBYL;Valid;1
700457;B466N919;Valid;1
700458;B46CFUSV;Valid;1
700459;B46N3VO4;Valid;1
700460;B46ALGBC;Valid;1
700461;B46PMJOU;Valid;1
700462;B465KDSF;Valid;1
700463;B46IA3S6;Valid;1
700464;B46FQSBJ;Valid;1
700465;B46J3O56;Valid;1
700466;B46DJGTT;Valid;1
700467;B467Y6C0;Valid;1
700468;B4629JJP;Valid;1
700469;B46WPTXD;Valid;1
700470;B46Z3Y21;Valid;1
700471;B464WLLY;Valid;1
700472;B46O0R77;Valid;1
700473;B46I1SMR;Valid;1
700474;B46US7IK;Valid;1
700475;B46ZWP7S;Valid;1
700476;B46T9SGF;Valid;1
700477;B46U3M75;Valid;1
700478;B46ZXGWU;Valid;1
700479;B46YSUKJ;Valid;1
700480;B46TPBQU;Valid;1
700481;B46VC9TQ;Valid;1
700482;B46OLRZU;Valid;1
700483;B46N0RYA;Valid;1
700484;B46PNRKX;Valid;1
700485;B461U61F;Valid;1
700486;B46YYCHW;Valid;1
700487;B46ZZTDF;Valid;1
700488;B469C70H;Valid;1
700489;B46HWC9I;Valid;1
700490;B46RZW4M;Valid;1
700491;B46ZKE78;Valid;1
700492;B46H8FS3;Valid;1
700493;B46TPP6B;Valid;1
700494;B467MIYD;Valid;1
700495;B462LV5H;Valid;1
700496;B46M5O5R;Valid;1
700497;B46Q8QMA;Valid;1
700498;B46AL7KU;Valid;1
700499;B46VMJCB;Valid;1
700500;B46OI7V7;Valid;1
700501;B46N7ZQK;Valid;1
700502;B46PQVGM;Valid;1
700503;B46I45RW;Valid;1
700504;B46NILM5;Valid;1
700505;B46F1YIH;Valid;1
700506;B46M0G8Z;Valid;1
700507;B46WTNB7;Valid;1
700508;B46GTBGO;Valid;1
700509;B4627O1D;Valid;1
700510;B46HV8RN;Valid;1
700511;B46SITP2;Valid;1
700512;B46REBHU;Valid;1
700513;B463R4G4;Valid;1
700514;B46AX1KP;Valid;1
700515;B46NXCXA;Valid;1
700516;B46TMHK9;Valid;1
700517;B46SYL8T;Valid;1
700518;B4687PWE;Valid;1
700519;B46HHWU2;Valid;1
700520;B467SEZU;Valid;1
700521;B46KVEHB;Valid;1
700522;B46T4YJM;Valid;1
700523;B46J4OP6;Valid;1
700524;B4681ZJJ;Valid;1
700525;B46RSEC0;Valid;1
700526;B46PGWQ2;Valid;1
700527;B46IZ134;Valid;1
700528;B46EL411;Valid;1
700529;B4629DRI;Valid;1
700530;B46US6MV;Valid;1
700531;B46TUHTN;Valid;1
700532;B46QTUY7;Valid;1
700533;B46EOWB0;Valid;1
700534;B46GPSDW;Valid;1
700535;B46GGWXU;Valid;1
700536;B460WXV9;Valid;1
700537;B462NPXG;Valid;1
700538;B461VX0E;Valid;1
700539;B46JPW2A;Valid;1
700540;B46MWTVG;Valid;1
700541;B4614HOE;Valid;1
700542;B46X7XRR;Valid;1
700543;B46JEZNG;Valid;1
700544;B46XKJ9K;Valid;1
700545;B465TPHJ;Valid;1
700546;B460N9T4;Valid;1
700547;B46BVCJ0;Valid;1
700548;B46FFJEY;Valid;1
700549;B46PICQR;Valid;1
700550;B46GGSTP;Valid;1
700551;B46K1N42;Valid;1
700552;B461MJUF;Valid;1
700553;B465Y5D9;Valid;1
700554;B46812IK;Valid;1
700555;B46JTA82;Valid;1
700556;B46CX1KZ;Valid;1
700557;B46JSPMU;Valid;1
700558;B46EIJBI;Valid;1
700559;B46VNKA2;Valid;1
700560;B46V2M81;Valid;1
700561;B46RBTIN;Valid;1
700562;B46PJRUK;Valid;1
700563;B46ZK04D;Valid;1
700564;B46GCHEO;Valid;1
700565;B46Y8SZU;Valid;1
700566;B460RZE0;Valid;1
700567;B46X57DG;Valid;1
700568;B46ARPH0;Valid;1
700569;B46R7XQ0;Valid;1
700570;B46FCC07;Valid;1
700571;B4647LQY;Valid;1
700572;B46D2ONX;Valid;1
700573;B46IXYZS;Valid;1
700574;B463R30R;Valid;1
700575;B46MU1KG;Valid;1
700576;B46Z5YE9;Valid;1
700577;B46CI5WV;Valid;1
700578;B46LAHCY;Valid;1
700579;B465FAUI;Valid;1
700580;B46HO75X;Valid;1
700581;B46Q8WAX;Valid;1
700582;B46MFUQK;Valid;1
700583;B46XOL9E;Valid;1
700584;B461IX18;Valid;1
700585;B46YOS29;Valid;1
700586;B46UPE81;Valid;1
700587;B461AD7T;Valid;1
700588;B468W4XJ;Valid;1
700589;B466XXCF;Valid;1
700590;B465HHVL;Valid;1
700591;B46YPN46;Valid;1
700592;B46BHTHV;Valid;1
700593;B46ADB74;Valid;1
700594;B462NHUJ;Valid;1
700595;B46I3V9A;Valid;1
700596;B46GRM8M;Valid;1
700597;B46XE3LH;Valid;1
700598;B46G4CZ5;Valid;1
700599;B46XJKYT;Valid;1
700600;B46WHD0L;Valid;1
700601;B46LVOWA;Valid;1
700602;B469G8P8;Valid;1
700603;B468910A;Valid;1
700604;B46G6QLS;Valid;1
700605;B46M2JLR;Valid;1
700606;B46EFG5E;Valid;1
700607;B46C5822;Valid;1
700608;B46PV0Y3;Valid;1
700609;B46D312H;Valid;1
700610;B46X35Q3;Valid;1
700611;B466N2LG;Valid;1
700612;B46BH3WP;Valid;1
700613;B46F8S7S;Valid;1
700614;B461T2QX;Valid;1
700615;B467XDD4;Valid;1
700616;B46HVLK7;Valid;1
700617;B46VJ5IY;Valid;1
700618;B469BDKA;Valid;1
700619;B46VNYMO;Valid;1
700620;B469NHH1;Valid;1
700621;B46ZP0CW;Valid;1
700622;B46AOR25;Valid;1
700623;B46ON4ZG;Valid;1
700624;B46NCRRV;Valid;1
700625;B46I6AKT;Valid;1
700626;B467D3FF;Valid;1
700627;B46WVR5O;Valid;1
700628;B4674SA3;Valid;1
700629;B46FZCBP;Valid;1
700630;B468LZM2;Valid;1
700631;B46P9EAG;Valid;1
700632;B46RV2Y9;Valid;1
700633;B46QS2A2;Valid;1
700634;B46WVEZD;Valid;1
700635;B46VGWOU;Valid;1
700636;B463M3DN;Valid;1
700637;B46S1DCU;Valid;1
700638;B46U7CWR;Valid;1
700639;B46HK21U;Valid;1
700640;B46FWD0W;Valid;1
700641;B46CS7WG;Valid;1
700642;B46EHRZR;Valid;1
700643;B46X7N6U;Valid;1
700644;B4601G1S;Valid;1
700645;B46HZRWM;Valid;1
700646;B46RBRIW;Valid;1
700647;B46MTOF1;Valid;1
700648;B46254HI;Valid;1
700649;B46DO289;Valid;1
700650;B46CE8GI;Valid;1
700651;B46RTPM3;Valid;1
700652;B46DYFAW;Valid;1
700653;B46UH8AL;Valid;1
700654;B46Q5KWN;Valid;1
700655;B466IA8J;Valid;1
700656;B46ELIB0;Valid;1
700657;B46OF81K;Valid;1
700658;B46KO6LF;Valid;1
700659;B46IJYYA;Valid;1
700660;B46IJ5B5;Valid;1
700661;B46UYSVA;Valid;1
700662;B46R8FQJ;Valid;1
700663;B46WN9L4;Valid;1
700664;B4644PWF;Valid;1
700665;B4637SCW;Valid;1
700666;B4697L4Y;Valid;1
700667;B46DDZYN;Valid;1
700668;B46TVSRW;Valid;1
700669;B46PBEIN;Valid;1
700670;B46G9OC1;Valid;1
700671;B46ZBW2U;Valid;1
700672;B46XN05Q;Valid;1
700673;B46RN2YC;Valid;1
700674;B46I2GLN;Valid;1
700675;B462IIS4;Valid;1
700676;B46YHDEF;Valid;1
700677;B46BB91N;Valid;1
700678;B46HIZAX;Valid;1
700679;B46E34M6;Valid;1
700680;B46JYK8Y;Valid;1
700681;B461RSX9;Valid;1
700682;B46VB88R;Valid;1
700683;B46D13KW;Valid;1
700684;B46MUVK7;Valid;1
700685;B46U5CRM;Valid;1
700686;B46AFSUZ;Valid;1
700687;B46HHLJT;Valid;1
700688;B46SVEAD;Valid;1
700689;B46E2X3M;Valid;1
700690;B46OBBZN;Valid;1
700691;B46S4BR7;Valid;1
700692;B46YV2PC;Valid;1
700693;B463Q47W;Valid;1
700694;B46DWQGD;Valid;1
700695;B46BNLMV;Valid;1
700696;B46A1JPA;Valid;1
700697;B46L7XHR;Valid;1
700698;B46Q8TDA;Valid;1
700699;B46QUMOC;Valid;1
700700;B468HOTF;Valid;1
700701;B461MO6A;Valid;1
700702;B46WY0A2;Valid;1
700703;B46DO0VS;Valid;1
700704;B46X8ZQI;Valid;1
700705;B46NGBZL;Valid;1
700706;B46QIPUV;Valid;1
700707;B46CJL4N;Valid;1
700708;B4631AYQ;Valid;1
700709;B46F4MLH;Valid;1
700710;B46675OE;Valid;1
700711;B46EYSWV;Valid;1
700712;B46JD0Q9;Valid;1
700713;B46OJIC7;Valid;1
700714;B46PAINP;Valid;1
700715;B460RFTP;Valid;1
700716;B468WAZO;Valid;1
700717;B4649RQR;Valid;1
700718;B46RT4JC;Valid;1
700719;B46NXALP;Valid;1
700720;B46SZXLJ;Valid;1
700721;B46KXSO4;Valid;1
700722;B46JDUCX;Valid;1
700723;B463HE5P;Valid;1
700724;B461LDQ1;Valid;1
700725;B46SEXQT;Valid;1
700726;B464QU5F;Valid;1
700727;B46CKRJD;Valid;1
700728;B46RK5PL;Valid;1
700729;B46P6L89;Valid;1
700730;B46OWS62;Valid;1
700731;B46QVK70;Valid;1
700732;B46O8DT4;Valid;1
700733;B46ZZ6M5;Valid;1
700734;B46T5I9B;Valid;1
700735;B46FHT0R;Valid;1
700736;B46DZP15;Valid;1
700737;B46C2260;Valid;1
700738;B46HASBN;Valid;1
700739;B4632ZEP;Valid;1
700740;B46PL49G;Valid;1
700741;B46JX7KN;Valid;1
700742;B46JNH4X;Valid;1
700743;B46O13NQ;Valid;1
700744;B46E04O4;Valid;1
700745;B4649N9J;Valid;1
700746;B46FNV4M;Valid;1
700747;B46U7UQL;Valid;1
700748;B46V40H5;Valid;1
700749;B46X7KH0;Valid;1
700750;B46627ZS;Valid;1
700751;B462NEEQ;Valid;1
700752;B4682UM7;Valid;1
700753;B46GN46K;Valid;1
700754;B46HCF2P;Valid;1
700755;B46DSX9B;Valid;1
700756;B46LTT31;Valid;1
700757;B46TC4G7;Valid;1
700758;B46FHGWG;Valid;1
700759;B46BMNI7;Valid;1
700760;B46X6149;Valid;1
700761;B46D6H1H;Valid;1
700762;B46ULDMX;Valid;1
700763;B46ZE8JG;Valid;1
700764;B46I1C9K;Valid;1
700765;B46H93Y3;Valid;1
700766;B46HD3VZ;Valid;1
700767;B46B1T3U;Valid;1
700768;B46MSYVJ;Valid;1
700769;B466SZR9;Valid;1
700770;B46JZABE;Valid;1
700771;B4635SE2;Valid;1
700772;B46EG7UY;Valid;1
700773;B4672AWX;Valid;1
700774;B46D2ON5;Valid;1
700775;B4618YRR;Valid;1
700776;B46DJ6BN;Valid;1
700777;B467557S;Valid;1
700778;B46VFWXT;Valid;1
700779;B46PZCSD;Valid;1
700780;B46KX7ZQ;Valid;1
700781;B46TOANS;Valid;1
700782;B461X3V3;Valid;1
700783;B463ZB7G;Valid;1
700784;B46PPRRV;Valid;1
700785;B4604Y3N;Valid;1
700786;B46D7FN5;Valid;1
700787;B46POKPA;Valid;1
700788;B469D8IQ;Valid;1
700789;B46GESPK;Valid;1
700790;B4694KU0;Valid;1
700791;B46JOANN;Valid;1
700792;B464CZ7V;Valid;1
700793;B46VW0F7;Valid;1
700794;B46GHEHZ;Valid;1
700795;B46KBLBZ;Valid;1
700796;B469OW3N;Valid;1
700797;B46HIBSQ;Valid;1
700798;B464SYQR;Valid;1
700799;B46YBB6O;Valid;1
700800;B46VW1GJ;Valid;1
700801;B46Y24PK;Valid;1
700802;B46Z7YFV;Valid;1
700803;B46EXWOM;Valid;1
700804;B46KE6GK;Valid;1
700805;B465V17U;Valid;1
700806;B46IYX3K;Valid;1
700807;B46Q2J15;Valid;1
700808;B46TOJYA;Valid;1
700809;B46MS69D;Valid;1
700810;B46WZE3G;Valid;1
700811;B46MVRFV;Valid;1
700812;B46T6N5H;Valid;1
700813;B46X9TC1;Valid;1
700814;B46JPI67;Valid;1
700815;B46SM2BA;Valid;1
700816;B46J7CXQ;Valid;1
700817;B46JNDQX;Valid;1
700818;B46N3P49;Valid;1
700819;B460HS90;Valid;1
700820;B46T6BUR;Valid;1
700821;B46B19DF;Valid;1
700822;B464XPN7;Valid;1
700823;B46ZZKDP;Valid;1
700824;B463WN67;Valid;1
700825;B46EWDSW;Valid;1
700826;B46OKWQY;Valid;1
700827;B46MFG8U;Valid;1
700828;B46YMT1N;Valid;1
700829;B46ZIPIX;Valid;1
700830;B46CNS1L;Valid;1
700831;B46MPWBH;Valid;1
700832;B46CKQBZ;Valid;1
700833;B46K51FT;Valid;1
700834;B46Y4RC4;Valid;1
700835;B46NAJKL;Valid;1
700836;B46RF60T;Valid;1
700837;B46HN3NC;Valid;1
700838;B466N22J;Valid;1
700839;B46ZHFH4;Valid;1
