12270;P0U6UZH3;Valid;1
12271;P0UZBDSS;Valid;1
12272;P0U4P2LE;Valid;1
12273;P0U2OZHC;Valid;1
12274;P0UCGWT2;Valid;1
12275;P0UCRV3V;Valid;1
12276;P0UFDEN6;Valid;1
12277;P0U8W8D2;Valid;1
12278;P0U91V0P;Valid;1
12279;P0UFEDFB;Valid;1
12280;P0ULDYJX;Valid;1
12281;P0UMQV5S;Valid;1
12282;P0UA7N90;Valid;1
12283;P0URNBZ1;Valid;1
12284;P0UZC3CH;Valid;1
12285;P0UKFAMD;Valid;1
12286;P0UJWDRQ;Valid;1
12287;P0UC5B1Y;Valid;1
12288;P0U6Z266;Valid;1
12289;P0UH7Y4R;Valid;1
12290;P0U7N0TN;Valid;1
12291;P0ULKM6F;Valid;1
12292;P0U8IEFF;Valid;1
12293;P0UJL6KF;Valid;1
12294;P0U0CHF8;Valid;1
12295;P0U24NK2;Valid;1
12296;P0U7MFFE;Valid;1
12297;P0UYFJUH;Valid;1
12298;P0US6BCE;Valid;1
12299;P0URFQF9;Valid;1
12300;P0UGIXTT;Valid;1
12301;P0U7Q7NA;Valid;1
12302;P0UTSIXM;Valid;1
12303;P0UMKCSZ;Valid;1
12304;P0UW57Q4;Valid;1
12305;P0UFZM1E;Valid;1
12306;P0U8UW3D;Valid;1
12307;P0U6S0IS;Valid;1
12308;P0UYXBYR;Valid;1
12309;P0UONHVG;Valid;1
12310;P0U7OGNB;Valid;1
12311;P0UHP0JT;Valid;1
12312;P0UUJRB5;Valid;1
12313;P0UM163P;Valid;1
12314;P0UF864I;Valid;1
12315;P0UDMYGC;Valid;1
12316;P0UJVXF4;Valid;1
12317;P0U22MAD;Valid;1
12318;P0UG5M71;Valid;1
12319;P0UW9R0L;Valid;1
12320;P0UAJFNF;Valid;1
12321;P0UBSSPQ;Valid;1
12322;P0UXGN4I;Valid;1
12323;P0UZJC0G;Valid;1
12324;P0U2B7BY;Valid;1
12325;P0UDWVEY;Valid;1
12326;P0UI94TE;Valid;1
12327;P0UGW5KZ;Valid;1
12328;P0UO3Y5E;Valid;1
12329;P0UNA6FK;Valid;1
12330;P0UXA3M4;Valid;1
12331;P0U8I5BI;Valid;1
12332;P0USR7V8;Valid;1
12333;P0UJ9WR2;Valid;1
12334;P0U8Q91H;Valid;1
12335;P0ULY4PP;Valid;1
12336;P0UDSXEK;Valid;1
12337;P0USLJYI;Valid;1
12338;P0U65JPO;Valid;1
12339;P0UA8QV9;Valid;1
12340;P0U7M7UZ;Valid;1
12341;P0ULD7GY;Valid;1
12342;P0U6F416;Valid;1
12343;P0U2NE54;Valid;1
12344;P0UXICZT;Valid;1
12345;P0UCF0SH;Valid;1
12346;P0U7R0DU;Valid;1
12347;P0U3LSJ5;Valid;1
12348;P0U3Q249;Valid;1
12349;P0U0IIJX;Valid;1
12350;P0U2P47R;Valid;1
12351;P0UDS7SK;Valid;1
12352;P0ULR3Q8;Valid;1
12353;P0UTM8QP;Valid;1
12354;P0UXRXZQ;Valid;1
12355;P0UHELX4;Valid;1
12356;P0UBYR44;Valid;1
12357;P0UKBJLQ;Valid;1
12358;P0U8ZBNH;Valid;1
12359;P0UH6JW2;Valid;1
12360;P0U2BEB7;Valid;1
12361;P0U0PEA1;Valid;1
12362;P0UA38ZQ;Valid;1
12363;P0U3MOYT;Valid;1
12364;P0UDK3BK;Valid;1
12365;P0U5A091;Valid;1
12366;P0U6C7OW;Valid;1
12367;P0U422BL;Valid;1
12368;P0UKKJPA;Valid;1
12369;P0UKBEBK;Valid;1
12370;P0UJGB8R;Valid;1
12371;P0UC10EC;Valid;1
12372;P0UNTPWT;Valid;1
12373;P0UTBEMW;Valid;1
12374;P0UZVVAI;Valid;1
12375;P0UAT8YV;Valid;1
12376;P0UT9ZQK;Valid;1
12377;P0U7RTC3;Valid;1
12378;P0UQ1JFZ;Valid;1
12379;P0UIMRJH;Valid;1
12380;P0U3C51V;Valid;1
12381;P0U875UG;Valid;1
12382;P0U1ASP8;Valid;1
12383;P0UYAZEJ;Valid;1
12384;P0U6L8K2;Valid;1
12385;P0UFFW8K;Valid;1
12386;P0UHNLX5;Valid;1
12387;P0US7CFG;Valid;1
12388;P0UMTXDW;Valid;1
12389;P0U34DM8;Valid;1
12390;P0U5A6UP;Valid;1
12391;P0U0CBFX;Valid;1
12392;P0U9936A;Valid;1
12393;P0U6FYIQ;Valid;1
12394;P0U6L9V4;Valid;1
12395;P0UZTBLA;Valid;1
12396;P0UQCBVZ;Valid;1
12397;P0UV6EKN;Valid;1
12398;P0UDAES7;Valid;1
12399;P0UACKEC;Valid;1
12400;P0UHEATV;Valid;1
12401;P0U4XU6G;Valid;1
12402;P0ULYRXE;Valid;1
12403;P0U1APF0;Valid;1
12404;P0UWXOUC;Valid;1
12405;P0UARCWP;Valid;1
12406;P0UGPSEP;Valid;1
12407;P0UEO3TR;Valid;1
12408;P0ULKYPW;Valid;1
12409;P0UISJQD;Valid;1
12410;P0UG5HPR;Valid;1
12411;P0UBPROL;Valid;1
12412;P0U651T2;Valid;1
12413;P0UQBMTA;Valid;1
12414;P0U7ISNN;Valid;1
12415;P0US0LV8;Valid;1
12416;P0UYW60H;Valid;1
12417;P0UI1J69;Valid;1
12418;P0UVB7AG;Valid;1
12419;P0UHXG2Q;Valid;1
12420;P0UGBFVE;Valid;1
12421;P0URJG2Q;Valid;1
12422;P0U3TNBD;Valid;1
12423;P0UY2VV9;Valid;1
12424;P0UCQ8S9;Valid;1
12425;P0US9H4L;Valid;1
12426;P0US4QNY;Valid;1
12427;P0UM3WK3;Valid;1
12428;P0UDGR5G;Valid;1
12429;P0UN4IBC;Valid;1
12430;P0UO9XAM;Valid;1
12431;P0UBE5PK;Valid;1
12432;P0U76GWS;Valid;1
12433;P0UU8KH5;Valid;1
12434;P0ULTFAD;Valid;1
12435;P0UX1Z87;Valid;1
12436;P0UGEWAK;Valid;1
12437;P0UX16UT;Valid;1
12438;P0UBJV8Y;Valid;1
12439;P0UHTFIF;Valid;1
12440;P0U0GK2C;Valid;1
12441;P0URB1Z0;Valid;1
12442;P0UK0NMX;Valid;1
12443;P0U8WPAL;Valid;1
12444;P0URFG8T;Valid;1
12445;P0UR75YX;Valid;1
12446;P0UC34XD;Valid;1
12447;P0U10EZ7;Valid;1
12448;P0U3L511;Valid;1
12449;P0UI7QMM;Valid;1
12450;P0UCW0II;Valid;1
12451;P0UANU23;Valid;1
12452;P0UCU38L;Valid;1
12453;P0UKX1ER;Valid;1
12454;P0UT6UYS;Valid;1
12455;P0UQQM1O;Valid;1
12456;P0UCQ4DJ;Valid;1
12457;P0UIXM3I;Valid;1
12458;P0UGN7R5;Valid;1
12459;P0UNGE5B;Valid;1
12460;P0UUC6R2;Valid;1
12461;P0UEGPYH;Valid;1
12462;P0UVTR3G;Valid;1
12463;P0UBQ23Y;Valid;1
12464;P0UORC4L;Valid;1
12465;P0U7W7CG;Valid;1
12466;P0UV7TPG;Valid;1
12467;P0UR0Z19;Valid;1
12468;P0UUL7XI;Valid;1
12469;P0UMCYZM;Valid;1
12470;P0UD37NK;Valid;1
12471;P0UQQNTJ;Valid;1
12472;P0UVS4XE;Valid;1
12473;P0UC5Y7P;Valid;1
12474;P0UDJJJA;Valid;1
12475;P0US9HMM;Valid;1
12476;P0UHQ9S8;Valid;1
12477;P0U83TSO;Valid;1
12478;P0U0LPFO;Valid;1
12479;P0UTTUJ5;Valid;1
12480;P0UGLHY8;Valid;1
12481;P0UTN7MM;Valid;1
12482;P0U8KCY3;Valid;1
12483;P0UUEGQM;Valid;1
12484;P0UVTN2J;Valid;1
12485;P0UDI68O;Valid;1
12486;P0U51RO8;Valid;1
12487;P0UQ1YNV;Valid;1
12488;P0UB524R;Valid;1
12489;P0US02GF;Valid;1
12490;P0UHG6LD;Valid;1
12491;P0UP1OJ7;Valid;1
12492;P0UOEAGQ;Valid;1
12493;P0U1G74H;Valid;1
12494;P0UPOY11;Valid;1
12495;P0UGVT96;Valid;1
12496;P0U158LT;Valid;1
12497;P0UJUCRD;Valid;1
12498;P0UO8GKF;Valid;1
12499;P0U71M6K;Valid;1
12500;P0ULY9D8;Valid;1
12501;P0UA1YUH;Valid;1
12502;P0UEYPNU;Valid;1
12503;P0UAZ7IR;Valid;1
12504;P0UFHSIN;Valid;1
12505;P0UOY1AJ;Valid;1
12506;P0U77QWL;Valid;1
12507;P0UQRZYV;Valid;1
12508;P0UTE699;Valid;1
12509;P0UY0UT2;Valid;1
12510;P0UPQQ2S;Valid;1
12511;P0UDG0AP;Valid;1
12512;P0U8SG0L;Valid;1
12513;P0UT0I87;Valid;1
12514;P0URHY3W;Valid;1
12515;P0US86DK;Valid;1
12516;P0UINW20;Valid;1
12517;P0U4M2ZV;Valid;1
12518;P0UT3FEW;Valid;1
12519;P0U6D0KI;Valid;1
12520;P0U0UB3F;Valid;1
12521;P0U13DB8;Valid;1
12522;P0U5O7KG;Valid;1
12523;P0UFQN6U;Valid;1
12524;P0UE2XUL;Valid;1
12525;P0UEE48R;Valid;1
12526;P0UZIJ2J;Valid;1
12527;P0UXDS1S;Valid;1
12528;P0U86DIZ;Valid;1
12529;P0UATQRR;Valid;1
12530;P0UA3WA3;Valid;1
12531;P0UTDUVD;Valid;1
12532;P0U0VVBP;Valid;1
12533;P0UTCAXV;Valid;1
12534;P0U7TJ32;Valid;1
12535;P0UB3ECQ;Valid;1
12536;P0U1FYXL;Valid;1
12537;P0U5NTEQ;Valid;1
12538;P0U80P3O;Valid;1
12539;P0UOG6LI;Valid;1
12540;P0UBVZ8X;Valid;1
12541;P0UY2ENC;Valid;1
12542;P0UH66Q2;Valid;1
12543;P0USO51L;Valid;1
12544;P0UC4C4O;Valid;1
12545;P0UXRDE6;Valid;1
12546;P0U0TM0T;Valid;1
12547;P0US4U01;Valid;1
12548;P0UTQNTT;Valid;1
12549;P0UNHVAS;Valid;1
12550;P0UMWV16;Valid;1
12551;P0U4CZK8;Valid;1
12552;P0U8R8H2;Valid;1
12553;P0UK3AOR;Valid;1
12554;P0UNGR38;Valid;1
12555;P0UIO96G;Valid;1
12556;P0UKNVKN;Valid;1
12557;P0UGKJUQ;Valid;1
12558;P0UGYJ3C;Valid;1
12559;P0UUQD6J;Valid;1
12560;P0UAQ31M;Valid;1
12561;P0UVK1DJ;Valid;1
12562;P0UZVO07;Valid;1
12563;P0UCAHHR;Valid;1
12564;P0UCQWE2;Valid;1
12565;P0U5K5T7;Valid;1
12566;P0UIBMUF;Valid;1
12567;P0UYKP64;Valid;1
12568;P0ULKVDS;Valid;1
12569;P0U6X2I6;Valid;1
12570;P0US11I0;Valid;1
12571;P0UBEWTN;Valid;1
12572;P0UHIIDC;Valid;1
12573;P0U2OKQ3;Valid;1
12574;P0UDIZCP;Valid;1
12575;P0U93TIE;Valid;1
12576;P0UWFFK1;Valid;1
12577;P0UKYG9G;Valid;1
12578;P0UZOWWJ;Valid;1
12579;P0UH4FO6;Valid;1
12580;P0UBHN47;Valid;1
12581;P0UXFQMT;Valid;1
12582;P0UD96EA;Valid;1
12583;P0UQGHDN;Valid;1
12584;P0U8TZH7;Valid;1
12585;P0UV3HJ1;Valid;1
12586;P0UCYFIC;Valid;1
12587;P0ULVCW7;Valid;1
12588;P0UNOXBX;Valid;1
12589;P0U40RJS;Valid;1
12590;P0UYOZ1O;Valid;1
12591;P0UDHZG4;Valid;1
12592;P0UBTL00;Valid;1
12593;P0UOVTOL;Valid;1
12594;P0U3TBXI;Valid;1
12595;P0UFVI0X;Valid;1
12596;P0UEY3A9;Valid;1
12597;P0U41L1R;Valid;1
12598;P0U553UC;Valid;1
12599;P0UEYIOI;Valid;1
12600;P0U0RTYQ;Valid;1
12601;P0U4LBMP;Valid;1
12602;P0U8J8K6;Valid;1
12603;P0U0L3WG;Valid;1
12604;P0UWQHDI;Valid;1
12605;P0U8GKNK;Valid;1
12606;P0U6HAT2;Valid;1
12607;P0UV4QKT;Valid;1
12608;P0UVPZV4;Valid;1
12609;P0U6LEPZ;Valid;1
12610;P0U99AEX;Valid;1
12611;P0UK9UV5;Valid;1
12612;P0UJBOIF;Valid;1
12613;P0UUOUKC;Valid;1
12614;P0UUPAJI;Valid;1
12615;P0U909TH;Valid;1
12616;P0U0VW8B;Valid;1
12617;P0UCVJYU;Valid;1
12618;P0UIBRBO;Valid;1
12619;P0UCBUM6;Valid;1
12620;P0U0HTQG;Valid;1
12621;P0U8PUTB;Valid;1
12622;P0U8AXRU;Valid;1
12623;P0UN83P3;Valid;1
12624;P0U090FG;Valid;1
12625;P0U5KTMV;Valid;1
12626;P0US3CNV;Valid;1
12627;P0UO4TH1;Valid;1
12628;P0UXY7MA;Valid;1
12629;P0UOYV34;Valid;1
12630;P0UUWV21;Valid;1
12631;P0UQS0QO;Valid;1
12632;P0U1X3VZ;Valid;1
12633;P0UFGCUB;Valid;1
12634;P0UP2SP5;Valid;1
12635;P0U83N55;Valid;1
12636;P0U2YQUF;Valid;1
12637;P0UAOJX9;Valid;1
12638;P0ULP43D;Valid;1
12639;P0UVCAYI;Valid;1
12640;P0UCSA7I;Valid;1
12641;P0U3HVWP;Valid;1
12642;P0U0OB8P;Valid;1
12643;P0UOKZ74;Valid;1
12644;P0U2LJOL;Valid;1
12645;P0UBLBLS;Valid;1
12646;P0USY007;Valid;1
12647;P0UQ0KND;Valid;1
12648;P0UGVAU2;Valid;1
12649;P0UD97Y8;Valid;1
12650;P0UFP9VZ;Valid;1
12651;P0UE4ONI;Valid;1
12652;P0UUHCGA;Valid;1
12653;P0UQ0Y8R;Valid;1
12654;P0U1IC95;Valid;1
12655;P0UVDYO5;Valid;1
12656;P0U9YANP;Valid;1
12657;P0UMDNB9;Valid;1
12658;P0UGQAV2;Valid;1
12659;P0US10F7;Valid;1
12660;P0UI6Z3A;Valid;1
12661;P0UQN4HJ;Valid;1
12662;P0UGA3AQ;Valid;1
12663;P0U8LB38;Valid;1
12664;P0UVZW03;Valid;1
12665;P0UI0R6W;Valid;1
12666;P0UKMAAZ;Valid;1
12667;P0USWHRR;Valid;1
12668;P0UHLZH6;Valid;1
12669;P0U8LM4J;Valid;1
12670;P0UGTFYX;Valid;1
12671;P0UDCWG5;Valid;1
12672;P0UBMNMR;Valid;1
12673;P0UPEIUG;Valid;1
12674;P0UD5KPO;Valid;1
12675;P0UG4RU9;Valid;1
12676;P0UAS1BO;Valid;1
12677;P0U8EC0L;Valid;1
12678;P0UZN7IJ;Valid;1
12679;P0UE1XOY;Valid;1
12680;P0URQFIV;Valid;1
12681;P0UDX1KZ;Valid;1
12682;P0UCAEL3;Valid;1
12683;P0UF8R9G;Valid;1
12684;P0U14A6E;Valid;1
12685;P0UJ6A0H;Valid;1
12686;P0U6YCAS;Valid;1
12687;P0U8K56X;Valid;1
12688;P0U8V14K;Valid;1
12689;P0UJ4ZQM;Valid;1
12690;P0UC1PZR;Valid;1
12691;P0UENTDK;Valid;1
12692;P0UMXA09;Valid;1
12693;P0U8DFSI;Valid;1
12694;P0UQZPIS;Valid;1
12695;P0UWX4GR;Valid;1
12696;P0UWUM0I;Valid;1
12697;P0URT8KB;Valid;1
12698;P0U5H0RH;Valid;1
12699;P0UO3I4J;Valid;1
12700;P0UQ24XP;Valid;1
12701;P0UWIZNT;Valid;1
12702;P0UKIBG1;Valid;1
12703;P0UILYUA;Valid;1
12704;P0UT4BCD;Valid;1
12705;P0UI6YI7;Valid;1
12706;P0UURIAM;Valid;1
12707;P0ULU36O;Valid;1
12708;P0UW9U1P;Valid;1
12709;P0UHD254;Valid;1
12710;P0U0G27V;Valid;1
12711;P0UF2QNW;Valid;1
12712;P0U9BKEB;Valid;1
12713;P0UQRQT2;Valid;1
12714;P0UK8TWP;Valid;1
12715;P0U4PYN5;Valid;1
12716;P0U9QGIW;Valid;1
12717;P0UKNZHY;Valid;1
12718;P0UFAWW5;Valid;1
12719;P0UQ0XW5;Valid;1
12720;P0U9VPWK;Valid;1
12721;P0UBIHXX;Valid;1
12722;P0UP24DV;Valid;1
12723;P0U82CLC;Valid;1
12724;P0UTOVW6;Valid;1
12725;P0UZF2KF;Valid;1
12726;P0UFKSLG;Valid;1
12727;P0UZA1P1;Valid;1
12728;P0U4EI3U;Valid;1
12729;P0ULVC6I;Valid;1
12730;P0UMR9HF;Valid;1
12731;P0UIMMFM;Valid;1
12732;P0UBPRU5;Valid;1
12733;P0U9PS7J;Valid;1
12734;P0UPETEW;Valid;1
12735;P0UHNVWO;Valid;1
12736;P0UV5LIV;Valid;1
12737;P0UUGW1S;Valid;1
12738;P0UYQPCB;Valid;1
12739;P0UPVSDL;Valid;1
12740;P0UCEVHR;Valid;1
12741;P0U1ULOR;Valid;1
12742;P0UC1U7G;Valid;1
12743;P0UWVCDV;Valid;1
12744;P0UXKZNW;Valid;1
12745;P0UVIYQC;Valid;1
12746;P0UEMZ6N;Valid;1
12747;P0U2L87O;Valid;1
12748;P0U3SL5R;Valid;1
12749;P0UP47FI;Valid;1
12750;P0UL73YE;Valid;1
12751;P0UO2SPE;Valid;1
12752;P0UCWM98;Valid;1
12753;P0UCFTY2;Valid;1
12754;P0UVZZH4;Valid;1
12755;P0UT9SEO;Valid;1
12756;P0UNUJM3;Valid;1
12757;P0UZ44AO;Valid;1
12758;P0UCRDH1;Valid;1
12759;P0UN9GLL;Valid;1
12760;P0UIJTTL;Valid;1
12761;P0UE9TXE;Valid;1
12762;P0UBMQVK;Valid;1
12763;P0UYLP17;Valid;1
12764;P0US1TVF;Valid;1
12765;P0U6G763;Valid;1
12766;P0UL7XRW;Valid;1
12767;P0UG22FY;Valid;1
12768;P0UJLQAT;Valid;1
12769;P0U761A6;Valid;1
12770;P0UZ7PCJ;Valid;1
12771;P0UH9WT5;Valid;1
12772;P0U7NUDU;Valid;1
12773;P0UO27GY;Valid;1
12774;P0U2ZOEK;Valid;1
12775;P0U129MI;Valid;1
12776;P0UUC1F7;Valid;1
12777;P0U8XDDR;Valid;1
12778;P0U3PFTO;Valid;1
12779;P0UWWE50;Valid;1
12780;P0U2OIP2;Valid;1
12781;P0UVP3LL;Valid;1
12782;P0UG0VBX;Valid;1
12783;P0U7E6DC;Valid;1
12784;P0UKT303;Valid;1
12785;P0U2KLSW;Valid;1
12786;P0U4ZXP0;Valid;1
12787;P0UW913O;Valid;1
12788;P0UMS132;Valid;1
12789;P0U4NPIO;Valid;1
12790;P0U07G3R;Valid;1
12791;P0U20UW7;Valid;1
12792;P0U78UNA;Valid;1
12793;P0ULOBYU;Valid;1
12794;P0UJ70DP;Valid;1
12795;P0UO1Q5B;Valid;1
12796;P0UNB2NO;Valid;1
12797;P0UI1B6T;Valid;1
12798;P0U4IOE0;Valid;1
12799;P0UJ0W7S;Valid;1
12800;P0UUF3UP;Valid;1
12801;P0UUZWG8;Valid;1
12802;P0U9A1M4;Valid;1
12803;P0UJW9RF;Valid;1
12804;P0UXFJBY;Valid;1
12805;P0UG0W15;Valid;1
12806;P0U52JSI;Valid;1
12807;P0UY3R7H;Valid;1
12808;P0U1MVVP;Valid;1
12809;P0U5UMR9;Valid;1
12810;P0UWLP0M;Valid;1
12811;P0UDPFR2;Valid;1
12812;P0UPSZWQ;Valid;1
12813;P0UYSRJM;Valid;1
12814;P0UR9CYY;Valid;1
12815;P0UDWCNP;Valid;1
12816;P0UYKB5N;Valid;1
12817;P0USSHJD;Valid;1
12818;P0UO9GF6;Valid;1
12819;P0U53XUK;Valid;1
12820;P0U0Z5W4;Valid;1
12821;P0U9E4RT;Valid;1
12822;P0UZI49Y;Valid;1
12823;P0UAXLFG;Valid;1
12824;P0U5AVRH;Valid;1
12825;P0ULZH8S;Valid;1
12826;P0UJNEDM;Valid;1
12827;P0UBXJ40;Valid;1
12828;P0UG48WV;Valid;1
12829;P0UAPDP8;Valid;1
12830;P0UX159A;Valid;1
12831;P0UWWTXS;Valid;1
12832;P0USJTB4;Valid;1
12833;P0UAQ9IV;Valid;1
12834;P0UY76NQ;Valid;1
12835;P0UKXQGN;Valid;1
12836;P0U55QY7;Valid;1
12837;P0U8TXVM;Valid;1
12838;P0UETH9J;Valid;1
12839;P0UTIBUF;Valid;1
12840;P0UH9V6Y;Valid;1
12841;P0U3ZDWN;Valid;1
12842;P0U6FBV9;Valid;1
12843;P0U4Z0D6;Valid;1
12844;P0UJJSCX;Valid;1
12845;P0UVNFTZ;Valid;1
12846;P0UBOIPS;Valid;1
12847;P0UG2UC3;Valid;1
12848;P0UH1NZH;Valid;1
12849;P0U2T76E;Valid;1
12850;P0UUU44H;Valid;1
12851;P0U5SH2G;Valid;1
12852;P0U5RMS9;Valid;1
12853;P0UBKCLJ;Valid;1
12854;P0U0EBWW;Valid;1
12855;P0UKR4W1;Valid;1
12856;P0UDP70O;Valid;1
12857;P0UTXZR5;Valid;1
12858;P0UM7N94;Valid;1
12859;P0UJC365;Valid;1
12860;P0URO482;Valid;1
12861;P0UBSHBM;Valid;1
12862;P0UWC079;Valid;1
12863;P0UPG9IO;Valid;1
12864;P0UFUAUI;Valid;1
12865;P0UX8OH1;Valid;1
12866;P0UF3NS0;Valid;1
12867;P0U9CB9Z;Valid;1
12868;P0UA591J;Valid;1
12869;P0UTYGJW;Valid;1
12870;P0UMZIMY;Valid;1
12871;P0USVDC1;Valid;1
12872;P0U06AFH;Valid;1
12873;P0UE70UW;Valid;1
12874;P0U5ET50;Valid;1
12875;P0UQSQ8S;Valid;1
12876;P0U5CPPM;Valid;1
12877;P0UIJ0W3;Valid;1
12878;P0UWBEJO;Valid;1
12879;P0UJD294;Valid;1
12880;P0U94DZ5;Valid;1
12881;P0U6FBPV;Valid;1
12882;P0UYZD35;Valid;1
12883;P0ULFJXI;Valid;1
12884;P0UQKAEJ;Valid;1
12885;P0U9HNI9;Valid;1
12886;P0UVI6ZV;Valid;1
12887;P0U1AR6J;Valid;1
12888;P0UYC2CF;Valid;1
12889;P0UMBGMR;Valid;1
12890;P0U2WJFX;Valid;1
12891;P0UZB8L3;Valid;1
12892;P0U2JG00;Valid;1
12893;P0UJKSIH;Valid;1
12894;P0US875E;Valid;1
12895;P0U5GJN3;Valid;1
12896;P0US8SMH;Valid;1
12897;P0U68WDJ;Valid;1
12898;P0UY24GF;Valid;1
12899;P0U68UBK;Valid;1
12900;P0UYUS31;Valid;1
12901;P0U0YLKC;Valid;1
12902;P0UL7NV2;Valid;1
12903;P0U2P0IW;Valid;1
12904;P0UF9FUU;Valid;1
12905;P0UJ7ZNW;Valid;1
12906;P0U3NRCJ;Valid;1
12907;P0UX6RL3;Valid;1
12908;P0UZLHMU;Valid;1
12909;P0UTRDDB;Valid;1
12910;P0UAS3CY;Valid;1
12911;P0UTFB4H;Valid;1
12912;P0U9QPB3;Valid;1
12913;P0UKGJ9P;Valid;1
12914;P0U9TURS;Valid;1
12915;P0U612SW;Valid;1
12916;P0UMTXCZ;Valid;1
12917;P0UVE73A;Valid;1
12918;P0UMHND6;Valid;1
12919;P0UT21XP;Valid;1
12920;P0UX5Q50;Valid;1
12921;P0UGVJTM;Valid;1
12922;P0U4YMBU;Valid;1
12923;P0UCUWQ9;Valid;1
12924;P0UU25QI;Valid;1
12925;P0UVAHV8;Valid;1
12926;P0UD8UZ3;Valid;1
12927;P0U0F67L;Valid;1
12928;P0UXJKSJ;Valid;1
12929;P0UCGJAE;Valid;1
12930;P0USAY32;Valid;1
12931;P0U1I02K;Valid;1
12932;P0UOP8TP;Valid;1
12933;P0UD5JID;Valid;1
12934;P0U34ZV3;Valid;1
12935;P0UOIF5R;Valid;1
12936;P0UYFJKJ;Valid;1
12937;P0UWR5AK;Valid;1
12938;P0UACM1T;Valid;1
12939;P0UB5BS7;Valid;1
12940;P0UNPYSM;Valid;1
12941;P0UNKXQ4;Valid;1
12942;P0U0RJ1U;Valid;1
12943;P0UEQ3PU;Valid;1
12944;P0UHSZ4V;Valid;1
12945;P0UOMIRT;Valid;1
12946;P0UYIZMA;Valid;1
12947;P0UHKVXS;Valid;1
12948;P0UAWBBN;Valid;1
12949;P0U8M3R6;Valid;1
12950;P0U0YS1Z;Valid;1
12951;P0U5K826;Valid;1
12952;P0UAXKTP;Valid;1
12953;P0UPGXEK;Valid;1
12954;P0U3JECO;Valid;1
12955;P0U9Z1ST;Valid;1
12956;P0UPLV9U;Valid;1
12957;P0U89PV7;Valid;1
12958;P0UG2COJ;Valid;1
12959;P0UCXFTY;Valid;1
12960;P0UTSWH8;Valid;1
12961;P0UYR07G;Valid;1
12962;P0U0YR1V;Valid;1
12963;P0UGBGN4;Valid;1
12964;P0UY40XL;Valid;1
12965;P0U4QEVD;Valid;1
12966;P0UUCHLB;Valid;1
12967;P0UXVAX8;Valid;1
12968;P0UWLWR4;Valid;1
12969;P0UVQFTS;Valid;1
12970;P0U3MYHW;Valid;1
12971;P0UMP830;Valid;1
12972;P0UM3WT2;Valid;1
12973;P0UY04IV;Valid;1
12974;P0UMUTGN;Valid;1
12975;P0UHURUV;Valid;1
12976;P0U38GI2;Valid;1
12977;P0UVRWB3;Valid;1
12978;P0UG8D1E;Valid;1
12979;P0U85XLA;Valid;1
12980;P0UB89YJ;Valid;1
12981;P0U3FG67;Valid;1
12982;P0UMNNQP;Valid;1
12983;P0U3DT0J;Valid;1
12984;P0U3OTJA;Valid;1
12985;P0URRAEJ;Valid;1
12986;P0U9SGV8;Valid;1
12987;P0UBRG4Y;Valid;1
12988;P0U7NFGA;Valid;1
12989;P0UGQL3T;Valid;1
12990;P0URBO42;Valid;1
12991;P0UHHUET;Valid;1
12992;P0UJU4W2;Valid;1
12993;P0UDWQ5N;Valid;1
12994;P0UL84PQ;Valid;1
12995;P0U6MCFD;Valid;1
12996;P0UCFQ1Q;Valid;1
12997;P0UC2D7S;Valid;1
12998;P0UPL8U4;Valid;1
12999;P0UV09QX;Valid;1
13000;P0UBOTJ3;Valid;1
13001;P0UWVHAH;Valid;1
13002;P0UOMB7J;Valid;1
13003;P0UFXFPH;Valid;1
13004;P0UG53E2;Valid;1
13005;P0UL410Z;Valid;1
13006;P0U5RXLO;Valid;1
13007;P0U99RB8;Valid;1
13008;P0UYVFP6;Valid;1
13009;P0ULMCXE;Valid;1
13010;P0UZ3JDX;Valid;1
13011;P0U1P53L;Valid;1
13012;P0U87GXO;Valid;1
13013;P0UE4JRS;Valid;1
13014;P0UF60JL;Valid;1
13015;P0UUZ8CI;Valid;1
13016;P0UCBQFJ;Valid;1
13017;P0U3N8UG;Valid;1
13018;P0UVV0C7;Valid;1
13019;P0UA86XS;Valid;1
13020;P0URJN3W;Valid;1
13021;P0UI1C1J;Valid;1
13022;P0U6QV6W;Valid;1
13023;P0UUMROS;Valid;1
13024;P0U5LF7J;Valid;1
13025;P0UZNK6U;Valid;1
13026;P0U58GKC;Valid;1
13027;P0UQHUNH;Valid;1
13028;P0UD5ES6;Valid;1
13029;P0UZCMYZ;Valid;1
13030;P0UFI8MM;Valid;1
13031;P0UQ9NBL;Valid;1
13032;P0U7KK4Z;Valid;1
13033;P0UCYYPK;Valid;1
13034;P0UFK8IK;Valid;1
13035;P0UGUU1Z;Valid;1
13036;P0UO907Q;Valid;1
13037;P0UJEVIV;Valid;1
13038;P0UJ4YA7;Valid;1
13039;P0URHGVI;Valid;1
13040;P0U8O7TO;Valid;1
13041;P0U8ZIMQ;Valid;1
13042;P0UT0Z3L;Valid;1
13043;P0UJDDNU;Valid;1
13044;P0UH8SW5;Valid;1
13045;P0U4VG4E;Valid;1
13046;P0UI6N0V;Valid;1
13047;P0UKYR5Q;Valid;1
13048;P0U4OMPZ;Valid;1
13049;P0U2VFR7;Valid;1
13050;P0U0XC5E;Valid;1
13051;P0URCZJH;Valid;1
13052;P0U1Q0OO;Valid;1
13053;P0UAE48P;Valid;1
13054;P0UCXZRD;Valid;1
