600197;B46X9VWU;Valid;1
600198;B462XHZ0;Valid;1
600199;B46MOVAG;Valid;1
600200;B46G1UBQ;Valid;1
600201;B46XAPLL;Valid;1
600202;B46Q8S5Y;Valid;1
600203;B46BEMQG;Valid;1
600204;B46SAI7T;Valid;1
600205;B46U4QA8;Valid;1
600206;B46WUNC6;Valid;1
600207;B46NZCF3;Valid;1
600208;B465ZN07;Valid;1
600209;B4673CAZ;Valid;1
600210;B46HJER4;Valid;1
600211;B46CNGZZ;Valid;1
600212;B46QAJEL;Valid;1
600213;B46PI1FG;Valid;1
600214;B46R6UZY;Valid;1
600215;B46GD4RT;Valid;1
600216;B465T67N;Valid;1
600217;B46KXXEK;Valid;1
600218;B46LFWDD;Valid;1
600219;B46ONXMF;Valid;1
600220;B46YJFE8;Valid;1
600221;B46E9VA7;Valid;1
600222;B46900VD;Valid;1
600223;B46DGZ8I;Valid;1
600224;B46GZI2Q;Valid;1
600225;B465WIVL;Valid;1
600226;B46FK19H;Valid;1
600227;B46RPM87;Valid;1
600228;B46XT7PB;Valid;1
600229;B463L9HG;Valid;1
600230;B46W5R7F;Valid;1
600231;B46TZOIY;Valid;1
600232;B46JCRY3;Valid;1
600233;B4679S6L;Valid;1
600234;B46BSNQ6;Valid;1
600235;B46U31YL;Valid;1
600236;B46G1QEX;Valid;1
600237;B4608E3T;Valid;1
600238;B461XUH7;Valid;1
600239;B469RPV8;Valid;1
600240;B46ZO8P6;Valid;1
600241;B46FLUZF;Valid;1
600242;B467LKEF;Valid;1
600243;B46SJ876;Valid;1
600244;B46O0VTS;Valid;1
600245;B46XXRTC;Valid;1
600246;B46GZ1G0;Valid;1
600247;B46DO91A;Valid;1
600248;B46V7O2N;Valid;1
600249;B4660X6C;Valid;1
600250;B46SAEKE;Valid;1
600251;B46Z3PWW;Valid;1
600252;B46FMEWV;Valid;1
600253;B46YD3EO;Valid;1
600254;B46QXE0C;Valid;1
600255;B466TSOK;Valid;1
600256;B46FQX4F;Valid;1
600257;B460Y00V;Valid;1
600258;B46ZVQ26;Valid;1
600259;B46Q09I2;Valid;1
600260;B46I09J9;Valid;1
600261;B46R4AAV;Valid;1
600262;B464J2DH;Valid;1
600263;B46TWWZF;Valid;1
600264;B464F5YW;Valid;1
600265;B4653AS0;Valid;1
600266;B46IL5KV;Valid;1
600267;B46XZNTO;Valid;1
600268;B467WVLN;Valid;1
600269;B46BESYZ;Valid;1
600270;B46V08F8;Valid;1
600271;B46H3GKA;Valid;1
600272;B4656B1F;Valid;1
600273;B4644VC1;Valid;1
600274;B46HNOEG;Valid;1
600275;B46IVLK9;Valid;1
600276;B46R31I9;Valid;1
600277;B46W5PEJ;Valid;1
600278;B463KXUT;Valid;1
600279;B46KJDA6;Valid;1
600280;B46YUXFW;Valid;1
600281;B46X93F0;Valid;1
600282;B46WGHOU;Valid;1
600283;B461UVTV;Valid;1
600284;B463WZVU;Valid;1
600285;B46FXJNY;Valid;1
600286;B46VJH84;Valid;1
600287;B46C21M4;Valid;1
600288;B46WAAQ0;Valid;1
600289;B46DRHPC;Valid;1
600290;B467B83P;Valid;1
600291;B462JYK9;Valid;1
600292;B46WC9TL;Valid;1
600293;B464UN86;Valid;1
600294;B461BZRM;Valid;1
600295;B46DAM7R;Valid;1
600296;B46GE4BZ;Valid;1
600297;B46LMROE;Valid;1
600298;B46MVG4R;Valid;1
600299;B46SWK6M;Valid;1
600300;B46MXUIC;Valid;1
600301;B46PVNNZ;Valid;1
600302;B46GLR2I;Valid;1
600303;B465JZ7W;Valid;1
600304;B46XT1TG;Valid;1
600305;B46QX74M;Valid;1
600306;B46WKDTH;Valid;1
600307;B46IM5VS;Valid;1
600308;B46BA12S;Valid;1
600309;B46R8W9M;Valid;1
600310;B46A3S3U;Valid;1
600311;B46UCYRO;Valid;1
600312;B46EC3H3;Valid;1
600313;B46K679D;Valid;1
600314;B464N9DA;Valid;1
600315;B46OISGA;Valid;1
600316;B46PDKGS;Valid;1
600317;B46MISQ0;Valid;1
600318;B46GN7VY;Valid;1
600319;B46KJVZN;Valid;1
600320;B466SBKU;Valid;1
600321;B46N0JQN;Valid;1
600322;B46FQ97Z;Valid;1
600323;B46R01ZK;Valid;1
600324;B46TQYHP;Valid;1
600325;B46EYJMN;Valid;1
600326;B46J4BQ9;Valid;1
600327;B46M616U;Valid;1
600328;B46XS6QM;Valid;1
600329;B461UM9K;Valid;1
600330;B46AIFV2;Valid;1
600331;B46BV6P9;Valid;1
600332;B46LLJ9E;Valid;1
600333;B460POHP;Valid;1
600334;B46FMK0S;Valid;1
600335;B46RUFB8;Valid;1
600336;B46PI940;Valid;1
600337;B46GRND2;Valid;1
600338;B46MHS9Y;Valid;1
600339;B463OVAH;Valid;1
600340;B46BJ1JX;Valid;1
600341;B46OSU5Z;Valid;1
600342;B46KK35I;Valid;1
600343;B46ZEJCN;Valid;1
600344;B464J2KQ;Valid;1
600345;B46XIQSA;Valid;1
600346;B46RWL00;Valid;1
600347;B46NZCDJ;Valid;1
600348;B46THBR7;Valid;1
600349;B46O9R7T;Valid;1
600350;B46FDYX3;Valid;1
600351;B461TEU8;Valid;1
600352;B46NSAFQ;Valid;1
600353;B46LUZMI;Valid;1
600354;B46NDDN8;Valid;1
600355;B46TYFLX;Valid;1
600356;B4626PUU;Valid;1
600357;B46GVCFH;Valid;1
600358;B46OL5M1;Valid;1
600359;B46M6DFK;Valid;1
600360;B46QGRV7;Valid;1
600361;B46CVRCN;Valid;1
600362;B46P2DAS;Valid;1
600363;B463OFM6;Valid;1
600364;B462YLU5;Valid;1
600365;B4643Z0B;Valid;1
600366;B46OG0IX;Valid;1
600367;B46KNAYM;Valid;1
600368;B468ORKM;Valid;1
600369;B462C4C5;Valid;1
600370;B46GVZKA;Valid;1
600371;B463LGN4;Valid;1
600372;B46G09N3;Valid;1
600373;B46W0Z7A;Valid;1
600374;B467FHQW;Valid;1
600375;B464653Y;Valid;1
600376;B46RTK5P;Valid;1
600377;B465F9E2;Valid;1
600378;B46WF7YR;Valid;1
600379;B4673YWO;Valid;1
600380;B4684693;Valid;1
600381;B466A6DD;Valid;1
600382;B46KPUR3;Valid;1
600383;B46DLFNE;Valid;1
600384;B46H4ZKR;Valid;1
600385;B468X57X;Valid;1
600386;B46264JI;Valid;1
600387;B462U649;Valid;1
600388;B46OKJBH;Valid;1
600389;B46A5748;Valid;1
600390;B46LLPW1;Valid;1
600391;B461ORCG;Valid;1
600392;B46B4UX0;Valid;1
600393;B46DYVR3;Valid;1
600394;B46FXJGL;Valid;1
600395;B46VLOX4;Valid;1
600396;B46J0XV1;Valid;1
600397;B46Q8AAF;Valid;1
600398;B46P9DQF;Valid;1
600399;B46K5D5T;Valid;1
600400;B46P7HPA;Valid;1
600401;B46UFE37;Valid;1
600402;B46LLEEC;Valid;1
600403;B468AWOY;Valid;1
600404;B4621OH0;Valid;1
600405;B466YL4C;Valid;1
600406;B46OUKQF;Valid;1
600407;B465DIOW;Valid;1
600408;B46EGOGO;Valid;1
600409;B46LJB9V;Valid;1
600410;B469WLMJ;Valid;1
600411;B46K2010;Valid;1
600412;B462DQ79;Valid;1
600413;B46ZESN7;Valid;1
600414;B46MY1XB;Valid;1
600415;B46EB5JI;Valid;1
600416;B46WZJ6E;Valid;1
600417;B46JXX0J;Valid;1
600418;B46COCI2;Valid;1
600419;B465S2ZU;Valid;1
600420;B468F7F2;Valid;1
600421;B46F535F;Valid;1
600422;B46I3SNE;Valid;1
600423;B46YSVBM;Valid;1
600424;B46S7VRZ;Valid;1
600425;B46ZKMZH;Valid;1
600426;B46NV27H;Valid;1
600427;B46X9L6B;Valid;1
600428;B46EM1DP;Valid;1
600429;B46JU93T;Valid;1
600430;B4672DTN;Valid;1
600431;B46F7YV3;Valid;1
600432;B46KZEUD;Valid;1
600433;B46K3VF5;Valid;1
600434;B46F3DWI;Valid;1
600435;B46TFAYU;Valid;1
600436;B46JG4LU;Valid;1
600437;B465OI0K;Valid;1
600438;B46HVC7B;Valid;1
600439;B46LISGM;Valid;1
600440;B46DMZ9D;Valid;1
600441;B46ELTPL;Valid;1
600442;B46OYQ1Z;Valid;1
600443;B46H1WF3;Valid;1
600444;B46QF4RY;Valid;1
600445;B467NURU;Valid;1
600446;B46QNARS;Valid;1
600447;B46C36S4;Valid;1
600448;B46M7PHB;Valid;1
600449;B466KAQ8;Valid;1
600450;B46D0SAM;Valid;1
600451;B4682GHP;Valid;1
600452;B46K54DB;Valid;1
600453;B46XRFE3;Valid;1
600454;B469JONH;Valid;1
600455;B46WEGKI;Valid;1
600456;B460UNVR;Valid;1
600457;B46ZIMMB;Valid;1
600458;B46792PL;Valid;1
600459;B46S8Y34;Valid;1
600460;B46OUOIQ;Valid;1
600461;B46V43XU;Valid;1
600462;B46WP60N;Valid;1
600463;B46L81T6;Valid;1
600464;B46J76X3;Valid;1
600465;B469AWHG;Valid;1
600466;B46IWOHW;Valid;1
600467;B46KFAM8;Valid;1
600468;B46C0J36;Valid;1
600469;B46PY120;Valid;1
600470;B46T2F2X;Valid;1
600471;B46GVMN8;Valid;1
600472;B46CHK7K;Valid;1
600473;B46NP5VJ;Valid;1
600474;B46TN18W;Valid;1
600475;B46GGK7V;Valid;1
600476;B46Q8ZNB;Valid;1
600477;B4677UE6;Valid;1
600478;B46UA6VV;Valid;1
600479;B46XAO0O;Valid;1
600480;B46W8DEN;Valid;1
600481;B46Z074G;Valid;1
600482;B46JLCK4;Valid;1
600483;B46I41ND;Valid;1
600484;B46C47PS;Valid;1
600485;B46PSTUP;Valid;1
600486;B46NQOKB;Valid;1
600487;B46GQ27A;Valid;1
600488;B46AE0PB;Valid;1
600489;B46P06RC;Valid;1
600490;B46TCQWZ;Valid;1
600491;B46QB8Z4;Valid;1
600492;B46ERALS;Valid;1
600493;B465VZLZ;Valid;1
600494;B46MZZ1B;Valid;1
600495;B461XAD8;Valid;1
600496;B46EYDJS;Valid;1
600497;B46WDAJX;Valid;1
600498;B46SSZ2E;Valid;1
600499;B46CI4JF;Valid;1
600500;B462HO6I;Valid;1
600501;B46E9YWZ;Valid;1
600502;B46GLA2S;Valid;1
600503;B46BBTCA;Valid;1
600504;B46P1QBB;Valid;1
600505;B460ZV6K;Valid;1
600506;B46O6QLX;Valid;1
600507;B463EJ9R;Valid;1
600508;B46QM439;Valid;1
600509;B46ZL5MC;Valid;1
600510;B4638333;Valid;1
600511;B46ZRCLQ;Valid;1
600512;B46RPI66;Valid;1
600513;B46VB69O;Valid;1
600514;B46Z17FA;Valid;1
600515;B46UVA72;Valid;1
600516;B46X7GG4;Valid;1
600517;B46QVASJ;Valid;1
600518;B466KVPJ;Valid;1
600519;B46UUMKZ;Valid;1
600520;B465VTEK;Valid;1
600521;B46OBECA;Valid;1
600522;B46WS3QW;Valid;1
600523;B46T1Z7B;Valid;1
600524;B46SZ836;Valid;1
600525;B46GOGYD;Valid;1
600526;B462BQ6K;Valid;1
600527;B4671YJK;Valid;1
600528;B46C1NM8;Valid;1
600529;B46KS4HT;Valid;1
600530;B4630XTA;Valid;1
600531;B46NN7YP;Valid;1
600532;B46L8MPR;Valid;1
600533;B46E3HHE;Valid;1
600534;B46SH7I2;Valid;1
600535;B46RJAU8;Valid;1
600536;B46VN3ZD;Valid;1
600537;B46NQ7L2;Valid;1
600538;B46TNBQG;Valid;1
600539;B46SZM36;Valid;1
600540;B46IFOI6;Valid;1
600541;B46RG5MK;Valid;1
600542;B46L0QSD;Valid;1
600543;B46X28FY;Valid;1
600544;B46NNG5N;Valid;1
600545;B46BVWDE;Valid;1
600546;B465Y84P;Valid;1
600547;B46DIM2V;Valid;1
600548;B46TN67C;Valid;1
600549;B461P1KF;Valid;1
600550;B46GYATS;Valid;1
600551;B46RULGU;Valid;1
600552;B46FDS6X;Valid;1
600553;B46SW1WM;Valid;1
600554;B46FHLC6;Valid;1
600555;B46YKK9Q;Valid;1
600556;B46D2I8F;Valid;1
600557;B46RZ20D;Valid;1
600558;B46TP3U9;Valid;1
600559;B46A70YE;Valid;1
600560;B4693QKB;Valid;1
600561;B46E0NCR;Valid;1
600562;B465NVU8;Valid;1
600563;B46QXR8I;Valid;1
600564;B46DFMH7;Valid;1
600565;B464LVAC;Valid;1
600566;B46GLE96;Valid;1
600567;B46LEM70;Valid;1
600568;B46KVJAG;Valid;1
600569;B46M8LR6;Valid;1
600570;B468PD3F;Valid;1
600571;B46OS5MC;Valid;1
600572;B46ET50S;Valid;1
600573;B46HU56L;Valid;1
600574;B467J77T;Valid;1
600575;B46R7C87;Valid;1
600576;B46G7XK1;Valid;1
600577;B46RISEK;Valid;1
600578;B46IXUWN;Valid;1
600579;B46AOWFY;Valid;1
600580;B46REW4J;Valid;1
600581;B46GPZ9N;Valid;1
600582;B46L0VN1;Valid;1
600583;B46XGB3U;Valid;1
600584;B46JRW32;Valid;1
600585;B462YHCT;Valid;1
600586;B46SPME2;Valid;1
600587;B460E2IX;Valid;1
600588;B46EEREJ;Valid;1
600589;B46DQ7H2;Valid;1
600590;B46OPWYI;Valid;1
600591;B46QLP12;Valid;1
600592;B46DNT8G;Valid;1
600593;B46U4V3H;Valid;1
600594;B461109Y;Valid;1
600595;B46PX8DX;Valid;1
600596;B460POO6;Valid;1
600597;B46RHH7H;Valid;1
600598;B463XNUX;Valid;1
600599;B46MUR10;Valid;1
600600;B46OAM4H;Valid;1
600601;B4673I7N;Valid;1
600602;B46BXGDY;Valid;1
600603;B463FQA3;Valid;1
600604;B46IDZFE;Valid;1
600605;B46YLPH7;Valid;1
600606;B46MPE1P;Valid;1
600607;B46WS011;Valid;1
600608;B46GA11P;Valid;1
600609;B463E5VD;Valid;1
600610;B46AA7EO;Valid;1
600611;B46TQI79;Valid;1
600612;B4626WGE;Valid;1
600613;B468Q8RI;Valid;1
600614;B46PKWNU;Valid;1
600615;B46XPSY6;Valid;1
600616;B46O8XWV;Valid;1
600617;B46M4CU1;Valid;1
600618;B46USC2U;Valid;1
600619;B464Z3FP;Valid;1
600620;B4689G4M;Valid;1
600621;B46IF1TJ;Valid;1
600622;B46Q934B;Valid;1
600623;B46V2SQH;Valid;1
600624;B46SZ4S1;Valid;1
600625;B464JENY;Valid;1
600626;B46UZKKE;Valid;1
600627;B46JJZ0Y;Valid;1
600628;B46OMIYR;Valid;1
600629;B46M2Y4M;Valid;1
600630;B46BPJMJ;Valid;1
600631;B46JQA4E;Valid;1
600632;B469JOM0;Valid;1
600633;B46VRCI2;Valid;1
600634;B46NQKRA;Valid;1
600635;B46P1FFY;Valid;1
600636;B46IF61Z;Valid;1
600637;B46BQU2L;Valid;1
600638;B46OOOM7;Valid;1
600639;B46N5Z1T;Valid;1
600640;B46R1FCX;Valid;1
600641;B46C3K2T;Valid;1
600642;B46ENY1F;Valid;1
600643;B463HEIA;Valid;1
600644;B46GOCVO;Valid;1
600645;B46D0FIM;Valid;1
600646;B46MAB0R;Valid;1
600647;B463J5WQ;Valid;1
600648;B46OPENS;Valid;1
600649;B46XC939;Valid;1
600650;B469HTV3;Valid;1
600651;B461FJJ0;Valid;1
600652;B46Z9LWR;Valid;1
600653;B4680K3D;Valid;1
600654;B46HULYL;Valid;1
600655;B46FM5NI;Valid;1
600656;B46NBDNG;Valid;1
600657;B46D2L56;Valid;1
600658;B46QJDG1;Valid;1
600659;B46JB1F0;Valid;1
600660;B46BSUV5;Valid;1
600661;B46PGC8A;Valid;1
600662;B46ERIVH;Valid;1
600663;B4689UBJ;Valid;1
600664;B461CFPD;Valid;1
600665;B46YT6AT;Valid;1
600666;B46UJ212;Valid;1
600667;B46PH5KT;Valid;1
600668;B46C2KXW;Valid;1
600669;B46Z3JUZ;Valid;1
600670;B46XPFB4;Valid;1
600671;B465UD5L;Valid;1
600672;B46YS1T1;Valid;1
600673;B46P48ZE;Valid;1
600674;B46FAU29;Valid;1
600675;B46W6UO4;Valid;1
600676;B465EW3L;Valid;1
600677;B467A8JD;Valid;1
600678;B46WSL4F;Valid;1
600679;B46H2J1C;Valid;1
600680;B46XNL5F;Valid;1
600681;B46YEKIM;Valid;1
600682;B46U0USA;Valid;1
600683;B46GU4JE;Valid;1
600684;B469M9OH;Valid;1
600685;B46VOYV5;Valid;1
600686;B46UZJ2K;Valid;1
600687;B46QWG5U;Valid;1
600688;B460G3ER;Valid;1
600689;B46R3TF9;Valid;1
600690;B465XAAN;Valid;1
600691;B46B6M36;Valid;1
600692;B46QVK36;Valid;1
600693;B46FOPHW;Valid;1
600694;B46ZO1C3;Valid;1
600695;B46NRBMQ;Valid;1
600696;B46GL27H;Valid;1
600697;B46RZ6AD;Valid;1
600698;B46G2V4Y;Valid;1
600699;B46ORCX4;Valid;1
600700;B46WWED7;Valid;1
600701;B4644RTX;Valid;1
600702;B46H5DOC;Valid;1
600703;B46JNNB6;Valid;1
600704;B46654GM;Valid;1
600705;B46QDJVV;Valid;1
600706;B46MXCT3;Valid;1
600707;B46KP3N5;Valid;1
600708;B46FX0WG;Valid;1
600709;B4645FWV;Valid;1
600710;B46Q6A8E;Valid;1
600711;B46FB8W7;Valid;1
600712;B465U68R;Valid;1
600713;B463FUPO;Valid;1
600714;B46EQQSR;Valid;1
600715;B46RO4LC;Valid;1
600716;B46U3DZA;Valid;1
600717;B46VW1MX;Valid;1
600718;B46RKXDR;Valid;1
600719;B46XY7W1;Valid;1
600720;B46ZTQGU;Valid;1
600721;B465EQC3;Valid;1
600722;B46MBWDV;Valid;1
600723;B46EJ6L6;Valid;1
600724;B46WIG4R;Valid;1
600725;B468WHLU;Valid;1
600726;B46U5G9T;Valid;1
600727;B4640W18;Valid;1
600728;B46YW2BB;Valid;1
600729;B46YJ1UR;Valid;1
600730;B460ORK0;Valid;1
600731;B46JLZKA;Valid;1
600732;B46N4QO1;Valid;1
600733;B46P3HM3;Valid;1
600734;B46ORPK9;Valid;1
600735;B467EVJW;Valid;1
600736;B46L9LF9;Valid;1
600737;B465XQHX;Valid;1
600738;B46QFUHK;Valid;1
600739;B469RYQE;Valid;1
600740;B46P0TD9;Valid;1
600741;B46DGM9N;Valid;1
600742;B46AKAY4;Valid;1
600743;B467ODAG;Valid;1
600744;B46DUNHC;Valid;1
600745;B4668D7D;Valid;1
600746;B46JSY65;Valid;1
600747;B46L9M4N;Valid;1
600748;B46DF829;Valid;1
600749;B46VZGVK;Valid;1
600750;B46ARQ4U;Valid;1
600751;B46YT3CA;Valid;1
600752;B46GGMN1;Valid;1
600753;B46W10ZS;Valid;1
600754;B468HCZ2;Valid;1
600755;B46Z59U5;Valid;1
600756;B468OTOF;Valid;1
600757;B46JPLYA;Valid;1
600758;B46VARPC;Valid;1
600759;B46TILEQ;Valid;1
600760;B46OF8XT;Valid;1
600761;B46CQM5K;Valid;1
600762;B463YAPS;Valid;1
600763;B46INQO0;Valid;1
600764;B46ETPM9;Valid;1
600765;B46P6159;Valid;1
600766;B4680H2H;Valid;1
600767;B46PFJ60;Valid;1
600768;B46CD2PT;Valid;1
600769;B46P5JJ6;Valid;1
600770;B466NTOQ;Valid;1
600771;B46M1ZF2;Valid;1
600772;B46GVA5I;Valid;1
600773;B466GOTL;Valid;1
600774;B4607Z88;Valid;1
600775;B468EPP2;Valid;1
600776;B460CILU;Valid;1
600777;B46XUJA1;Valid;1
600778;B46LO9HL;Valid;1
600779;B46LXBKJ;Valid;1
600780;B46NKWN8;Valid;1
600781;B46LY7RQ;Valid;1
600782;B46GAXV7;Valid;1
600783;B46V7L1N;Valid;1
600784;B469E1P3;Valid;1
600785;B4671YX3;Valid;1
600786;B4676MF2;Valid;1
600787;B46Z63PG;Valid;1
600788;B46HT0LR;Valid;1
600789;B4640YM6;Valid;1
600790;B46XMXGI;Valid;1
600791;B46MXO9B;Valid;1
600792;B46AJFY7;Valid;1
600793;B46TTA13;Valid;1
600794;B468VZ4I;Valid;1
600795;B460AZMM;Valid;1
600796;B468D4KS;Valid;1
600797;B46UI7GJ;Valid;1
600798;B46MG4BA;Valid;1
600799;B46SFRZS;Valid;1
600800;B46AQFGM;Valid;1
600801;B465FDDM;Valid;1
600802;B462FQ5Z;Valid;1
600803;B46JS20S;Valid;1
600804;B46552OY;Valid;1
600805;B46ATTCW;Valid;1
600806;B46TNR8J;Valid;1
600807;B46MQ4TD;Valid;1
600808;B46ZWSHP;Valid;1
600809;B46RE8Y1;Valid;1
600810;B462KIUB;Valid;1
600811;B46MUCC8;Valid;1
600812;B46HN2JE;Valid;1
600813;B46DSJSE;Valid;1
600814;B46EX7Q5;Valid;1
600815;B46ZNQ59;Valid;1
600816;B46BL5O5;Valid;1
600817;B4648YUE;Valid;1
600818;B4643DFG;Valid;1
600819;B46596ID;Valid;1
600820;B46CG2PY;Valid;1
600821;B461D25E;Valid;1
600822;B46X0XRS;Valid;1
600823;B46AIAHC;Valid;1
600824;B46XDDMJ;Valid;1
600825;B46MU1CF;Valid;1
600826;B46YAXOF;Valid;1
600827;B46CEMSU;Valid;1
600828;B46L8LYS;Valid;1
600829;B46DBJ7V;Valid;1
600830;B46YF76H;Valid;1
600831;B46ZINZW;Valid;1
600832;B46Q5EF4;Valid;1
600833;B46FFJGJ;Valid;1
600834;B46NJOKX;Valid;1
600835;B46YXDZM;Valid;1
600836;B46P8EVM;Valid;1
600837;B46NOATW;Valid;1
600838;B46NGF55;Valid;1
