169;B425O1DS;Valid;1
170;B421436V;Valid;1
171;B42XKQXH;Valid;1
172;B42W7OGO;Valid;1
173;B424FXGF;Valid;1
174;B42Q77S6;Valid;1
175;B42S46ZU;Valid;1
176;B42LVGPJ;Valid;1
177;B42W6MT4;Valid;1
178;B42N245D;Valid;1
179;B42PR0RF;Valid;1
180;B42AOLTQ;Valid;1
181;B42VRCEC;Valid;1
182;B421P2L0;Valid;1
183;B42FW0RM;Valid;1
184;B42ENY5W;Valid;1
185;B42F9TKH;Valid;1
186;B4246SAN;Valid;1
187;B424M631;Valid;1
188;B42L5L9P;Valid;1
189;B42UQFNO;Valid;1
190;B42GKDD4;Valid;1
191;B42XUIZF;Valid;1
192;B425QR9F;Valid;1
193;B42NPMWI;Valid;1
194;B42CY9WH;Valid;1
195;B424NI5V;Valid;1
196;B42BK25Q;Valid;1
197;B425DKIS;Valid;1
198;B42F7GUZ;Valid;1
199;B42UR6I5;Valid;1
200;B42LVXCS;Valid;1
201;B422GWWJ;Valid;1
202;B42QXGBA;Valid;1
203;B42YJS38;Valid;1
204;B42DODQM;Valid;1
205;B42R35C9;Valid;1
206;B42V9R53;Valid;1
207;B42BUZAD;Valid;1
208;B42HTVPL;Valid;1
209;B42BZQSC;Valid;1
210;B42G21JK;Valid;1
211;B42SMDA9;Valid;1
212;B42OAKKD;Valid;1
213;B42712X5;Valid;1
214;B42S6F0R;Valid;1
215;B42F01V3;Valid;1
216;B42JNS7W;Valid;1
217;B42STYIL;Valid;1
218;B42YBAPD;Valid;1
219;B42UJY4N;Valid;1
220;B42JVQVR;Valid;1
221;B42QQ8ZS;Valid;1
222;B42SOULF;Valid;1
223;B42TMVVV;Valid;1
224;B42BBAKQ;Valid;1
225;B42X4O9C;Valid;1
226;B42KB9MV;Valid;1
227;B428J827;Valid;1
228;B42A3H6O;Valid;1
229;B426K3P7;Valid;1
230;B42J03HM;Valid;1
231;B424JCGQ;Valid;1
232;B42H0Q8K;Valid;1
233;B42T1SRJ;Valid;1
234;B42YJP8Q;Valid;1
235;B42856J5;Valid;1
236;B42N4LQR;Valid;1
237;B42Z949C;Valid;1
238;B42ANCLU;Valid;1
239;B42G1TXA;Valid;1
240;B42HOSGS;Valid;1
241;B42OCG7J;Valid;1
242;B42M4Z1T;Valid;1
243;B42XHPDO;Valid;1
244;B42BCD5V;Valid;1
245;B4207962;Valid;1
246;B42EDPHT;Valid;1
247;B4222U3K;Valid;1
248;B42W938A;Valid;1
249;B42EZK0K;Valid;1
250;B42C3DSG;Valid;1
251;B42S273O;Valid;1
252;B42GW8PI;Valid;1
253;B42VBHZ5;Valid;1
254;B42Q8A58;Valid;1
255;B42K2MV9;Valid;1
256;B423HFCV;Valid;1
257;B421CBX0;Valid;1
258;B42RZJT5;Valid;1
259;B42WVSKX;Valid;1
260;B428W31F;Valid;1
261;B4240CS3;Valid;1
262;B42AN1DW;Valid;1
263;B42QEHTC;Valid;1
264;B42JDIAV;Valid;1
265;B427YNV4;Valid;1
266;B42TI7MV;Valid;1
267;B42NA4KP;Valid;1
268;B4247ZE3;Valid;1
269;B4242BHK;Valid;1
270;B42NJWGN;Valid;1
271;B42Q1EHM;Valid;1
272;B42HPEFH;Valid;1
273;B42OXSXZ;Valid;1
274;B42CRFCR;Valid;1
275;B428AK5C;Valid;1
276;B42MOMJ3;Valid;1
277;B42EFHGV;Valid;1
278;B42GFSJL;Valid;1
279;B42TLH13;Valid;1
280;B42DPXQE;Valid;1
281;B42ZEPOQ;Valid;1
282;B42GVD0J;Valid;1
283;B421356O;Valid;1
284;B42S1ORT;Valid;1
285;B42IMT4F;Valid;1
286;B42X7O7L;Valid;1
287;B42QGIOJ;Valid;1
288;B42BHA69;Valid;1
289;B42O6MXJ;Valid;1
290;B423IH9X;Valid;1
291;B429KIUM;Valid;1
292;B42HXFPU;Valid;1
293;B420LX8A;Valid;1
294;B42CC8PX;Valid;1
295;B420SC91;Valid;1
296;B42NJH55;Valid;1
297;B42YZK4G;Valid;1
298;B42HCBDB;Valid;1
299;B42DWV9H;Valid;1
300;B425R9UD;Valid;1
301;B42CNEJO;Valid;1
302;B42MVB1N;Valid;1
303;B42O9JND;Valid;1
304;B42F9U74;Valid;1
305;B427CTWY;Valid;1
306;B42SKRB4;Valid;1
307;B42MV0PP;Valid;1
308;B42Z32SX;Valid;1
309;B42WWAAF;Valid;1
310;B42OBLR8;Valid;1
311;B420DRCO;Valid;1
312;B42VDJAN;Valid;1
313;B42DPEPD;Valid;1
314;B42FCPX0;Valid;1
315;B42II4H7;Valid;1
316;B42WZU3M;Valid;1
317;B42YUROI;Valid;1
318;B422MU2R;Valid;1
319;B42UBCVR;Valid;1
320;B42XL3H9;Valid;1
321;B42O5M5H;Valid;1
322;B42OGJOX;Valid;1
323;B429JP2T;Valid;1
324;B42JU0BU;Valid;1
325;B42WQDBL;Valid;1
326;B42DFKUW;Valid;1
327;B4203PES;Valid;1
328;B42RZRAR;Valid;1
329;B42VRJEW;Valid;1
330;B424KI7R;Valid;1
331;B42EWSR2;Valid;1
332;B426LY2N;Valid;1
333;B4219TRF;Valid;1
334;B42TOHJ1;Valid;1
335;B42T413L;Valid;1
336;B428I093;Valid;1
337;B42WBJ2O;Valid;1
338;B4241DOF;Valid;1
339;B42981BC;Valid;1
340;B42U08ZB;Valid;1
341;B421R93G;Valid;1
342;B42N41DT;Valid;1
343;B42XSFPD;Valid;1
344;B42BG2EH;Valid;1
345;B42BLN0Q;Valid;1
346;B42GZULB;Valid;1
347;B42AAB8O;Valid;1
348;B428MBNT;Valid;1
349;B42G4S76;Valid;1
350;B42RLQ2U;Valid;1
351;B42F2V71;Valid;1
352;B42U4WV0;Valid;1
353;B42TYBFC;Valid;1
354;B42PA3XS;Valid;1
355;B42XOLB1;Valid;1
356;B42SI8TC;Valid;1
357;B42AU7KS;Valid;1
358;B421WZ2Z;Valid;1
359;B428ODWO;Valid;1
360;B42R3I06;Valid;1
361;B42SWMNR;Valid;1
362;B42SQ6VT;Valid;1
363;B42Q660V;Valid;1
364;B42LFU2R;Valid;1
365;B42EX5LN;Valid;1
366;B42X2BBW;Valid;1
367;B42PZKEC;Valid;1
368;B42PTS5R;Valid;1
369;B42NFZ9I;Valid;1
370;B42FMN9G;Valid;1
371;B421653R;Valid;1
372;B42K3T46;Valid;1
373;B4215T6Q;Valid;1
374;B424RXPM;Valid;1
375;B42B8AS8;Valid;1
376;B42KAKMA;Valid;1
377;B42MOJ75;Valid;1
378;B42NB41C;Valid;1
379;B42F04JQ;Valid;1
380;B425NRKB;Valid;1
381;B42AJHZ6;Valid;1
382;B42O49E2;Valid;1
383;B42Z1X90;Valid;1
384;B42XAYWQ;Valid;1
385;B42WARQG;Valid;1
386;B42CLGQ6;Valid;1
387;B42CXITS;Valid;1
388;B42MNWA9;Valid;1
389;B42Q2WCN;Valid;1
390;B42XTEJA;Valid;1
391;B42O15GP;Valid;1
392;B42JZWLP;Valid;1
393;B42E4TR0;Valid;1
394;B42RDN88;Valid;1
395;B42FM8XI;Valid;1
396;B42U5JUM;Valid;1
397;B42RWUG4;Valid;1
398;B42LYQLE;Valid;1
399;B42UC2BM;Valid;1
400;B42VGNDM;Valid;1
401;B429E7EP;Valid;1
402;B42XZ2SU;Valid;1
403;B423MW5I;Valid;1
404;B42L0I6C;Valid;1
405;B4288KY4;Valid;1
406;B42NE0ZQ;Valid;1
407;B42Z3498;Valid;1
408;B42L6CGG;Valid;1
409;B422M3GT;Valid;1
410;B427UYYZ;Valid;1
411;B42YEQKU;Valid;1
412;B423WUT1;Valid;1
413;B42RCDH0;Valid;1
414;B42I70GF;Valid;1
415;B424M0OK;Valid;1
416;B425FD23;Valid;1
417;B42NSZY2;Valid;1
418;B42RV7XO;Valid;1
419;B42I5PPN;Valid;1
420;B42F31PG;Valid;1
421;B42IJ33X;Valid;1
422;B42R6OO1;Valid;1
423;B428HPPY;Valid;1
424;B42133TU;Valid;1
425;B42KZ7MP;Valid;1
426;B426ZFZJ;Valid;1
427;B42I69VI;Valid;1
428;B42BDOJ6;Valid;1
429;B42FCIQK;Valid;1
430;B42IHMPR;Valid;1
431;B42TK8GG;Valid;1
432;B42KOXJ2;Valid;1
433;B42DT7EI;Valid;1
434;B42RLX38;Valid;1
435;B42DJLN4;Valid;1
436;B42BLZ9S;Valid;1
437;B42V61X0;Valid;1
438;B42YZYJC;Valid;1
439;B42HQOOF;Valid;1
440;B420AGGE;Valid;1
441;B42C4AX4;Valid;1
442;B4287S9X;Valid;1
443;B42ULHHL;Valid;1
444;B42F68GU;Valid;1
445;B426NY40;Valid;1
446;B42WVQG0;Valid;1
447;B42AAO7X;Valid;1
448;B42BTCUN;Valid;1
449;B42V411F;Valid;1
450;B423OL02;Valid;1
451;B42H9H65;Valid;1
452;B42NK97V;Valid;1
453;B42VF85F;Valid;1
454;B4271QPA;Valid;1
455;B42AHXAE;Valid;1
456;B424L7GY;Valid;1
457;B4218Q7D;Valid;1
458;B4255WYH;Valid;1
459;B421OIAD;Valid;1
460;B42F2X59;Valid;1
461;B42MCNST;Valid;1
462;B42ALWX3;Valid;1
463;B4243SHW;Valid;1
464;B42QSU5E;Valid;1
465;B42WE180;Valid;1
466;B423ZPV8;Valid;1
467;B42ZTIS4;Valid;1
468;B425WUBF;Valid;1
469;B42A3PF2;Valid;1
470;B42OLVLL;Valid;1
471;B42AORTU;Valid;1
472;B42H146J;Valid;1
473;B42DR8J9;Valid;1
474;B42WRZMS;Valid;1
475;B428PNFG;Valid;1
476;B42L6JHO;Valid;1
477;B42QNS9Y;Valid;1
478;B42H7JOM;Valid;1
479;B422FXDF;Valid;1
480;B42EQZUW;Valid;1
481;B42DVWSU;Valid;1
482;B42FJ4IV;Valid;1
483;B42964AQ;Valid;1
484;B42NV7OF;Valid;1
485;B426XTXY;Valid;1
486;B42VDHWA;Valid;1
487;B42GGLV3;Valid;1
488;B42PTD3G;Valid;1
489;B42JGIBK;Valid;1
490;B42TBGYO;Valid;1
491;B42Y5DBN;Valid;1
492;B42JUZNS;Valid;1
493;B42N4S5M;Valid;1
494;B42LDGHI;Valid;1
495;B4288N2Y;Valid;1
496;B4293IO5;Valid;1
497;B42KSPP8;Valid;1
498;B422OT1I;Valid;1
499;B42XCWPZ;Valid;1
500;B42GXSH5;Valid;1
501;B42Q66W9;Valid;1
502;B42G9XIM;Valid;1
503;B42Z96AJ;Valid;1
504;B427LE20;Valid;1
505;B42U0U7I;Valid;1
506;B42E7ZW0;Valid;1
507;B421OHK1;Valid;1
508;B421PGZF;Valid;1
509;B42SGDB4;Valid;1
510;B42X7LFO;Valid;1
511;B42XGSY4;Valid;1
512;B42CGGK9;Valid;1
513;B42XRN8M;Valid;1
514;B422Y6GU;Valid;1
515;B42VRUA2;Valid;1
516;B42WTI9Z;Valid;1
517;B42L6HW9;Valid;1
518;B42FAUK6;Valid;1
519;B42AQF52;Valid;1
520;B42P3U6R;Valid;1
521;B42XCJYJ;Valid;1
522;B42E4HPT;Valid;1
523;B42DD24U;Valid;1
524;B424KG5Q;Valid;1
525;B42TRH2T;Valid;1
526;B423U9Q0;Valid;1
527;B42QGHTO;Valid;1
528;B422S4PM;Valid;1
529;B427M0SM;Valid;1
530;B42T8M9S;Valid;1
531;B42913KB;Valid;1
532;B42OHFPS;Valid;1
533;B42HKWPK;Valid;1
534;B42ZX2IM;Valid;1
535;B423VMPJ;Valid;1
536;B429BKP1;Valid;1
537;B42L90R9;Valid;1
538;B42VY6TY;Valid;1
539;B42BFA3R;Valid;1
540;B423KNX1;Valid;1
541;B42L0AQH;Valid;1
542;B42VVTYM;Valid;1
543;B42HR4KW;Valid;1
544;B42Z9XK1;Valid;1
545;B42AGA61;Valid;1
546;B421H4WL;Valid;1
547;B42DZZBJ;Valid;1
548;B42Q6WXH;Valid;1
549;B42HAPE4;Valid;1
550;B42KSOZ2;Valid;1
551;B420S9OB;Valid;1
552;B422LP0A;Valid;1
553;B42YLVYK;Valid;1
554;B422ZF1I;Valid;1
555;B42BBTUJ;Valid;1
556;B42I21KY;Valid;1
557;B42CH925;Valid;1
558;B42F14WF;Valid;1
559;B42876F4;Valid;1
560;B4219RSB;Valid;1
561;B42HKRCT;Valid;1
562;B42J5KCO;Valid;1
563;B42XRAIM;Valid;1
564;B429AG4C;Valid;1
565;B42UGHAW;Valid;1
566;B42WQ5WP;Valid;1
567;B423YZTU;Valid;1
568;B42LFPM6;Valid;1
569;B42DDH7N;Valid;1
570;B42GMY8L;Valid;1
571;B426TC39;Valid;1
572;B427KQEC;Valid;1
573;B42G72VW;Valid;1
574;B421A3KK;Valid;1
575;B428QKUX;Valid;1
576;B429EKBP;Valid;1
577;B420KVKB;Valid;1
578;B42JODMS;Valid;1
579;B42RQUHS;Valid;1
580;B42LNZQU;Valid;1
581;B424G1WA;Valid;1
582;B42WWYE5;Valid;1
583;B42X1T8X;Valid;1
584;B42MN6WE;Valid;1
585;B42FSIAY;Valid;1
586;B42VJNNG;Valid;1
587;B42TWYN8;Valid;1
588;B4261B2C;Valid;1
589;B42KELGC;Valid;1
590;B420YZ08;Valid;1
591;B424REJ9;Valid;1
592;B422ONEL;Valid;1
593;B42AA7B3;Valid;1
594;B42EY24U;Valid;1
595;B422HUPG;Valid;1
596;B42I8ILP;Valid;1
597;B423YE2X;Valid;1
598;B42TN2X3;Valid;1
599;B42JXZ7J;Valid;1
600;B424AZD4;Valid;1
601;B42YBJD3;Valid;1
602;B42BOQTR;Valid;1
603;B42JTXQ1;Valid;1
604;B42QGFEB;Valid;1
605;B42MF675;Valid;1
606;B42ZHAJP;Valid;1
607;B42OT1H7;Valid;1
608;B4228IFN;Valid;1
609;B42LSFCT;Valid;1
610;B42Q1ED4;Valid;1
611;B425WOZB;Valid;1
612;B42W6FPX;Valid;1
613;B42QUYRM;Valid;1
614;B425NJ5J;Valid;1
615;B42UTYCW;Valid;1
616;B42BKBMJ;Valid;1
617;B423NHTY;Valid;1
618;B4230MFB;Valid;1
619;B42V1SOF;Valid;1
620;B42H01KV;Valid;1
621;B42RP4Q0;Valid;1
622;B420NR6Q;Valid;1
623;B42ZOZU6;Valid;1
624;B423EX4U;Valid;1
625;B42DFLLM;Valid;1
626;B42I8GAY;Valid;1
627;B42M41BB;Valid;1
628;B42XY0BQ;Valid;1
629;B42F09DH;Valid;1
630;B42HRRXU;Valid;1
631;B4216FJL;Valid;1
632;B42P4KH0;Valid;1
633;B426QG8R;Valid;1
634;B42MPYF7;Valid;1
635;B42J0C8J;Valid;1
636;B4261BYU;Valid;1
637;B42E462Y;Valid;1
638;B42FGE67;Valid;1
639;B42DE84Q;Valid;1
640;B42AXWDB;Valid;1
641;B425RZCR;Valid;1
642;B42T3JY6;Valid;1
643;B42GERZN;Valid;1
644;B422DVWN;Valid;1
645;B42OL3FV;Valid;1
646;B42U4BGG;Valid;1
647;B42ILESA;Valid;1
648;B423MDY3;Valid;1
649;B42QRUGW;Valid;1
650;B42RPO4P;Valid;1
651;B42JJL5P;Valid;1
652;B42UKR7D;Valid;1
653;B427K90O;Valid;1
654;B4237ET7;Valid;1
655;B42EAQYT;Valid;1
656;B421PQFI;Valid;1
657;B42IM24S;Valid;1
658;B422F8PN;Valid;1
659;B42PG3HR;Valid;1
660;B42VCD9E;Valid;1
661;B420IHPD;Valid;1
662;B42G2557;Valid;1
663;B42123H3;Valid;1
664;B42B7MF2;Valid;1
665;B42P90M1;Valid;1
666;B42I7ZUG;Valid;1
667;B4254UNF;Valid;1
668;B42U245T;Valid;1
669;B422DLU5;Valid;1
670;B42100O5;Valid;1
671;B42UVXDK;Valid;1
672;B42VVXP4;Valid;1
673;B42K5JJG;Valid;1
674;B42VD06M;Valid;1
675;B42R6DLB;Valid;1
676;B42E51BY;Valid;1
677;B427VU0S;Valid;1
678;B42R90M2;Valid;1
679;B42GQX75;Valid;1
680;B42R3GGG;Valid;1
681;B426UM41;Valid;1
682;B425D0GA;Valid;1
683;B42UFL5K;Valid;1
684;B42OQ9WS;Valid;1
685;B4263LGB;Valid;1
686;B42CIQJO;Valid;1
687;B42UZEJB;Valid;1
688;B42QV0WZ;Valid;1
689;B42IKIPU;Valid;1
690;B4277P6K;Valid;1
691;B42AJBCA;Valid;1
692;B42R6GEK;Valid;1
693;B42RUOEA;Valid;1
694;B42GJ4U0;Valid;1
695;B4222POZ;Valid;1
696;B42TTATV;Valid;1
697;B42FJ1I3;Valid;1
698;B426O9U0;Valid;1
699;B42E9P97;Valid;1
700;B427AFX7;Valid;1
701;B42VFZ1G;Valid;1
702;B42EXTEQ;Valid;1
703;B42NOYXQ;Valid;1
704;B42PBQYC;Valid;1
705;B42RK7T8;Valid;1
706;B424FWR7;Valid;1
707;B4251T1U;Valid;1
708;B42F7HZP;Valid;1
709;B42JTUO8;Valid;1
710;B42I48YE;Valid;1
711;B429OD5E;Valid;1
712;B42A8QL3;Valid;1
713;B425JTOL;Valid;1
714;B42BTS0Q;Valid;1
715;B42SJ6UK;Valid;1
716;B42EJ4S2;Valid;1
717;B42WFOP2;Valid;1
718;B42RQQLF;Valid;1
719;B42V9R0O;Valid;1
720;B4276N2N;Valid;1
721;B424X3C3;Valid;1
722;B422XDCE;Valid;1
723;B42F814G;Valid;1
724;B42168T6;Valid;1
725;B42AGDW4;Valid;1
726;B425AJC9;Valid;1
727;B42OJ5TE;Valid;1
728;B4260P55;Valid;1
729;B423APR0;Valid;1
730;B42PQ570;Valid;1
731;B42BK84A;Valid;1
732;B42MKXDS;Valid;1
733;B425EVYQ;Valid;1
734;B429HYM6;Valid;1
735;B42A84G0;Valid;1
736;B42PJHNJ;Valid;1
737;B42HQW39;Valid;1
738;B42MRXIG;Valid;1
739;B42KYCES;Valid;1
740;B42HBXYU;Valid;1
741;B423ML4U;Valid;1
742;B42RR5PR;Valid;1
743;B42CSGC8;Valid;1
744;B42LACYB;Valid;1
745;B42EHI4Y;Valid;1
746;B42ILNBP;Valid;1
747;B42HTGE8;Valid;1
748;B42EQYTZ;Valid;1
749;B42QS1GK;Valid;1
750;B42YV0AJ;Valid;1
751;B421DMRW;Valid;1
752;B428U2EX;Valid;1
753;B424BPXR;Valid;1
754;B42S0L5S;Valid;1
755;B426DGVS;Valid;1
756;B42160K3;Valid;1
757;B424G4LK;Valid;1
758;B425CDX0;Valid;1
759;B42FW4JB;Valid;1
760;B427U3W9;Valid;1
761;B42G4EAU;Valid;1
762;B42AU2N5;Valid;1
763;B42Z1OEC;Valid;1
764;B42JMBIK;Valid;1
765;B424FS4P;Valid;1
766;B428XLLI;Valid;1
767;B42BT5M7;Valid;1
768;B42SSBB2;Valid;1
769;B42H0Q7V;Valid;1
770;B42NYP95;Valid;1
771;B424U0VN;Valid;1
772;B422C290;Valid;1
773;B42ZDNXJ;Valid;1
774;B4268V79;Valid;1
775;B42CJ1HI;Valid;1
776;B42KNH2M;Valid;1
777;B42TCP9C;Valid;1
778;B42T79EU;Valid;1
779;B42V6VZ2;Valid;1
780;B4235H4L;Valid;1
781;B42XB63O;Valid;1
782;B42KX9V7;Valid;1
783;B42SUQQ1;Valid;1
784;B42S9LI9;Valid;1
785;B42AEIC7;Valid;1
786;B42LOS9E;Valid;1
787;B42HYXUT;Valid;1
788;B427WBO8;Valid;1
789;B42H2CWF;Valid;1
790;B424PIUG;Valid;1
791;B42TLFIR;Valid;1
792;B42TSIOK;Valid;1
793;B42CN425;Valid;1
794;B425JE2G;Valid;1
795;B42EHCBU;Valid;1
796;B42CA7EF;Valid;1
797;B424P0T7;Valid;1
798;B42XCNMZ;Valid;1
799;B4291S2J;Valid;1
800;B42TDEH0;Valid;1
801;B42JTQ4E;Valid;1
802;B42AHNPT;Valid;1
803;B42RLULZ;Valid;1
804;B42F1FVU;Valid;1
805;B42MAHK2;Valid;1
806;B42DHDMZ;Valid;1
807;B42S0S7D;Valid;1
808;B425JAED;Valid;1
809;B425RF23;Valid;1
810;B42F6ZAT;Valid;1
811;B422GMRL;Valid;1
812;B42UHDKP;Valid;1
813;B42R5LZ8;Valid;1
814;B42AYKNJ;Valid;1
815;B42Q3WS4;Valid;1
816;B42RMHWZ;Valid;1
817;B42FVGHL;Valid;1
818;B42MPCHV;Valid;1
819;B42HVP63;Valid;1
820;B42X7Y5G;Valid;1
821;B42OCN9I;Valid;1
822;B42OEUE2;Valid;1
823;B42EZUCT;Valid;1
824;B42ZE7ZK;Valid;1
825;B42IMUVC;Valid;1
826;B42BEM5Y;Valid;1
827;B42KUIZC;Valid;1
828;B42FA91A;Valid;1
829;B42DDTIX;Valid;1
830;B423Q1ZQ;Valid;1
831;B42L4XEC;Valid;1
832;B42QLVPM;Valid;1
833;B42G4XQ3;Valid;1
834;B42QW7O8;Valid;1
835;B42K5DRA;Valid;1
836;B4245RXJ;Valid;1
837;B428IOF6;Valid;1
838;B421MJC6;Valid;1
839;B426FK4U;Valid;1
840;B4268VJZ;Valid;1
841;B424FQDD;Valid;1
842;B42H10R0;Valid;1
843;B42ZM2UE;Valid;1
844;B425L9C0;Valid;1
845;B42JFWLV;Valid;1
846;B42RZ7WP;Valid;1
847;B42EFXL6;Valid;1
848;B4249U3K;Valid;1
849;B42BBMAB;Valid;1
850;B421WONU;Valid;1
851;B425Z3Y4;Valid;1
852;B42MSWZS;Valid;1
853;B421ILZK;Valid;1
854;B42KHAV5;Valid;1
855;B42OI7QG;Valid;1
856;B42LZ0DN;Valid;1
857;B42QMOPT;Valid;1
858;B421W4PA;Valid;1
859;B42K2GJC;Valid;1
860;B429G4F2;Valid;1
861;B428KZMQ;Valid;1
862;B42A6KXW;Valid;1
863;B42XJ0CN;Valid;1
864;B42GPXHI;Valid;1
865;B421OBY6;Valid;1
866;B424ROYY;Valid;1
867;B42KB5H6;Valid;1
868;B42GFQD8;Valid;1
869;B4248RXM;Valid;1
870;B42TN0MX;Valid;1
871;B42ZE6VW;Valid;1
872;B42KZG1V;Valid;1
873;B42IYM7K;Valid;1
874;B426AJMV;Valid;1
875;B42RKCGZ;Valid;1
876;B42B9RE7;Valid;1
877;B42ICKAI;Valid;1
878;B42N1XWX;Valid;1
879;B42ABJU8;Valid;1
880;B42NEVLD;Valid;1
881;B42QH1OM;Valid;1
882;B42XS8H2;Valid;1
883;B42I90EE;Valid;1
884;B42QHSA2;Valid;1
885;B42QQOKE;Valid;1
886;B42EZSJV;Valid;1
887;B429J8CQ;Valid;1
888;B42JSWC7;Valid;1
889;B42TCNFS;Valid;1
890;B42FL9I3;Valid;1
891;B42DYH7E;Valid;1
