35164;B3R7MN41;Valid;1
35165;B3ROVH6T;Valid;1
35166;B3R54K6R;Valid;1
35167;B3RCBEJQ;Valid;1
35168;B3REX8GB;Valid;1
35169;B3R1LIII;Valid;1
35170;B3RZTLPF;Valid;1
35171;B3RMZAOB;Valid;1
35172;B3RWP4BF;Valid;1
35173;B3RTZAWM;Valid;1
35174;B3R4JLFC;Valid;1
35175;B3RVI6XC;Valid;1
35176;B3RQSFNI;Valid;1
35177;B3RGIG90;Valid;1
35178;B3RK51RQ;Valid;1
35179;B3RQ2IA6;Valid;1
35180;B3RWTYM8;Valid;1
35181;B3RXVFGA;Valid;1
35182;B3RFTB8Q;Valid;1
35183;B3R6SIXJ;Valid;1
35184;B3R2S3B0;Valid;1
35185;B3RO58OE;Valid;1
35186;B3R9C5M7;Valid;1
35187;B3RWJI0L;Valid;1
35188;B3RY58SJ;Valid;1
35189;B3RWGP5I;Valid;1
35190;B3RQQP1R;Valid;1
35191;B3RAE40O;Valid;1
35192;B3RLOCBB;Valid;1
35193;B3RQT0UE;Valid;1
35194;B3R4PQA9;Valid;1
35195;B3R8Q14O;Valid;1
35196;B3RD5XYI;Valid;1
35197;B3R45F0N;Valid;1
35198;B3R824G6;Valid;1
35199;B3RG0SUL;Valid;1
35200;B3RGPV9L;Valid;1
35201;B3RFKZ5Q;Valid;1
35202;B3R8K01K;Valid;1
35203;B3R6Q7P6;Valid;1
35204;B3RL2Y7G;Valid;1
35205;B3RW76SF;Valid;1
35206;B3RBULM6;Valid;1
35207;B3RJC891;Valid;1
35208;B3R18AOL;Valid;1
35209;B3RUN7MF;Valid;1
35210;B3R2W7VJ;Valid;1
35211;B3R2Y8ZT;Valid;1
35212;B3RMCAWL;Valid;1
35213;B3R0F2Q0;Valid;1
35214;B3R07OLX;Valid;1
35215;B3RH690Z;Valid;1
35216;B3RIZN2T;Valid;1
35217;B3RU1IVG;Valid;1
35218;B3R3VL6S;Valid;1
35219;B3RNOS06;Valid;1
35220;B3RKAOEF;Valid;1
35221;B3R2LDPV;Valid;1
35222;B3RDFN24;Valid;1
35223;B3RZALEH;Valid;1
35224;B3RHVYPF;Valid;1
35225;B3RJS27E;Valid;1
35226;B3R7ALXJ;Valid;1
35227;B3RMIQUR;Valid;1
35228;B3R2F3GB;Valid;1
35229;B3RQU5CR;Valid;1
35230;B3RQW4L9;Valid;1
35231;B3RQY6EX;Valid;1
35232;B3RD8PTN;Valid;1
35233;B3RTUP8R;Valid;1
35234;B3R92YIC;Valid;1
35235;B3RYT8IW;Valid;1
35236;B3RT22MZ;Valid;1
35237;B3RRDCYM;Valid;1
35238;B3RM0IED;Valid;1
35239;B3R7GMNK;Valid;1
35240;B3RTC0M8;Valid;1
35241;B3RT9UFN;Valid;1
35242;B3RKPF3C;Valid;1
35243;B3RLEJXZ;Valid;1
35244;B3R7OGXV;Valid;1
35245;B3R4PST1;Valid;1
35246;B3RZ5MMH;Valid;1
35247;B3RWLZS1;Valid;1
35248;B3RE7KYZ;Valid;1
35249;B3RHOPN4;Valid;1
35250;B3RF1EWZ;Valid;1
35251;B3RUSH91;Valid;1
35252;B3RJNU0V;Valid;1
35253;B3RQFAVO;Valid;1
35254;B3R1E2Y2;Valid;1
35255;B3R2AY4V;Valid;1
35256;B3RZKEVG;Valid;1
35257;B3RY7WHQ;Valid;1
35258;B3RIAD6B;Valid;1
35259;B3RWWUL8;Valid;1
35260;B3RUJZVM;Valid;1
35261;B3R7ID47;Valid;1
35262;B3RMZQ5E;Valid;1
35263;B3RY3J51;Valid;1
35264;B3RAY324;Valid;1
35265;B3R8DYX5;Valid;1
35266;B3RJ2B0O;Valid;1
35267;B3RCGYIC;Valid;1
35268;B3R8Q0Y6;Valid;1
35269;B3RWXN2A;Valid;1
35270;B3RU4FBE;Valid;1
35271;B3RMIH4B;Valid;1
35272;B3RAQS91;Valid;1
35273;B3RG6QRG;Valid;1
35274;B3RKDDC3;Valid;1
35275;B3ROI4JE;Valid;1
35276;B3R7UC29;Valid;1
35277;B3R13GDL;Valid;1
35278;B3RHW9SV;Valid;1
35279;B3R5RSFY;Valid;1
35280;B3RVU9WE;Valid;1
35281;B3RN245T;Valid;1
35282;B3RQL9VO;Valid;1
35283;B3RRZ6MZ;Valid;1
35284;B3RI8LL3;Valid;1
35285;B3RHB7BX;Valid;1
35286;B3RKW3A1;Valid;1
35287;B3R03003;Valid;1
35288;B3R903MZ;Valid;1
35289;B3R2V6XW;Valid;1
35290;B3RJKN1G;Valid;1
35291;B3RC2YOS;Valid;1
35292;B3RGJKHL;Valid;1
35293;B3RWGX6W;Valid;1
35294;B3RQJ6K3;Valid;1
35295;B3RW9ZX5;Valid;1
35296;B3RCGDMM;Valid;1
35297;B3RN31GD;Valid;1
35298;B3RGD19H;Valid;1
35299;B3RLRW40;Valid;1
35300;B3RF7IE5;Valid;1
35301;B3RVAURD;Valid;1
35302;B3RXMKWO;Valid;1
35303;B3RL6RHJ;Valid;1
35304;B3RLV8AP;Valid;1
35305;B3RQB6TE;Valid;1
35306;B3RGOOSL;Valid;1
35307;B3RKHD8V;Valid;1
35308;B3RBVVHT;Valid;1
35309;B3RHZU41;Valid;1
35310;B3RQTPMG;Valid;1
35311;B3RZBN53;Valid;1
35312;B3R4J3LP;Valid;1
35313;B3RC1XG7;Valid;1
35314;B3RECP5S;Valid;1
35315;B3RNF0RS;Valid;1
35316;B3R62UQ5;Valid;1
35317;B3RTPVON;Valid;1
35318;B3RX9UJG;Valid;1
35319;B3RF0JTE;Valid;1
35320;B3RDHDPP;Valid;1
35321;B3RSQ3MH;Valid;1
35322;B3RMU6JU;Valid;1
35323;B3R94JJB;Valid;1
35324;B3RJERKC;Valid;1
35325;B3RI6K61;Valid;1
35326;B3R2VHGO;Valid;1
35327;B3RD5JPK;Valid;1
35328;B3RR93EV;Valid;1
35329;B3R6S8XZ;Valid;1
35330;B3RGROJN;Valid;1
35331;B3RZVLOF;Valid;1
35332;B3R6EPA3;Valid;1
35333;B3R8TPPZ;Valid;1
35334;B3RS42PL;Valid;1
35335;B3RW4IOJ;Valid;1
35336;B3RVBZMW;Valid;1
35337;B3RQMDQZ;Valid;1
35338;B3RME1EU;Valid;1
35339;B3RJFWD6;Valid;1
35340;B3R9TYKS;Valid;1
35341;B3R3SPKA;Valid;1
35342;B3RK68ON;Valid;1
35343;B3R0YMQM;Valid;1
35344;B3R8TFVK;Valid;1
35345;B3RNHIUP;Valid;1
35346;B3RT4IP9;Valid;1
35347;B3RUAF69;Valid;1
35348;B3R56GY9;Valid;1
35349;B3R914MW;Valid;1
35350;B3RZOJ0P;Valid;1
35351;B3RBKSN5;Valid;1
35352;B3RKSPYA;Valid;1
35353;B3R0PWSZ;Valid;1
35354;B3R8XIRF;Valid;1
35355;B3RU06LK;Valid;1
35356;B3RP7FG3;Valid;1
35357;B3RGY4SI;Valid;1
35358;B3RE0XBL;Valid;1
35359;B3R5D8EK;Valid;1
35360;B3RMVI6I;Valid;1
35361;B3RQGQIJ;Valid;1
35362;B3RW2164;Valid;1
35363;B3RS1KOM;Valid;1
35364;B3R1FQV6;Valid;1
35365;B3REY1J5;Valid;1
35366;B3RAT19K;Valid;1
35367;B3RBXRMJ;Valid;1
35368;B3RAMHY0;Valid;1
35369;B3RGZNOR;Valid;1
35370;B3RGA29P;Valid;1
35371;B3RVK9E2;Valid;1
35372;B3RLPGJA;Valid;1
35373;B3RAXUII;Valid;1
35374;B3RW7VHV;Valid;1
35375;B3RO0Q7X;Valid;1
35376;B3RD7SIN;Valid;1
35377;B3RKC4EX;Valid;1
35378;B3REL0MX;Valid;1
35379;B3RLP555;Valid;1
35380;B3R3LEIK;Valid;1
35381;B3RCMOTO;Valid;1
35382;B3ROJCZ9;Valid;1
35383;B3RPL3OI;Valid;1
35384;B3R1PH4D;Valid;1
35385;B3RHPYKX;Valid;1
35386;B3ROKDP3;Valid;1
35387;B3RGMB8A;Valid;1
35388;B3RNXICV;Valid;1
35389;B3RBA0OF;Valid;1
35390;B3RQ1LO9;Valid;1
35391;B3RYO1UH;Valid;1
35392;B3R5U5L7;Valid;1
35393;B3RG1YCK;Valid;1
35394;B3R8YM5Q;Valid;1
35395;B3RBADHM;Valid;1
35396;B3RPAJHI;Valid;1
35397;B3R15JZT;Valid;1
35398;B3RD4N2Z;Valid;1
35399;B3RMBK8W;Valid;1
35400;B3RZ064G;Valid;1
35401;B3RXCAT0;Valid;1
35402;B3RE6EA5;Valid;1
35403;B3RUZVPB;Valid;1
35404;B3R2KCOH;Valid;1
35405;B3ROS1JN;Valid;1
35406;B3RO7VKJ;Valid;1
35407;B3R4Y1D9;Valid;1
35408;B3RQ7I0L;Valid;1
35409;B3R4J1BE;Valid;1
35410;B3RJNNWQ;Valid;1
35411;B3R7VW58;Valid;1
35412;B3RMDIP9;Valid;1
35413;B3RMXDV2;Valid;1
35414;B3RW2D9E;Valid;1
35415;B3RD2ESV;Valid;1
35416;B3RSR5XL;Valid;1
35417;B3RHMI3U;Valid;1
35418;B3RFLDEP;Valid;1
35419;B3RDEKUA;Valid;1
35420;B3R2MWLZ;Valid;1
35421;B3RMJWIT;Valid;1
35422;B3RXCO4Z;Valid;1
35423;B3RMN11I;Valid;1
35424;B3REQBLK;Valid;1
35425;B3RCB5LL;Valid;1
35426;B3RSB7GF;Valid;1
35427;B3RSUII9;Valid;1
35428;B3RUZZCA;Valid;1
35429;B3RKO4M4;Valid;1
35430;B3RY65N0;Valid;1
35431;B3RLYXBU;Valid;1
35432;B3R6TCU5;Valid;1
35433;B3R8JL01;Valid;1
35434;B3RURRMZ;Valid;1
35435;B3RQVDQQ;Valid;1
35436;B3R9EGBJ;Valid;1
35437;B3RST2CR;Valid;1
35438;B3RSFCG2;Valid;1
35439;B3R9NH9U;Valid;1
35440;B3RHB1X3;Valid;1
35441;B3RCXHPL;Valid;1
35442;B3RO1BLL;Valid;1
35443;B3RWWAIA;Valid;1
35444;B3RIJRSF;Valid;1
35445;B3RLCYIZ;Valid;1
35446;B3RJHTKM;Valid;1
35447;B3R5JSWG;Valid;1
35448;B3R5G10N;Valid;1
35449;B3RBCUIB;Valid;1
35450;B3RWR9V0;Valid;1
35451;B3RUPFUD;Valid;1
35452;B3RHCIFI;Valid;1
35453;B3RW6QYO;Valid;1
35454;B3RXKC3B;Valid;1
35455;B3RXZ9R1;Valid;1
35456;B3RM1HVA;Valid;1
35457;B3RFAIF5;Valid;1
35458;B3R3WD96;Valid;1
35459;B3RKVI78;Valid;1
35460;B3R4LZQN;Valid;1
35461;B3RM3F5Z;Valid;1
35462;B3RWBKKS;Valid;1
35463;B3R2GWWN;Valid;1
35464;B3RXTJYY;Valid;1
35465;B3RBIS8J;Valid;1
35466;B3R7XR07;Valid;1
35467;B3RVD9U5;Valid;1
35468;B3RU0ROK;Valid;1
35469;B3R5DNJW;Valid;1
35470;B3R68GNR;Valid;1
35471;B3RX18M1;Valid;1
35472;B3RQ6PAP;Valid;1
35473;B3R0HUR4;Valid;1
35474;B3R7HXPE;Valid;1
35475;B3R1YTR5;Valid;1
35476;B3RB424A;Valid;1
35477;B3RTA9BL;Valid;1
35478;B3RJ7SHB;Valid;1
35479;B3RPQBYL;Valid;1
35480;B3R5CKU6;Valid;1
35481;B3RYT9ZT;Valid;1
35482;B3RHUJ6L;Valid;1
35483;B3R7PGO0;Valid;1
35484;B3RO596M;Valid;1
35485;B3ROILM3;Valid;1
35486;B3RLZP6K;Valid;1
35487;B3RNBO28;Valid;1
35488;B3RY0291;Valid;1
35489;B3RQUE1P;Valid;1
35490;B3RFGTGR;Valid;1
35491;B3RUIXUC;Valid;1
35492;B3R56HZS;Valid;1
35493;B3RNOB7J;Valid;1
35494;B3R6U5C1;Valid;1
35495;B3RPIHVN;Valid;1
35496;B3RGR38K;Valid;1
35497;B3R077SE;Valid;1
35498;B3RUD38M;Valid;1
35499;B3RGO2H9;Valid;1
35500;B3RI864S;Valid;1
35501;B3R8WNU3;Valid;1
35502;B3RNTCQ6;Valid;1
35503;B3RWP7I3;Valid;1
35504;B3RO8148;Valid;1
35505;B3RY2CNF;Valid;1
35506;B3RHT5A2;Valid;1
35507;B3RT919I;Valid;1
35508;B3RQ49UY;Valid;1
35509;B3RT7Y1U;Valid;1
35510;B3RRDHIW;Valid;1
35511;B3RWBZSI;Valid;1
35512;B3RYZ7HS;Valid;1
35513;B3RHWYPV;Valid;1
35514;B3RKM1AM;Valid;1
35515;B3RNK6PS;Valid;1
35516;B3R9ZZ3G;Valid;1
35517;B3RH2871;Valid;1
35518;B3RVVXV7;Valid;1
35519;B3RLAFQE;Valid;1
35520;B3RJ1EGF;Valid;1
35521;B3RAW3GW;Valid;1
35522;B3R0S878;Valid;1
35523;B3RZXAYF;Valid;1
35524;B3RLMCCT;Valid;1
35525;B3R9XLES;Valid;1
35526;B3RL2ZJA;Valid;1
35527;B3RESQ43;Valid;1
35528;B3RW8DEN;Valid;1
35529;B3R4F374;Valid;1
35530;B3R8YBJ9;Valid;1
35531;B3RUW01V;Valid;1
35532;B3RW8HTB;Valid;1
35533;B3RLRUUA;Valid;1
35534;B3R7J89K;Valid;1
35535;B3RYEFQ9;Valid;1
35536;B3RF1A77;Valid;1
35537;B3REK0H4;Valid;1
35538;B3RYULDG;Valid;1
35539;B3RLTEC9;Valid;1
35540;B3REL9DM;Valid;1
35541;B3R5EX8T;Valid;1
35542;B3R6D18R;Valid;1
35543;B3RJWUDI;Valid;1
35544;B3RTVAX9;Valid;1
35545;B3RWJBT3;Valid;1
35546;B3RKW0BA;Valid;1
35547;B3RIG3CP;Valid;1
35548;B3RVXNE8;Valid;1
35549;B3RV5EAI;Valid;1
35550;B3RNH7RJ;Valid;1
35551;B3RHLHRV;Valid;1
35552;B3RJRYC6;Valid;1
35553;B3R5DTY7;Valid;1
35554;B3R1P6DC;Valid;1
35555;B3R8A5X9;Valid;1
35556;B3R65I5W;Valid;1
35557;B3RW8ZHQ;Valid;1
35558;B3R670M3;Valid;1
35559;B3RWVOH9;Valid;1
35560;B3RFNVAU;Valid;1
35561;B3RV7QI6;Valid;1
35562;B3RPD80W;Valid;1
35563;B3RA8HVS;Valid;1
35564;B3ROCQ5B;Valid;1
35565;B3RUE19L;Valid;1
35566;B3ROM6MG;Valid;1
35567;B3RWQ20U;Valid;1
35568;B3R84ZAA;Valid;1
35569;B3RNXWFN;Valid;1
35570;B3R3BYZJ;Valid;1
35571;B3RMYJI2;Valid;1
35572;B3R1K1YF;Valid;1
35573;B3R0CYLI;Valid;1
35574;B3RLGL4A;Valid;1
35575;B3RC7VKV;Valid;1
35576;B3RTJ0Z4;Valid;1
35577;B3R0MLFW;Valid;1
35578;B3RWGX0G;Valid;1
35579;B3R3HP2T;Valid;1
35580;B3R817H1;Valid;1
35581;B3RB7YMN;Valid;1
35582;B3RU5MB3;Valid;1
35583;B3R6VU1W;Valid;1
35584;B3R425MU;Valid;1
35585;B3RA4XN5;Valid;1
35586;B3R2XC64;Valid;1
35587;B3RUPY5J;Valid;1
35588;B3RFMUJ8;Valid;1
35589;B3R6YA3F;Valid;1
35590;B3RPI67Q;Valid;1
35591;B3RYICYD;Valid;1
35592;B3R7OXOS;Valid;1
35593;B3RKCFZ5;Valid;1
35594;B3RQHDFK;Valid;1
35595;B3R2S8GS;Valid;1
35596;B3RHNRAY;Valid;1
35597;B3RF8VO3;Valid;1
35598;B3R2DDI9;Valid;1
35599;B3RHCZY5;Valid;1
35600;B3R4ZH89;Valid;1
35601;B3RP2JNL;Valid;1
35602;B3R61V68;Valid;1
35603;B3R7QX5R;Valid;1
35604;B3R64ETI;Valid;1
35605;B3RSGRSZ;Valid;1
35606;B3RZWCPX;Valid;1
35607;B3R5S7AW;Valid;1
35608;B3R5JJE2;Valid;1
35609;B3RK32RW;Valid;1
35610;B3RZ3Q53;Valid;1
35611;B3RLVN5V;Valid;1
35612;B3RV0GL1;Valid;1
35613;B3RFLMUF;Valid;1
35614;B3RD3F56;Valid;1
35615;B3RDRMDS;Valid;1
35616;B3RDFB57;Valid;1
35617;B3RS3NP0;Valid;1
35618;B3RSAFHD;Valid;1
35619;B3R6DB15;Valid;1
35620;B3R57AXV;Valid;1
35621;B3RJIBTW;Valid;1
35622;B3R7CTPO;Valid;1
35623;B3REARFU;Valid;1
35624;B3RCS1C7;Valid;1
35625;B3R0SGPI;Valid;1
35626;B3RP1H14;Valid;1
35627;B3RFRY7M;Valid;1
35628;B3RZ5HMD;Valid;1
35629;B3RWLATO;Valid;1
35630;B3R742D0;Valid;1
35631;B3RIXARF;Valid;1
35632;B3RA88QM;Valid;1
35633;B3RNTFBI;Valid;1
35634;B3ROP2WC;Valid;1
35635;B3RJB5L7;Valid;1
35636;B3RJ7CB3;Valid;1
35637;B3R746H9;Valid;1
35638;B3R0YFJ3;Valid;1
35639;B3RNEQGU;Valid;1
35640;B3RVDI1R;Valid;1
35641;B3RWRYYL;Valid;1
35642;B3R7HAZZ;Valid;1
35643;B3REPD3P;Valid;1
35644;B3RLPDZD;Valid;1
35645;B3ROS8KW;Valid;1
35646;B3R4LPO9;Valid;1
35647;B3RWYSTS;Valid;1
35648;B3RJEXMT;Valid;1
35649;B3RO5AA4;Valid;1
35650;B3ROJ2E4;Valid;1
35651;B3RDFQXR;Valid;1
35652;B3RVSQK3;Valid;1
35653;B3RLCSD8;Valid;1
35654;B3RHZDRC;Valid;1
35655;B3RZVYSU;Valid;1
35656;B3R2IG4M;Valid;1
35657;B3RZH3VW;Valid;1
35658;B3R1S65E;Valid;1
35659;B3RPAAF4;Valid;1
35660;B3RTTTEQ;Valid;1
35661;B3RSYZAH;Valid;1
35662;B3RZ19RZ;Valid;1
35663;B3RR52JY;Valid;1
35664;B3RYCJM6;Valid;1
35665;B3RH6VLW;Valid;1
35666;B3R1820V;Valid;1
35667;B3RZVNB1;Valid;1
35668;B3RTVRO8;Valid;1
35669;B3R1PXBB;Valid;1
35670;B3RBY174;Valid;1
35671;B3RPNLZ1;Valid;1
35672;B3RALKKV;Valid;1
35673;B3R9NM5J;Valid;1
35674;B3RYI0T7;Valid;1
35675;B3RQ8F92;Valid;1
35676;B3RYEUY0;Valid;1
35677;B3RL7GG3;Valid;1
35678;B3RYZNJO;Valid;1
35679;B3RJ3D78;Valid;1
35680;B3RQJDVD;Valid;1
35681;B3RZ85I7;Valid;1
35682;B3R3HVZ6;Valid;1
35683;B3RV2QB0;Valid;1
35684;B3RCJ3QY;Valid;1
35685;B3RUUJEB;Valid;1
35686;B3RINZV5;Valid;1
35687;B3RHYZXP;Valid;1
35688;B3RFDQNT;Valid;1
35689;B3RP0LMS;Valid;1
35690;B3R3J3QE;Valid;1
35691;B3R6IQNZ;Valid;1
35692;B3RNROW7;Valid;1
35693;B3RNQRSI;Valid;1
35694;B3RDF88R;Valid;1
35695;B3RZL093;Valid;1
35696;B3R9UXOG;Valid;1
35697;B3R0Y6LB;Valid;1
35698;B3RKALBO;Valid;1
35699;B3RTK2Q5;Valid;1
35700;B3RN8J75;Valid;1
35701;B3RTPUX9;Valid;1
35702;B3R3695G;Valid;1
35703;B3R49SRN;Valid;1
35704;B3RGR6U3;Valid;1
35705;B3RNLBG9;Valid;1
35706;B3RNYAPH;Valid;1
35707;B3RVHD3O;Valid;1
35708;B3ROCSSU;Valid;1
35709;B3RR688Y;Valid;1
35710;B3RUIE8X;Valid;1
35711;B3R2RFEA;Valid;1
35712;B3R5C2OJ;Valid;1
35713;B3RP9FK1;Valid;1
35714;B3REVK9G;Valid;1
35715;B3RUDVLE;Valid;1
35716;B3R7G9PP;Valid;1
35717;B3RUFBJB;Valid;1
35718;B3R7OUJE;Valid;1
35719;B3RO7USP;Valid;1
35720;B3RNX8UE;Valid;1
35721;B3RJ4A4O;Valid;1
35722;B3R04WW1;Valid;1
35723;B3R3NS74;Valid;1
35724;B3R6YXDW;Valid;1
35725;B3RZAEYS;Valid;1
35726;B3R9N293;Valid;1
35727;B3RZYXQZ;Valid;1
35728;B3RABQO7;Valid;1
35729;B3RZ6KI9;Valid;1
35730;B3RQPC1P;Valid;1
35731;B3RAKT88;Valid;1
35732;B3RN7K6Y;Valid;1
35733;B3R4GP13;Valid;1
35734;B3RDT9XI;Valid;1
35735;B3RKRCO3;Valid;1
35736;B3RKCMMY;Valid;1
35737;B3R6IB59;Valid;1
35738;B3RQJ3OU;Valid;1
35739;B3R5QPYE;Valid;1
35740;B3RDL4Q9;Valid;1
35741;B3RN67GM;Valid;1
35742;B3ROH59C;Valid;1
35743;B3R9QZEC;Valid;1
35744;B3RVCCSZ;Valid;1
35745;B3RX3HM7;Valid;1
35746;B3R2IS7W;Valid;1
35747;B3RNKO6X;Valid;1
35748;B3R2I6QF;Valid;1
35749;B3R3GXH9;Valid;1
35750;B3REC3BL;Valid;1
35751;B3RD7L05;Valid;1
35752;B3RXOBF2;Valid;1
35753;B3RGUFG6;Valid;1
35754;B3R27AN4;Valid;1
35755;B3RQS2I6;Valid;1
35756;B3RYHI61;Valid;1
35757;B3RC2OFC;Valid;1
35758;B3RIXWD9;Valid;1
35759;B3RJX5XZ;Valid;1
35760;B3R09EEZ;Valid;1
35761;B3ROMCG0;Valid;1
35762;B3RZ0XGT;Valid;1
35763;B3RPZI75;Valid;1
35764;B3RIUSUV;Valid;1
35765;B3RFE08S;Valid;1
35766;B3R8094P;Valid;1
35767;B3RXWAOJ;Valid;1
35768;B3RRWFP9;Valid;1
35769;B3RRBW03;Valid;1
35770;B3RJ49P6;Valid;1
35771;B3RR3YA1;Valid;1
35772;B3RP6O5M;Valid;1
35773;B3RUJ8U4;Valid;1
35774;B3RC6Y5E;Valid;1
35775;B3RVL33O;Valid;1
35776;B3R53P2C;Valid;1
35777;B3RMNLT7;Valid;1
35778;B3RG76UF;Valid;1
35779;B3RIRODN;Valid;1
35780;B3RKSN6B;Valid;1
35781;B3R4E6U3;Valid;1
35782;B3R2WUR5;Valid;1
35783;B3RCM009;Valid;1
35784;B3RC7F8D;Valid;1
35785;B3RJFAWQ;Valid;1
35786;B3RSNV1M;Valid;1
35787;B3RE5YZZ;Valid;1
35788;B3RQCCHP;Valid;1
35789;B3R9EEV9;Valid;1
35790;B3R3KZ7Q;Valid;1
35791;B3RF5URE;Valid;1
35792;B3RB7ALJ;Valid;1
35793;B3RE0UNV;Valid;1
35794;B3RNQ2MY;Valid;1
35795;B3RC1O2L;Valid;1
35796;B3RW94J1;Valid;1
35797;B3RAWB7H;Valid;1
35798;B3RFQB6F;Valid;1
35799;B3RXBNNC;Valid;1
35800;B3R8ZYVJ;Valid;1
35801;B3RJXD19;Valid;1
35802;B3RKEFWC;Valid;1
35803;B3R3OOH0;Valid;1
35804;B3RC3G87;Valid;1
35805;B3RUQ22E;Valid;1
35806;B3RST3GF;Valid;1
35807;B3RQ2PAI;Valid;1
35808;B3R23I70;Valid;1
35809;B3RVV1AJ;Valid;1
35810;B3RZODAW;Valid;1
35811;B3RQ6DPC;Valid;1
35812;B3RFAP8H;Valid;1
35813;B3RGMRBU;Valid;1
35814;B3R3MACE;Valid;1
35815;B3RC7UOA;Valid;1
35816;B3R4YYX3;Valid;1
35817;B3RRR7JX;Valid;1
35818;B3RW9B1G;Valid;1
35819;B3RDS51C;Valid;1
35820;B3R5LAN5;Valid;1
35821;B3R8SAZH;Valid;1
35822;B3RUUF6X;Valid;1
35823;B3RG875H;Valid;1
35824;B3RMMU4H;Valid;1
35825;B3R7208L;Valid;1
35826;B3R7XAK1;Valid;1
35827;B3RGST7G;Valid;1
35828;B3RFDDJJ;Valid;1
35829;B3R9FOK6;Valid;1
35830;B3RYKON4;Valid;1
35831;B3REOHIR;Valid;1
35832;B3R34MVJ;Valid;1
35833;B3RH91KB;Valid;1
35834;B3R68B9A;Valid;1
35835;B3RAPEYY;Valid;1
35836;B3RXDBA1;Valid;1
35837;B3R76HOK;Valid;1
35838;B3RVRMPW;Valid;1
35839;B3RLPYZ6;Valid;1
35840;B3RRV7ZE;Valid;1
35841;B3RPN28S;Valid;1
35842;B3R4Q3I9;Valid;1
35843;B3RLVBJS;Valid;1
35844;B3RB4886;Valid;1
35845;B3RNIIJN;Valid;1
35846;B3RCTMNT;Valid;1
35847;B3R7HFFM;Valid;1
35848;B3RCJCES;Valid;1
35849;B3R7RDJ0;Valid;1
35850;B3RSPBPH;Valid;1
35851;B3RYY122;Valid;1
35852;B3RT9AXF;Valid;1
35853;B3RSL8D4;Valid;1
35854;B3RQ1DU0;Valid;1
35855;B3RDU3WJ;Valid;1
35856;B3RB6HOH;Valid;1
35857;B3R2SYA1;Valid;1
35858;B3RYKCCV;Valid;1
35859;B3RDHG2G;Valid;1
35860;B3RSBJ4M;Valid;1
35861;B3RTB32U;Valid;1
35862;B3RPZH64;Valid;1
35863;B3R3LT53;Valid;1
35864;B3RHRTIV;Valid;1
35865;B3RN533T;Valid;1
35866;B3RPBJRX;Valid;1
35867;B3RRAN5U;Valid;1
35868;B3R557MA;Valid;1
35869;B3RE7AGM;Valid;1
35870;B3RJ0RG7;Valid;1
35871;B3R09T4W;Valid;1
35872;B3RG140F;Valid;1
35873;B3R5VXQH;Valid;1
35874;B3R67WKD;Valid;1
35875;B3RD330R;Valid;1
35876;B3RT72EF;Valid;1
35877;B3R9J96G;Valid;1
35878;B3RRSX7R;Valid;1
35879;B3RM91FI;Valid;1
35880;B3R8GZE7;Valid;1
35881;B3RUB53A;Valid;1
35882;B3RWWH4O;Valid;1
35883;B3RDR9FU;Valid;1
35884;B3RFA9MR;Valid;1
35885;B3RJ8VO4;Valid;1
35886;B3RNE1R4;Valid;1
35887;B3RZOM2S;Valid;1
35888;B3RK0K48;Valid;1
35889;B3R1G63M;Valid;1
35890;B3REHVXH;Valid;1
35891;B3RC971D;Valid;1
35892;B3RM3JHD;Valid;1
35893;B3RJ2A9K;Valid;1
35894;B3RKAU5U;Valid;1
35895;B3RQSNGK;Valid;1
35896;B3RLKYK9;Valid;1
35897;B3R3JUN0;Valid;1
35898;B3RNISI5;Valid;1
35899;B3RQMXDQ;Valid;1
35900;B3RLAXI8;Valid;1
35901;B3R1001M;Valid;1
35902;B3ROKN8O;Valid;1
35903;B3RHABH1;Valid;1
35904;B3RAZPR1;Valid;1
35905;B3R6GZ25;Valid;1
35906;B3RLRJH7;Valid;1
35907;B3RCX4B3;Valid;1
35908;B3RNL53H;Valid;1
35909;B3RP2OUC;Valid;1
35910;B3RAREHN;Valid;1
35911;B3RH1MK7;Valid;1
35912;B3RW09PW;Valid;1
35913;B3RSBQ0K;Valid;1
35914;B3RKJH8V;Valid;1
35915;B3RYE9MJ;Valid;1
35916;B3RNU11A;Valid;1
35917;B3RX44MK;Valid;1
35918;B3RH9GGU;Valid;1
35919;B3R2DUEK;Valid;1
35920;B3RIIJ5A;Valid;1
35921;B3R6Y6OY;Valid;1
35922;B3RWFJFP;Valid;1
35923;B3RN9GHZ;Valid;1
35924;B3RLN821;Valid;1
35925;B3RXY6TC;Valid;1
35926;B3RGRY5R;Valid;1
35927;B3R8V2DI;Valid;1
35928;B3RLZGT9;Valid;1
35929;B3RRDMI8;Valid;1
35930;B3REKPJT;Valid;1
35931;B3RHUT4E;Valid;1
35932;B3RZYH8W;Valid;1
35933;B3RKR7ZK;Valid;1
35934;B3R71FHT;Valid;1
35935;B3R4JI3S;Valid;1
35936;B3REDDAS;Valid;1
35937;B3RVBH00;Valid;1
35938;B3RS0N0K;Valid;1
35939;B3RTK13G;Valid;1
35940;B3RFDDJH;Valid;1
35941;B3RNHM0B;Valid;1
35942;B3RS374X;Valid;1
35943;B3RHJAQZ;Valid;1
35944;B3RIFK5L;Valid;1
35945;B3RZPHAK;Valid;1
35946;B3R9GZ52;Valid;1
35947;B3RY1MZV;Valid;1
