142491;B3YE1P37;Valid;1
142492;B3Y3JV4H;Valid;1
142493;B3YZSXIJ;Valid;1
142494;B3YBZTN0;Valid;1
142495;B3YLT0T1;Valid;1
142496;B3YIQY8D;Valid;1
142497;B3Y2UDH2;Valid;1
142498;B3YV06AL;Valid;1
142499;B3Y1HR38;Valid;1
142500;B3YD3I2P;Valid;1
142501;B3YV2XTG;Valid;1
142502;B3YT97OC;Valid;1
142503;B3YAE41N;Valid;1
142504;B3YDC2LR;Valid;1
142505;B3YREYNC;Valid;1
142506;B3Y94KRF;Valid;1
142507;B3Y5PYHI;Valid;1
142508;B3Y9IGR7;Valid;1
142509;B3YTFI0Z;Valid;1
142510;B3Y1P4E7;Valid;1
142511;B3Y8R0FG;Valid;1
142512;B3YCHWN2;Valid;1
142513;B3YX0S0O;Valid;1
142514;B3Y0E2QW;Valid;1
142515;B3Y5YXVW;Valid;1
142516;B3YTZY43;Valid;1
142517;B3YZZ541;Valid;1
142518;B3YT32ZS;Valid;1
142519;B3YWPT6K;Valid;1
142520;B3YQTZL5;Valid;1
142521;B3YDBUWR;Valid;1
142522;B3YCI1C2;Valid;1
142523;B3YDOW4D;Valid;1
142524;B3YNDSA4;Valid;1
142525;B3YMIVFP;Valid;1
142526;B3Y9ZK7D;Valid;1
142527;B3Y7EQUH;Valid;1
142528;B3YE6HDR;Valid;1
142529;B3YCF2CW;Valid;1
142530;B3Y61CJF;Valid;1
142531;B3YOX7PL;Valid;1
142532;B3Y5WOJ6;Valid;1
142533;B3YI15Q4;Valid;1
142534;B3YNIWTX;Valid;1
142535;B3YHXA9N;Valid;1
142536;B3YGST23;Valid;1
142537;B3YVXRXF;Valid;1
142538;B3Y45QOM;Valid;1
142539;B3YTWNMH;Valid;1
142540;B3Y3PWIS;Valid;1
142541;B3YLDWFG;Valid;1
142542;B3YMPFBR;Valid;1
142543;B3YIQLG3;Valid;1
142544;B3YJ60G5;Valid;1
142545;B3YB0B8A;Valid;1
142546;B3YTBBVQ;Valid;1
142547;B3YZG9GN;Valid;1
142548;B3Y76SSO;Valid;1
142549;B3YANF02;Valid;1
142550;B3Y5456W;Valid;1
142551;B3YM94QK;Valid;1
142552;B3YIAAMC;Valid;1
142553;B3YVAHCJ;Valid;1
142554;B3YTR4LU;Valid;1
142555;B3YCLI4V;Valid;1
142556;B3YKG5F5;Valid;1
142557;B3Y7OOXA;Valid;1
142558;B3Y747EN;Valid;1
142559;B3YF41RI;Valid;1
142560;B3YT06A4;Valid;1
142561;B3Y4ZZMP;Valid;1
142562;B3YSTI4M;Valid;1
142563;B3YKY29N;Valid;1
142564;B3Y67RHM;Valid;1
142565;B3YELSHJ;Valid;1
142566;B3YBNB74;Valid;1
142567;B3Y82YB9;Valid;1
142568;B3Y4PEC1;Valid;1
142569;B3YBQ3ZI;Valid;1
142570;B3Y8KT3O;Valid;1
142571;B3Y703RQ;Valid;1
142572;B3YDQ2D9;Valid;1
142573;B3Y5AMUF;Valid;1
142574;B3Y3KI0J;Valid;1
142575;B3YG1BNF;Valid;1
142576;B3YMDAGS;Valid;1
142577;B3Y81SI8;Valid;1
142578;B3YTAPW6;Valid;1
142579;B3Y0YUEI;Valid;1
142580;B3YGTBK7;Valid;1
142581;B3Y6W8EG;Valid;1
142582;B3YH7AD5;Valid;1
142583;B3YDZWZT;Valid;1
142584;B3YQKEGD;Valid;1
142585;B3YASSX4;Valid;1
142586;B3Y4WRD0;Valid;1
142587;B3YQL75L;Valid;1
142588;B3Y3YGWE;Valid;1
142589;B3YCCACE;Valid;1
142590;B3YPSEY7;Valid;1
142591;B3YB085K;Valid;1
142592;B3YJP2VN;Valid;1
142593;B3YE3M45;Valid;1
142594;B3YVNX5O;Valid;1
142595;B3Y3C2MA;Valid;1
142596;B3YQ2C8V;Valid;1
142597;B3Y6SVBY;Valid;1
142598;B3YA27FU;Valid;1
142599;B3YF18VR;Valid;1
142600;B3Y5RSGW;Valid;1
142601;B3Y9B0J0;Valid;1
142602;B3YND434;Valid;1
142603;B3YOKXX6;Valid;1
142604;B3YFRFS0;Valid;1
142605;B3Y38KT1;Valid;1
142606;B3YTN4UJ;Valid;1
142607;B3YZVKIZ;Valid;1
142608;B3YER1MB;Valid;1
142609;B3YQ3NW2;Valid;1
142610;B3Y97HYQ;Valid;1
142611;B3YC8DRD;Valid;1
142612;B3YX64VD;Valid;1
142613;B3Y8SARF;Valid;1
142614;B3YGRABF;Valid;1
142615;B3Y1ADFQ;Valid;1
142616;B3Y0BC2F;Valid;1
142617;B3YRC9F6;Valid;1
142618;B3Y8V0VU;Valid;1
142619;B3YXFL7F;Valid;1
142620;B3YG2A5O;Valid;1
142621;B3YRJLX0;Valid;1
142622;B3YCE2IX;Valid;1
142623;B3YP5JFZ;Valid;1
142624;B3YB752P;Valid;1
142625;B3YG8CLT;Valid;1
142626;B3YDDWR6;Valid;1
142627;B3YMWTYE;Valid;1
142628;B3Y6NY7P;Valid;1
142629;B3YFN8IH;Valid;1
142630;B3Y45099;Valid;1
142631;B3YZ78CN;Valid;1
142632;B3YBM28Z;Valid;1
142633;B3YS8RFA;Valid;1
142634;B3YEGVUF;Valid;1
142635;B3YNLT6M;Valid;1
142636;B3YIYK7P;Valid;1
142637;B3Y47OLE;Valid;1
142638;B3YGEZST;Valid;1
142639;B3YYLHM5;Valid;1
142640;B3YMZHSZ;Valid;1
142641;B3Y4XB7H;Valid;1
142642;B3Y4YY7Z;Valid;1
142643;B3YO2JL7;Valid;1
142644;B3YVBM42;Valid;1
142645;B3Y5CMM4;Valid;1
142646;B3YJ7XMW;Valid;1
142647;B3YGDPLP;Valid;1
142648;B3YS869U;Valid;1
142649;B3YHG7NC;Valid;1
142650;B3Y5IV83;Valid;1
142651;B3YBUEB0;Valid;1
142652;B3Y2V5HQ;Valid;1
142653;B3Y20HZZ;Valid;1
142654;B3YLCWQY;Valid;1
142655;B3YI1488;Valid;1
142656;B3YYBHPJ;Valid;1
142657;B3YEXJUF;Valid;1
142658;B3YDWP6J;Valid;1
142659;B3YLE10V;Valid;1
142660;B3YP64SV;Valid;1
142661;B3YW7RDC;Valid;1
142662;B3YB0D8A;Valid;1
142663;B3YTS6CB;Valid;1
142664;B3YFX7KJ;Valid;1
142665;B3Y7X1FA;Valid;1
142666;B3YJOFJ8;Valid;1
142667;B3YK6GG4;Valid;1
142668;B3YVG1WB;Valid;1
142669;B3YU7THQ;Valid;1
142670;B3YH7ZPD;Valid;1
142671;B3YBF9G0;Valid;1
142672;B3Y5OQX3;Valid;1
142673;B3YE6757;Valid;1
142674;B3YHHESF;Valid;1
142675;B3YN7YVT;Valid;1
142676;B3YKGHOY;Valid;1
142677;B3YKM5BM;Valid;1
142678;B3YAWZYJ;Valid;1
142679;B3YMK227;Valid;1
142680;B3Y7VVZV;Valid;1
142681;B3YKP2CC;Valid;1
142682;B3YYSXKJ;Valid;1
142683;B3YBP0K3;Valid;1
142684;B3Y3MJFC;Valid;1
142685;B3YWKVRQ;Valid;1
142686;B3Y13QAB;Valid;1
142687;B3YM63ZM;Valid;1
142688;B3Y0S5RG;Valid;1
142689;B3YDRNOL;Valid;1
142690;B3YW6MHF;Valid;1
142691;B3YFNAJM;Valid;1
142692;B3YMQAF8;Valid;1
142693;B3Y8FF7M;Valid;1
142694;B3YHWA31;Valid;1
142695;B3YT46C7;Valid;1
142696;B3Y0C9FU;Valid;1
142697;B3YI2DAX;Valid;1
142698;B3Y2Y2CZ;Valid;1
142699;B3YRZGWF;Valid;1
142700;B3YVGAEV;Valid;1
142701;B3YYBXR7;Valid;1
142702;B3YFGU00;Valid;1
142703;B3YXPZLT;Valid;1
142704;B3YNJRVV;Valid;1
142705;B3YU9MIR;Valid;1
142706;B3YEO4VL;Valid;1
142707;B3YOF0N7;Valid;1
142708;B3YAQ7ZV;Valid;1
142709;B3Y7MO37;Valid;1
142710;B3Y8A8ZD;Valid;1
142711;B3YG4I0I;Valid;1
142712;B3Y6YJ7S;Valid;1
142713;B3Y7K9BR;Valid;1
142714;B3YOKN5Q;Valid;1
142715;B3YCQUYP;Valid;1
142716;B3YTE3CA;Valid;1
142717;B3YZINKN;Valid;1
142718;B3Y6YBSZ;Valid;1
142719;B3YZVMCN;Valid;1
142720;B3YY835Q;Valid;1
142721;B3YK02T1;Valid;1
142722;B3YY2WVA;Valid;1
142723;B3YHDBTK;Valid;1
142724;B3Y9I4IF;Valid;1
142725;B3Y2F48H;Valid;1
142726;B3Y3ESEH;Valid;1
142727;B3YWFEXL;Valid;1
142728;B3YKJ0P9;Valid;1
142729;B3YY30ST;Valid;1
142730;B3YPWHHK;Valid;1
142731;B3YP3X37;Valid;1
142732;B3Y5KWOW;Valid;1
142733;B3YUKC5I;Valid;1
142734;B3YQOVJ7;Valid;1
142735;B3Y18NLO;Valid;1
142736;B3YKR35X;Valid;1
142737;B3YUGBN3;Valid;1
142738;B3Y6K7Y7;Valid;1
142739;B3YCB9GL;Valid;1
142740;B3YMD86X;Valid;1
142741;B3YVSEBG;Valid;1
142742;B3YSABS5;Valid;1
142743;B3YI66QX;Valid;1
142744;B3YHM7BA;Valid;1
142745;B3YCRDY8;Valid;1
142746;B3YTPRI3;Valid;1
142747;B3YLD8ME;Valid;1
142748;B3YW4SPX;Valid;1
142749;B3YHFGW2;Valid;1
142750;B3YHEVRP;Valid;1
142751;B3YWADOM;Valid;1
142752;B3Y5X64C;Valid;1
142753;B3YLFVJP;Valid;1
142754;B3Y8DR7M;Valid;1
142755;B3YSO2GD;Valid;1
142756;B3Y18OP5;Valid;1
142757;B3YN9NXP;Valid;1
142758;B3YY32K2;Valid;1
142759;B3Y6690X;Valid;1
142760;B3YOI3RN;Valid;1
142761;B3YECIUK;Valid;1
142762;B3YSN80F;Valid;1
142763;B3YQGGB1;Valid;1
142764;B3Y1ZNJ1;Valid;1
142765;B3Y0YAY5;Valid;1
142766;B3YNM3TR;Valid;1
142767;B3YYCEZR;Valid;1
142768;B3YP8YRB;Valid;1
142769;B3YWPC8A;Valid;1
142770;B3YHDAUR;Valid;1
142771;B3Y1C7GX;Valid;1
142772;B3YJXKWZ;Valid;1
142773;B3YRSCOT;Valid;1
142774;B3YKEK7G;Valid;1
142775;B3Y14RJI;Valid;1
142776;B3YND97K;Valid;1
142777;B3YZBCAH;Valid;1
142778;B3Y4GP04;Valid;1
142779;B3YNQHOE;Valid;1
142780;B3YDC5EP;Valid;1
142781;B3YLUWBI;Valid;1
142782;B3Y142S6;Valid;1
142783;B3YSN3DG;Valid;1
142784;B3Y6BDA8;Valid;1
142785;B3YT0SK7;Valid;1
142786;B3YZG9MO;Valid;1
142787;B3YLDMNR;Valid;1
142788;B3YSS41N;Valid;1
142789;B3YRRN0P;Valid;1
142790;B3YX98UU;Valid;1
142791;B3YTU928;Valid;1
142792;B3YTY9X3;Valid;1
142793;B3YA0YUF;Valid;1
142794;B3YE3A0V;Valid;1
142795;B3Y7TEJ5;Valid;1
142796;B3Y8K3NQ;Valid;1
142797;B3Y82GD7;Valid;1
142798;B3YJUPZY;Valid;1
142799;B3Y0L1XD;Valid;1
142800;B3YG6N7K;Valid;1
142801;B3YKBHRV;Valid;1
142802;B3Y3NACR;Valid;1
142803;B3YJZKGM;Valid;1
142804;B3YLAQKJ;Valid;1
142805;B3YGOUNH;Valid;1
142806;B3YPQGYV;Valid;1
142807;B3YHGEJU;Valid;1
142808;B3YTCVMA;Valid;1
142809;B3YN4UA4;Valid;1
142810;B3YNPB9O;Valid;1
142811;B3YALHX3;Valid;1
142812;B3Y1ALY5;Valid;1
142813;B3Y1NGOE;Valid;1
142814;B3YH78YG;Valid;1
142815;B3YGY63G;Valid;1
142816;B3YVX660;Valid;1
142817;B3YOFY79;Valid;1
142818;B3Y0DF6N;Valid;1
142819;B3YXQFIG;Valid;1
142820;B3Y389D0;Valid;1
142821;B3YWDK3I;Valid;1
142822;B3YPA40H;Valid;1
142823;B3YA0AYE;Valid;1
142824;B3YJV65P;Valid;1
142825;B3YPVLLE;Valid;1
142826;B3YYVCHT;Valid;1
142827;B3YB0A6B;Valid;1
142828;B3YGE396;Valid;1
142829;B3Y77L3O;Valid;1
142830;B3YCLYK8;Valid;1
142831;B3YQMKCT;Valid;1
142832;B3YY4K6D;Valid;1
142833;B3YW0ZGB;Valid;1
142834;B3YC7UG6;Valid;1
142835;B3Y9DWSG;Valid;1
142836;B3YHILFQ;Valid;1
142837;B3YFWNYG;Valid;1
142838;B3Y3J5NT;Valid;1
142839;B3YPV4K8;Valid;1
142840;B3Y64FH3;Valid;1
142841;B3YB162K;Valid;1
142842;B3YTA0HQ;Valid;1
142843;B3YS6OR9;Valid;1
142844;B3YH14NC;Valid;1
142845;B3Y80WMR;Valid;1
142846;B3YTXLTZ;Valid;1
142847;B3YOUOOX;Valid;1
142848;B3YFCTG8;Valid;1
142849;B3Y9TLHF;Valid;1
142850;B3YDW1UE;Valid;1
142851;B3Y3YYF6;Valid;1
142852;B3YFI134;Valid;1
142853;B3YMI717;Valid;1
142854;B3Y7GTCB;Valid;1
142855;B3YE3EVR;Valid;1
142856;B3Y1T940;Valid;1
142857;B3YN4O72;Valid;1
142858;B3YVW417;Valid;1
142859;B3YHYOKE;Valid;1
142860;B3YCHJMH;Valid;1
142861;B3YRTJON;Valid;1
142862;B3YX813V;Valid;1
142863;B3Y6446E;Valid;1
142864;B3YCL4IC;Valid;1
142865;B3YXD5F5;Valid;1
142866;B3YOPL9S;Valid;1
142867;B3YDPRW9;Valid;1
142868;B3YSN1SR;Valid;1
142869;B3Y0TJ8T;Valid;1
142870;B3YM6PSN;Valid;1
142871;B3YEZWMV;Valid;1
142872;B3YS6CIK;Valid;1
142873;B3Y3ZKRG;Valid;1
142874;B3Y3X726;Valid;1
142875;B3YFJMMN;Valid;1
142876;B3YGGJSJ;Valid;1
142877;B3YS31TL;Valid;1
142878;B3YXOBV6;Valid;1
142879;B3Y91P57;Valid;1
142880;B3YY2U1N;Valid;1
142881;B3YHE3N0;Valid;1
142882;B3YSVLPW;Valid;1
142883;B3YA6QUO;Valid;1
142884;B3YLPCDB;Valid;1
142885;B3YGLBRQ;Valid;1
142886;B3Y02KNR;Valid;1
142887;B3YXYMRL;Valid;1
142888;B3YDCVMD;Valid;1
142889;B3Y8SITT;Valid;1
142890;B3YJV5TW;Valid;1
142891;B3YX3374;Valid;1
142892;B3YKUF4U;Valid;1
142893;B3YGD1V6;Valid;1
142894;B3Y0WY2D;Valid;1
142895;B3YAML9D;Valid;1
142896;B3YS6PZ7;Valid;1
142897;B3YNM8TV;Valid;1
142898;B3YI17OM;Valid;1
142899;B3Y94M8Q;Valid;1
142900;B3Y8OYWP;Valid;1
142901;B3YHVB4K;Valid;1
142902;B3Y9SEWT;Valid;1
142903;B3YEITJ6;Valid;1
142904;B3YW12HG;Valid;1
142905;B3YXWDL0;Valid;1
142906;B3YRGRWU;Valid;1
142907;B3YHXUV4;Valid;1
142908;B3YLQTNV;Valid;1
142909;B3Y9GJXZ;Valid;1
142910;B3YONKND;Valid;1
142911;B3YW48BF;Valid;1
142912;B3YMKLM0;Valid;1
142913;B3YF1LUA;Valid;1
142914;B3YV1VS2;Valid;1
142915;B3YVIB5T;Valid;1
142916;B3Y8T4L3;Valid;1
142917;B3YXZOY7;Valid;1
142918;B3YVBHP9;Valid;1
142919;B3YLIZG5;Valid;1
142920;B3YSYGHP;Valid;1
142921;B3YDXCMA;Valid;1
142922;B3YDM6ZT;Valid;1
142923;B3YXQ1F9;Valid;1
142924;B3YRILWE;Valid;1
142925;B3YS9UB7;Valid;1
142926;B3Y8Z116;Valid;1
142927;B3YXW5I1;Valid;1
142928;B3YGAQDH;Valid;1
142929;B3Y5UIU3;Valid;1
142930;B3Y8XAVJ;Valid;1
142931;B3Y4Q23P;Valid;1
142932;B3YFNA2S;Valid;1
142933;B3YLGR0Q;Valid;1
142934;B3YSRBIP;Valid;1
142935;B3YH2V9A;Valid;1
142936;B3YN9W8D;Valid;1
142937;B3YWPUOJ;Valid;1
142938;B3YBMM4Q;Valid;1
142939;B3Y0FWXC;Valid;1
142940;B3YIUUHH;Valid;1
142941;B3Y4VCLX;Valid;1
142942;B3Y16GP2;Valid;1
142943;B3YHR062;Valid;1
142944;B3YLHI1P;Valid;1
142945;B3Y7LH82;Valid;1
142946;B3Y35G4P;Valid;1
142947;B3Y488PC;Valid;1
142948;B3YWX91I;Valid;1
142949;B3YK459L;Valid;1
142950;B3YWKP26;Valid;1
142951;B3Y0GIWO;Valid;1
142952;B3YE8FHW;Valid;1
142953;B3Y7DISZ;Valid;1
142954;B3YSXSIV;Valid;1
142955;B3YR62NK;Valid;1
142956;B3YKJZBC;Valid;1
142957;B3YBSSMR;Valid;1
142958;B3YNQAIK;Valid;1
142959;B3YVLPVM;Valid;1
142960;B3YILMHZ;Valid;1
142961;B3YD1BL0;Valid;1
142962;B3Y98KTF;Valid;1
142963;B3Y0QJYY;Valid;1
142964;B3Y2MXJ6;Valid;1
142965;B3Y6ZMCD;Valid;1
142966;B3Y0CN7Q;Valid;1
142967;B3YEA5NL;Valid;1
142968;B3Y7DCG1;Valid;1
142969;B3Y2008S;Valid;1
142970;B3Y69GPP;Valid;1
142971;B3YZ0A78;Valid;1
142972;B3YWSKLI;Valid;1
142973;B3YWO5HG;Valid;1
142974;B3YUH6JK;Valid;1
142975;B3YPNVJ9;Valid;1
142976;B3Y1AY1M;Valid;1
142977;B3YP32W2;Valid;1
142978;B3YRZ3OS;Valid;1
142979;B3Y0CYZ2;Valid;1
142980;B3YD1LWT;Valid;1
142981;B3YXDDAY;Valid;1
142982;B3Y03F6W;Valid;1
142983;B3YNE9ZJ;Valid;1
142984;B3YEL8EM;Valid;1
142985;B3YN19FF;Valid;1
142986;B3Y6JPGZ;Valid;1
142987;B3YQFOBV;Valid;1
142988;B3YPYHOR;Valid;1
142989;B3YKGMIZ;Valid;1
142990;B3YKFY42;Valid;1
142991;B3YUCD9H;Valid;1
142992;B3Y4JR30;Valid;1
142993;B3YFZWAY;Valid;1
142994;B3YYMOJ8;Valid;1
142995;B3YZAN8A;Valid;1
142996;B3YQLRMX;Valid;1
142997;B3YOUQ1H;Valid;1
142998;B3YIUJEA;Valid;1
142999;B3YZVLOB;Valid;1
143000;B3YNXSZZ;Valid;1
143001;B3YDHWAL;Valid;1
143002;B3YO3VQO;Valid;1
143003;B3Y1JJ4F;Valid;1
143004;B3YENT05;Valid;1
143005;B3Y8BP0M;Valid;1
143006;B3Y2WUPC;Valid;1
143007;B3YEE3DA;Valid;1
143008;B3Y1IECP;Valid;1
143009;B3Y2AH4T;Valid;1
143010;B3YCEBK0;Valid;1
143011;B3YM43CO;Valid;1
143012;B3Y956I5;Valid;1
143013;B3YI70QB;Valid;1
143014;B3YU4SMV;Valid;1
143015;B3YL18NZ;Valid;1
143016;B3YWO61I;Valid;1
143017;B3YTTUQ7;Valid;1
143018;B3YW0KT2;Valid;1
143019;B3Y4QGTY;Valid;1
143020;B3YRSZ9V;Valid;1
143021;B3Y2N6KU;Valid;1
143022;B3YSD70Z;Valid;1
143023;B3YOS5IU;Valid;1
143024;B3YCOKW2;Valid;1
143025;B3YBPJ1P;Valid;1
143026;B3YRY94S;Valid;1
143027;B3YKJXAF;Valid;1
143028;B3Y7MQLA;Valid;1
143029;B3YPGTX5;Valid;1
143030;B3YFI7QS;Valid;1
143031;B3YYFB7R;Valid;1
143032;B3Y9FLLY;Valid;1
143033;B3YXB24F;Valid;1
143034;B3YAVK8J;Valid;1
143035;B3YJF81T;Valid;1
143036;B3YPGKRI;Valid;1
143037;B3YI7VJF;Valid;1
143038;B3YJONRT;Valid;1
143039;B3YBPWKJ;Valid;1
143040;B3YSQ7VL;Valid;1
143041;B3Y086XX;Valid;1
143042;B3Y05VRY;Valid;1
143043;B3YHN582;Valid;1
143044;B3Y6BS7K;Valid;1
143045;B3YLYYYI;Valid;1
143046;B3YTYFR0;Valid;1
143047;B3Y3ZO40;Valid;1
143048;B3YRMLVR;Valid;1
143049;B3YGV1NX;Valid;1
143050;B3Y60WJL;Valid;1
143051;B3YF2F9T;Valid;1
143052;B3YAS5IC;Valid;1
143053;B3YAT5JT;Valid;1
143054;B3Y6M2M1;Valid;1
143055;B3YFKFRX;Valid;1
143056;B3Y42JZ2;Valid;1
143057;B3Y4ZYH4;Valid;1
143058;B3Y0NVK8;Valid;1
143059;B3YZPQRD;Valid;1
143060;B3YR8PQB;Valid;1
143061;B3YYMNPN;Valid;1
143062;B3Y5OA59;Valid;1
143063;B3Y3E83M;Valid;1
143064;B3YQMYSU;Valid;1
143065;B3YDG868;Valid;1
143066;B3YX4TE6;Valid;1
143067;B3YE7ODS;Valid;1
143068;B3YCOD2W;Valid;1
143069;B3Y95R7C;Valid;1
143070;B3Y08E28;Valid;1
143071;B3YIEQBW;Valid;1
143072;B3YCP0KU;Valid;1
143073;B3YVXECT;Valid;1
143074;B3Y45L1W;Valid;1
143075;B3YSKD5C;Valid;1
143076;B3YI3YJ8;Valid;1
143077;B3YEX2O7;Valid;1
143078;B3Y5WX0O;Valid;1
143079;B3Y418EH;Valid;1
143080;B3YGERXO;Valid;1
143081;B3Y86PZL;Valid;1
143082;B3Y75JWK;Valid;1
143083;B3YCRP1P;Valid;1
143084;B3YU0CYK;Valid;1
143085;B3YW3XHX;Valid;1
143086;B3Y1G6F0;Valid;1
143087;B3YJPSGL;Valid;1
143088;B3YRX6CG;Valid;1
143089;B3YDIFRZ;Valid;1
143090;B3YES2GD;Valid;1
143091;B3YVXOCD;Valid;1
143092;B3YEJ653;Valid;1
143093;B3YZI6U0;Valid;1
143094;B3YA9LEY;Valid;1
143095;B3YBE17L;Valid;1
143096;B3YTBYJE;Valid;1
143097;B3YDMEML;Valid;1
143098;B3YFOWL8;Valid;1
143099;B3Y8X4D5;Valid;1
143100;B3Y981D4;Valid;1
143101;B3Y2HAID;Valid;1
143102;B3Y1KLOM;Valid;1
143103;B3YA5HGC;Valid;1
143104;B3YDP777;Valid;1
143105;B3YMMJBQ;Valid;1
143106;B3YSO353;Valid;1
143107;B3YTZVOL;Valid;1
143108;B3YZYC7S;Valid;1
143109;B3YBHR2J;Valid;1
143110;B3Y4C6RV;Valid;1
143111;B3YY1N6H;Valid;1
143112;B3YJUCUX;Valid;1
143113;B3YGHXBN;Valid;1
143114;B3Y71PTR;Valid;1
143115;B3Y9GMLI;Valid;1
143116;B3YLERMP;Valid;1
143117;B3Y3ZFWW;Valid;1
143118;B3YRM1RP;Valid;1
143119;B3YD0N9J;Valid;1
143120;B3YYBDXF;Valid;1
143121;B3Y84XEQ;Valid;1
143122;B3YG0GOF;Valid;1
143123;B3Y4UXPG;Valid;1
143124;B3YFEUN2;Valid;1
143125;B3Y8Q9W9;Valid;1
143126;B3Y5YFQJ;Valid;1
143127;B3Y9BAIL;Valid;1
143128;B3YN4UMM;Valid;1
143129;B3YADZ3R;Valid;1
143130;B3YROO3O;Valid;1
143131;B3YR7L83;Valid;1
143132;B3YU4GBA;Valid;1
143133;B3YBFIE1;Valid;1
143134;B3YAES4J;Valid;1
143135;B3YB55VE;Valid;1
143136;B3YWYYQN;Valid;1
143137;B3YTI2YB;Valid;1
143138;B3YVI65H;Valid;1
143139;B3YT1HVH;Valid;1
143140;B3Y6CYZ4;Valid;1
143141;B3Y0IWX2;Valid;1
143142;B3Y0DJMP;Valid;1
143143;B3YWSI0U;Valid;1
143144;B3Y9IL7M;Valid;1
143145;B3YLSDY5;Valid;1
143146;B3YZTO29;Valid;1
143147;B3Y04RGL;Valid;1
143148;B3Y4VZV6;Valid;1
143149;B3YCVJGX;Valid;1
143150;B3YYYCSS;Valid;1
143151;B3Y06F30;Valid;1
143152;B3YZP4Q2;Valid;1
143153;B3YDRY2O;Valid;1
143154;B3YGIU6H;Valid;1
143155;B3Y8KWPE;Valid;1
143156;B3YNW9JD;Valid;1
143157;B3YNKVH5;Valid;1
143158;B3YZIATY;Valid;1
143159;B3YNP786;Valid;1
143160;B3YUAL7L;Valid;1
143161;B3YPHDPL;Valid;1
143162;B3YE1U7S;Valid;1
143163;B3YK7C5H;Valid;1
143164;B3Y1G75P;Valid;1
143165;B3YOQ517;Valid;1
143166;B3Y0TEV2;Valid;1
143167;B3Y5RAKF;Valid;1
143168;B3YFQ2XE;Valid;1
143169;B3YL95P6;Valid;1
143170;B3YJN50C;Valid;1
143171;B3Y58MLM;Valid;1
143172;B3YF7J1M;Valid;1
143173;B3YPZVPP;Valid;1
143174;B3YGDOJV;Valid;1
143175;B3YNRW09;Valid;1
143176;B3YUC2V0;Valid;1
143177;B3Y95KOW;Valid;1
143178;B3YNPBZQ;Valid;1
143179;B3YSE4KZ;Valid;1
143180;B3YVPSAC;Valid;1
143181;B3YCYQAV;Valid;1
143182;B3YIXI9Q;Valid;1
143183;B3YQU96G;Valid;1
143184;B3Y2T4X5;Valid;1
143185;B3YCG6OA;Valid;1
143186;B3YXYO58;Valid;1
143187;B3Y7CFIP;Valid;1
143188;B3Y3TQ8Z;Valid;1
143189;B3Y5U7M3;Valid;1
143190;B3YS82E5;Valid;1
143191;B3YBL0CI;Valid;1
143192;B3YPC3L2;Valid;1
143193;B3YP4LZB;Valid;1
143194;B3Y526EE;Valid;1
143195;B3YTBNQZ;Valid;1
143196;B3YMPT1V;Valid;1
143197;B3Y8Q0AO;Valid;1
143198;B3YOR8XZ;Valid;1
143199;B3YYIMF6;Valid;1
143200;B3YO7PQR;Valid;1
143201;B3YP04ZE;Valid;1
143202;B3Y7E49L;Valid;1
143203;B3YWMJ3E;Valid;1
143204;B3YMCHUG;Valid;1
143205;B3YJZD3I;Valid;1
143206;B3Y9I7W1;Valid;1
143207;B3YR39AB;Valid;1
143208;B3YQKC33;Valid;1
143209;B3Y4NWG0;Valid;1
143210;B3Y89W3R;Valid;1
143211;B3Y1G340;Valid;1
143212;B3Y52FNX;Valid;1
143213;B3YQ5G0V;Valid;1
143214;B3YMJECP;Valid;1
143215;B3YYEVWF;Valid;1
143216;B3Y5L8AM;Valid;1
143217;B3YAZMME;Valid;1
143218;B3YBOHTA;Valid;1
143219;B3YI7EPT;Valid;1
143220;B3YN705D;Valid;1
143221;B3YFE59F;Valid;1
143222;B3Y3GIZ0;Valid;1
143223;B3YECNZ7;Valid;1
143224;B3Y8UL0P;Valid;1
143225;B3YEZ2RE;Valid;1
143226;B3YKNX64;Valid;1
143227;B3Y0UCTB;Valid;1
143228;B3Y8S20T;Valid;1
143229;B3YZRES9;Valid;1
143230;B3YOZBVA;Valid;1
143231;B3YRDTGG;Valid;1
143232;B3YS05QO;Valid;1
143233;B3YT3AXM;Valid;1
143234;B3YECZZR;Valid;1
143235;B3Y65461;Valid;1
143236;B3YK2XB6;Valid;1
143237;B3Y2TZ73;Valid;1
143238;B3YM5GJP;Valid;1
143239;B3YTM93H;Valid;1
143240;B3YSTIY9;Valid;1
143241;B3Y34DNV;Valid;1
143242;B3YT2C4N;Valid;1
143243;B3YFUVMO;Valid;1
143244;B3YR9D0V;Valid;1
143245;B3YPSQEF;Valid;1
143246;B3Y14LFL;Valid;1
143247;B3YXL3Z0;Valid;1
143248;B3YJU7AR;Valid;1
143249;B3YFSMJW;Valid;1
143250;B3Y4NTAM;Valid;1
143251;B3Y69CR9;Valid;1
143252;B3YNFTFH;Valid;1
143253;B3Y123QZ;Valid;1
143254;B3YA2WIM;Valid;1
143255;B3YHI387;Valid;1
143256;B3YFNMOX;Valid;1
143257;B3YB05OY;Valid;1
143258;B3Y2520C;Valid;1
143259;B3YRM306;Valid;1
143260;B3YAUZ1Y;Valid;1
143261;B3YGKG84;Valid;1
143262;B3YUDMOM;Valid;1
143263;B3YIUB8F;Valid;1
143264;B3YD3158;Valid;1
143265;B3YYJD87;Valid;1
