400125;B46LTZ62;Valid;1
400126;B46WR7D5;Valid;1
400127;B46QG3J8;Valid;1
400128;B46A9HB8;Valid;1
400129;B46Y8S67;Valid;1
400130;B46EQUPB;Valid;1
400131;B46V9FSU;Valid;1
400132;B46FUUWP;Valid;1
400133;B46VDSXT;Valid;1
400134;B461V2MD;Valid;1
400135;B46KWHKW;Valid;1
400136;B46GITHX;Valid;1
400137;B46QGLGI;Valid;1
400138;B467O1VB;Valid;1
400139;B46SBERM;Valid;1
400140;B4606TQI;Valid;1
400141;B463DNAA;Valid;1
400142;B46DUE5K;Valid;1
400143;B46DOXF6;Valid;1
400144;B46IFD0L;Valid;1
400145;B4687N6H;Valid;1
400146;B46Q357W;Valid;1
400147;B462W3WE;Valid;1
400148;B46ZDJY6;Valid;1
400149;B465SINU;Valid;1
400150;B46DTTET;Valid;1
400151;B46CONT7;Valid;1
400152;B46V73C7;Valid;1
400153;B46DLNSZ;Valid;1
400154;B46IVDRV;Valid;1
400155;B46YUFSN;Valid;1
400156;B46RXSCS;Valid;1
400157;B46TK5HY;Valid;1
400158;B46Q3BI4;Valid;1
400159;B46ZW8YY;Valid;1
400160;B46KMRP4;Valid;1
400161;B4611RNA;Valid;1
400162;B46G3A4B;Valid;1
400163;B46T6D6K;Valid;1
400164;B46G1KHI;Valid;1
400165;B46UGZTS;Valid;1
400166;B46BJQB1;Valid;1
400167;B46T80HW;Valid;1
400168;B46QK2XP;Valid;1
400169;B46PQXVY;Valid;1
400170;B46VV504;Valid;1
400171;B461H3DH;Valid;1
400172;B46FIG3B;Valid;1
400173;B462IDAV;Valid;1
400174;B461258V;Valid;1
400175;B46EM7SB;Valid;1
400176;B463I181;Valid;1
400177;B4654DA3;Valid;1
400178;B466O0T6;Valid;1
400179;B46UAFSU;Valid;1
400180;B4637LIW;Valid;1
400181;B46AMPWU;Valid;1
400182;B46ONYD8;Valid;1
400183;B46XS3PU;Valid;1
400184;B4647LV2;Valid;1
400185;B46IDFWI;Valid;1
400186;B46UW40Q;Valid;1
400187;B46XB1IU;Valid;1
400188;B462NHJ8;Valid;1
400189;B46O6F5F;Valid;1
400190;B46PQRAW;Valid;1
400191;B46W7I6K;Valid;1
400192;B4651UD8;Valid;1
400193;B46FWETQ;Valid;1
400194;B46MIVPS;Valid;1
400195;B46A0TVV;Valid;1
400196;B46YGUF8;Valid;1
400197;B46BRHWY;Valid;1
400198;B46ZRDPG;Valid;1
400199;B46A0XBG;Valid;1
400200;B46T0NR0;Valid;1
400201;B46APCIJ;Valid;1
400202;B46209HA;Valid;1
400203;B46HU1VM;Valid;1
400204;B46722L1;Valid;1
400205;B46FCN83;Valid;1
400206;B464NPC9;Valid;1
400207;B46K5PEA;Valid;1
400208;B46EOBLT;Valid;1
400209;B46S8F37;Valid;1
400210;B46UDU4G;Valid;1
400211;B46JHW6H;Valid;1
400212;B46X4EHV;Valid;1
400213;B46R11D9;Valid;1
400214;B463NBYB;Valid;1
400215;B46YNMQR;Valid;1
400216;B46BKCRV;Valid;1
400217;B46EE78Y;Valid;1
400218;B46IVCBE;Valid;1
400219;B46HSBO5;Valid;1
400220;B46W6UYO;Valid;1
400221;B468PCMA;Valid;1
400222;B4613YZ3;Valid;1
400223;B46T6911;Valid;1
400224;B46JB5SC;Valid;1
400225;B46Z08SS;Valid;1
400226;B46UWMPV;Valid;1
400227;B46PV77T;Valid;1
400228;B46M38UF;Valid;1
400229;B467MLKU;Valid;1
400230;B46HLXTM;Valid;1
400231;B46AUF57;Valid;1
400232;B46BX8EG;Valid;1
400233;B468AHBN;Valid;1
400234;B46DDL9I;Valid;1
400235;B46M5ZO4;Valid;1
400236;B462KYFR;Valid;1
400237;B469NERW;Valid;1
400238;B465XRKE;Valid;1
400239;B46NBYBS;Valid;1
400240;B46EFX2F;Valid;1
400241;B4631YF5;Valid;1
400242;B46WCHNJ;Valid;1
400243;B463GBW7;Valid;1
400244;B46ZOGYJ;Valid;1
400245;B46F3O38;Valid;1
400246;B4636J0J;Valid;1
400247;B46W1UXD;Valid;1
400248;B46SFYES;Valid;1
400249;B46DG2FV;Valid;1
400250;B461MF20;Valid;1
400251;B46U3CWI;Valid;1
400252;B46N9O46;Valid;1
400253;B46YSYAV;Valid;1
400254;B46EDKNG;Valid;1
400255;B460V2UV;Valid;1
400256;B462OMRZ;Valid;1
400257;B46AO4Q3;Valid;1
400258;B46I7XBC;Valid;1
400259;B467NBF8;Valid;1
400260;B465FKI8;Valid;1
400261;B46L51MW;Valid;1
400262;B46U4QHE;Valid;1
400263;B46NLOV0;Valid;1
400264;B46YELQV;Valid;1
400265;B46S8XE3;Valid;1
400266;B462QGRM;Valid;1
400267;B46A41KM;Valid;1
400268;B46Y0M9X;Valid;1
400269;B4651B5I;Valid;1
400270;B462U54T;Valid;1
400271;B467CVFV;Valid;1
400272;B46U1BJ7;Valid;1
400273;B466NANO;Valid;1
400274;B46F6SDB;Valid;1
400275;B46UZC5S;Valid;1
400276;B46I30DN;Valid;1
400277;B46ZSK0V;Valid;1
400278;B466IEYW;Valid;1
400279;B46N8XW1;Valid;1
400280;B46AFEN2;Valid;1
400281;B46K5FCX;Valid;1
400282;B46C3MMR;Valid;1
400283;B46FYS7X;Valid;1
400284;B46J2KEF;Valid;1
400285;B46MF5FC;Valid;1
400286;B46G1DZ6;Valid;1
400287;B465K46J;Valid;1
400288;B46EOD9F;Valid;1
400289;B46GOHGA;Valid;1
400290;B46N03PS;Valid;1
400291;B464CVLZ;Valid;1
400292;B46ROHSC;Valid;1
400293;B467ALB9;Valid;1
400294;B46LOKCU;Valid;1
400295;B46ARV64;Valid;1
400296;B46ICWNR;Valid;1
400297;B466Z4LF;Valid;1
400298;B4630487;Valid;1
400299;B46VMRI6;Valid;1
400300;B4670LE9;Valid;1
400301;B46QF0L4;Valid;1
400302;B46CTKNI;Valid;1
400303;B464JLBX;Valid;1
400304;B46K4GYD;Valid;1
400305;B469NTKH;Valid;1
400306;B46GQ3HA;Valid;1
400307;B469UMS8;Valid;1
400308;B46SGE51;Valid;1
400309;B4627MAE;Valid;1
400310;B46X6NNF;Valid;1
400311;B466G146;Valid;1
400312;B46M8SGW;Valid;1
400313;B466VQRR;Valid;1
400314;B46K609I;Valid;1
400315;B46L00K0;Valid;1
400316;B46WR1A0;Valid;1
400317;B46UNUAT;Valid;1
400318;B46NE7N6;Valid;1
400319;B46BJKHD;Valid;1
400320;B46EZE4X;Valid;1
400321;B46B3B2O;Valid;1
400322;B46USIS3;Valid;1
400323;B46RZG4M;Valid;1
400324;B46L8BYZ;Valid;1
400325;B460Q82Z;Valid;1
400326;B464O5F5;Valid;1
400327;B46SD43F;Valid;1
400328;B46G4DOF;Valid;1
400329;B46HUSQP;Valid;1
400330;B46SEVLJ;Valid;1
400331;B461QDBI;Valid;1
400332;B46QY7GS;Valid;1
400333;B46K9WTJ;Valid;1
400334;B4606CGE;Valid;1
400335;B46ABE90;Valid;1
400336;B46EJYX8;Valid;1
400337;B461ZL3Z;Valid;1
400338;B46OSTZD;Valid;1
400339;B464ZDME;Valid;1
400340;B460BQDX;Valid;1
400341;B46VH417;Valid;1
400342;B4604947;Valid;1
400343;B46JF4PO;Valid;1
400344;B4600CF3;Valid;1
400345;B46OQL1Z;Valid;1
400346;B46TRF4G;Valid;1
400347;B461JJ5F;Valid;1
400348;B46AHX8I;Valid;1
400349;B46JZP0H;Valid;1
400350;B46P4LCU;Valid;1
400351;B46UAR0S;Valid;1
400352;B465KCC6;Valid;1
400353;B46JHYFK;Valid;1
400354;B46UQXZB;Valid;1
400355;B46GI2VT;Valid;1
400356;B46JU2SD;Valid;1
400357;B46DOE0U;Valid;1
400358;B46ZLL0Q;Valid;1
400359;B46K70V5;Valid;1
400360;B46W68EO;Valid;1
400361;B46BETJQ;Valid;1
400362;B46EA1UQ;Valid;1
400363;B46OUJFJ;Valid;1
400364;B460JVAX;Valid;1
400365;B46MG8FP;Valid;1
400366;B46UD606;Valid;1
400367;B46VT4HH;Valid;1
400368;B465TNBY;Valid;1
400369;B46LNKO8;Valid;1
400370;B46QTO0L;Valid;1
400371;B46B9STO;Valid;1
400372;B46KWHQ6;Valid;1
400373;B46WDREH;Valid;1
400374;B46VQCBM;Valid;1
400375;B463UP7G;Valid;1
400376;B46RQV4P;Valid;1
400377;B46G8ZTD;Valid;1
400378;B464JPBQ;Valid;1
400379;B46LYDEI;Valid;1
400380;B46N5TI7;Valid;1
400381;B460HCAB;Valid;1
400382;B46G9GM0;Valid;1
400383;B46WIN43;Valid;1
400384;B46BG041;Valid;1
400385;B46HYP9O;Valid;1
400386;B465FRHP;Valid;1
400387;B46M0O6H;Valid;1
400388;B46HXYNG;Valid;1
400389;B46VTH7C;Valid;1
400390;B46MEE17;Valid;1
400391;B46MMYKV;Valid;1
400392;B46MUGQT;Valid;1
400393;B4661V0M;Valid;1
400394;B46JQK43;Valid;1
400395;B46IFIE4;Valid;1
400396;B46X50QP;Valid;1
400397;B464QEQ8;Valid;1
400398;B461VSYA;Valid;1
400399;B46R2N4Z;Valid;1
400400;B46T5JDQ;Valid;1
400401;B46C7KZK;Valid;1
400402;B46UXQVQ;Valid;1
400403;B46HTNGE;Valid;1
400404;B46ZKRKH;Valid;1
400405;B46CSM72;Valid;1
400406;B46P48QM;Valid;1
400407;B46S4FO0;Valid;1
400408;B46XEJPY;Valid;1
400409;B46IV1BX;Valid;1
400410;B46F4172;Valid;1
400411;B46J992A;Valid;1
400412;B46UZZU8;Valid;1
400413;B464GJ4N;Valid;1
400414;B46862QK;Valid;1
400415;B46OTI5H;Valid;1
400416;B4689KK1;Valid;1
400417;B461U5D4;Valid;1
400418;B46JH6AI;Valid;1
400419;B464VOUV;Valid;1
400420;B46MKWQC;Valid;1
400421;B46QPJCS;Valid;1
400422;B46Q32YN;Valid;1
400423;B46E3ZHH;Valid;1
400424;B46GD2W5;Valid;1
400425;B46TK2RW;Valid;1
400426;B46LFQ42;Valid;1
400427;B466DVSW;Valid;1
400428;B46JA2XC;Valid;1
400429;B46JHB81;Valid;1
400430;B469R1GD;Valid;1
400431;B466THFU;Valid;1
400432;B46D7FUE;Valid;1
400433;B464YKMJ;Valid;1
400434;B46JGGVA;Valid;1
400435;B467NCTY;Valid;1
400436;B46FZD5L;Valid;1
400437;B46S0W88;Valid;1
400438;B46DM0W8;Valid;1
400439;B46UOIW6;Valid;1
400440;B46N5RU4;Valid;1
400441;B46HQ1HT;Valid;1
400442;B46FYRT8;Valid;1
400443;B46PPQIT;Valid;1
400444;B46DWOJX;Valid;1
400445;B46GM2L0;Valid;1
400446;B4662Z29;Valid;1
400447;B46PJZPK;Valid;1
400448;B46ED51A;Valid;1
400449;B46FYPWQ;Valid;1
400450;B46WKCHM;Valid;1
400451;B46RXBJ3;Valid;1
400452;B46881F6;Valid;1
400453;B46PRQSB;Valid;1
400454;B46G1WCO;Valid;1
400455;B46QZPY9;Valid;1
400456;B46P69S6;Valid;1
400457;B46TIHTT;Valid;1
400458;B46ONIAQ;Valid;1
400459;B46EPH4J;Valid;1
400460;B46VEAII;Valid;1
400461;B469VSXJ;Valid;1
400462;B46HHMF0;Valid;1
400463;B465STLS;Valid;1
400464;B463EUDK;Valid;1
400465;B46DL76U;Valid;1
400466;B461UU4H;Valid;1
400467;B468SDHU;Valid;1
400468;B464WSK8;Valid;1
400469;B46YS0BF;Valid;1
400470;B467V0GU;Valid;1
400471;B46XEFXW;Valid;1
400472;B4616B9P;Valid;1
400473;B46BA908;Valid;1
400474;B46AKKM7;Valid;1
400475;B46PZ6KU;Valid;1
400476;B46RIJWW;Valid;1
400477;B46EEY2B;Valid;1
400478;B46YQUTS;Valid;1
400479;B46EIZ1S;Valid;1
400480;B46G53LD;Valid;1
400481;B46NXZIE;Valid;1
400482;B46FI71Y;Valid;1
400483;B461INC6;Valid;1
400484;B46HYZS7;Valid;1
400485;B4607ZA2;Valid;1
400486;B46X1WJL;Valid;1
400487;B46LIVAM;Valid;1
400488;B46A54XK;Valid;1
400489;B46SPDNL;Valid;1
400490;B46F5T0A;Valid;1
400491;B460JVBO;Valid;1
400492;B462BB25;Valid;1
400493;B46UP818;Valid;1
400494;B46LQUQD;Valid;1
400495;B46SYT35;Valid;1
400496;B46UMGJ2;Valid;1
400497;B4656AF4;Valid;1
400498;B46Y4URG;Valid;1
400499;B463NH44;Valid;1
400500;B46YK5HQ;Valid;1
400501;B46M2PEX;Valid;1
400502;B46BGM78;Valid;1
400503;B4637FV3;Valid;1
400504;B46F0VXO;Valid;1
400505;B46AN82T;Valid;1
400506;B46MXBU5;Valid;1
400507;B462G8WC;Valid;1
400508;B46X4RHH;Valid;1
400509;B46OFDA6;Valid;1
400510;B46QP2UU;Valid;1
400511;B46SMS7N;Valid;1
400512;B46SA1C7;Valid;1
400513;B46YVJLW;Valid;1
400514;B46PCJ6N;Valid;1
400515;B46D1HY4;Valid;1
400516;B46D5YDT;Valid;1
400517;B469ODP7;Valid;1
400518;B46AJGA4;Valid;1
400519;B462ISO7;Valid;1
400520;B46M39EB;Valid;1
400521;B463AAP1;Valid;1
400522;B46IVHAW;Valid;1
400523;B4690T5B;Valid;1
400524;B46XC02K;Valid;1
400525;B468LLE0;Valid;1
400526;B46T357B;Valid;1
400527;B4660QYE;Valid;1
400528;B464OXEN;Valid;1
400529;B46KSFW2;Valid;1
400530;B46ZAB8F;Valid;1
400531;B46AMGCQ;Valid;1
400532;B46VAJDK;Valid;1
400533;B46LO0D2;Valid;1
400534;B46XUQVY;Valid;1
400535;B46BWTY6;Valid;1
400536;B46O1G8H;Valid;1
400537;B4644XR7;Valid;1
400538;B460JQ5D;Valid;1
400539;B46QWHS5;Valid;1
400540;B462EA01;Valid;1
400541;B46MIZW4;Valid;1
400542;B46WTNCP;Valid;1
400543;B46TNNBL;Valid;1
400544;B46MZWKZ;Valid;1
400545;B46F5D9W;Valid;1
400546;B46DTK1X;Valid;1
400547;B46SZ5PG;Valid;1
400548;B46EVVY3;Valid;1
400549;B46O7ZDS;Valid;1
400550;B464YQ9F;Valid;1
400551;B466SD8A;Valid;1
400552;B46WHRCU;Valid;1
400553;B46LYHOP;Valid;1
400554;B46UA47H;Valid;1
400555;B46ERB20;Valid;1
400556;B46202Z1;Valid;1
400557;B468ZTJR;Valid;1
400558;B46AJVG5;Valid;1
400559;B469AWZD;Valid;1
400560;B461O5YH;Valid;1
400561;B46TE8PH;Valid;1
400562;B46F65VT;Valid;1
400563;B46RC8R6;Valid;1
400564;B46MCZ61;Valid;1
400565;B467L1BR;Valid;1
400566;B46PIVAO;Valid;1
400567;B462WJAD;Valid;1
400568;B46SJJ8Y;Valid;1
400569;B46E40PI;Valid;1
400570;B46WMGWY;Valid;1
400571;B4669VD9;Valid;1
400572;B46BWQW7;Valid;1
400573;B46UP3R6;Valid;1
400574;B46SYWPH;Valid;1
400575;B46XYMJK;Valid;1
400576;B46XEKTG;Valid;1
400577;B469VJGU;Valid;1
400578;B46JDP6Q;Valid;1
400579;B46MTLAJ;Valid;1
400580;B46IEKYY;Valid;1
400581;B46AFWKC;Valid;1
400582;B46SOY5W;Valid;1
400583;B46925EE;Valid;1
400584;B46LDB2W;Valid;1
400585;B46AENPV;Valid;1
400586;B46N1I50;Valid;1
400587;B46FVKKL;Valid;1
400588;B467BINP;Valid;1
400589;B4613ELC;Valid;1
400590;B467RIQU;Valid;1
400591;B46O02C3;Valid;1
400592;B46RXW18;Valid;1
400593;B462JEJU;Valid;1
400594;B461L8BC;Valid;1
400595;B46I2A8U;Valid;1
400596;B46IOVM6;Valid;1
400597;B4680W09;Valid;1
400598;B469VV29;Valid;1
400599;B463YZ2W;Valid;1
400600;B46VCYE1;Valid;1
400601;B466Y0WA;Valid;1
400602;B46H58W5;Valid;1
400603;B461E3Q7;Valid;1
400604;B460NQ4Y;Valid;1
400605;B46HRP8P;Valid;1
400606;B46GYREI;Valid;1
400607;B46J2L1Z;Valid;1
400608;B46704R5;Valid;1
400609;B46TMZ7M;Valid;1
400610;B46F3O3I;Valid;1
400611;B46SWKPG;Valid;1
400612;B46DZFL6;Valid;1
400613;B46AVKPF;Valid;1
400614;B466NSI5;Valid;1
400615;B46AM7ZK;Valid;1
400616;B46D6H5X;Valid;1
400617;B4608YNJ;Valid;1
400618;B466VTLL;Valid;1
400619;B46VW061;Valid;1
400620;B46DF3CM;Valid;1
400621;B46BS85R;Valid;1
400622;B46WSXW3;Valid;1
400623;B46UE1GN;Valid;1
400624;B463QAGY;Valid;1
400625;B46DNTYL;Valid;1
400626;B46KEIDC;Valid;1
400627;B463MX84;Valid;1
400628;B462DZOP;Valid;1
400629;B467BRI4;Valid;1
400630;B46YW4DA;Valid;1
400631;B46R928F;Valid;1
400632;B468M99G;Valid;1
400633;B462PUNN;Valid;1
400634;B46KGRSX;Valid;1
400635;B460N0FE;Valid;1
400636;B46NACQM;Valid;1
400637;B46RAB2D;Valid;1
400638;B46YQJLB;Valid;1
400639;B463N8SQ;Valid;1
400640;B46MSZTP;Valid;1
400641;B46SDLNF;Valid;1
400642;B46IB0EA;Valid;1
400643;B467J7FM;Valid;1
400644;B46Q8JTW;Valid;1
400645;B46SYGIP;Valid;1
400646;B469QGKN;Valid;1
400647;B46PA61O;Valid;1
400648;B46LYR2P;Valid;1
400649;B468EASW;Valid;1
400650;B46W0SAL;Valid;1
400651;B46O7HCW;Valid;1
400652;B46F9QX3;Valid;1
400653;B46BPOWN;Valid;1
400654;B46FKE5B;Valid;1
400655;B464FGE2;Valid;1
400656;B4699UPL;Valid;1
400657;B46ETC0Y;Valid;1
400658;B46MXTNW;Valid;1
400659;B46ADAB0;Valid;1
400660;B46Z3C01;Valid;1
400661;B469CZTY;Valid;1
400662;B46WJTFE;Valid;1
400663;B464IX43;Valid;1
400664;B46OEW9S;Valid;1
400665;B46MZV8D;Valid;1
400666;B46T0KZA;Valid;1
400667;B46AHLQF;Valid;1
400668;B46RRAZV;Valid;1
400669;B46B8JFF;Valid;1
400670;B46WL6WQ;Valid;1
400671;B46K3SD2;Valid;1
400672;B46T805D;Valid;1
400673;B46EI9T4;Valid;1
400674;B46QZK2F;Valid;1
400675;B46FSWHJ;Valid;1
400676;B46YAXSS;Valid;1
400677;B463VBFZ;Valid;1
400678;B46XVPHN;Valid;1
400679;B46HYQ73;Valid;1
400680;B46Q3JD3;Valid;1
400681;B46FK9U0;Valid;1
400682;B46PYENN;Valid;1
400683;B464FJBC;Valid;1
400684;B466C9RN;Valid;1
400685;B46UY9L7;Valid;1
400686;B46U8186;Valid;1
400687;B46JK37T;Valid;1
400688;B46U3WR2;Valid;1
400689;B46PMWTZ;Valid;1
400690;B465KI2T;Valid;1
400691;B465FZ0A;Valid;1
400692;B46KU21G;Valid;1
400693;B465NCD4;Valid;1
400694;B46TKLX3;Valid;1
400695;B46S7KEL;Valid;1
400696;B46R2BXS;Valid;1
400697;B4696CTI;Valid;1
400698;B46KJ6X0;Valid;1
400699;B46YUH1P;Valid;1
400700;B46PP1WT;Valid;1
400701;B46K012E;Valid;1
400702;B46GL2DW;Valid;1
400703;B46AA3UV;Valid;1
400704;B46L5XXN;Valid;1
400705;B46K3EXY;Valid;1
400706;B46CJW2A;Valid;1
400707;B468CKJA;Valid;1
400708;B46YDDCE;Valid;1
400709;B46NXK0O;Valid;1
400710;B46D4JGD;Valid;1
400711;B46CBXZQ;Valid;1
400712;B46I8LQ9;Valid;1
400713;B4608XXM;Valid;1
400714;B46WJ8MO;Valid;1
400715;B46Z00EG;Valid;1
400716;B46JFDVV;Valid;1
400717;B469YH0G;Valid;1
400718;B46CEDP2;Valid;1
400719;B46CVKKN;Valid;1
400720;B46GJRY4;Valid;1
400721;B4694XKU;Valid;1
400722;B46AD0UA;Valid;1
400723;B46L6XCX;Valid;1
400724;B46Z7EJ1;Valid;1
400725;B46MRNJV;Valid;1
400726;B46XO11V;Valid;1
400727;B46WDY0D;Valid;1
400728;B46FR7TP;Valid;1
400729;B46E33HO;Valid;1
400730;B46QPXIV;Valid;1
400731;B46PT0MQ;Valid;1
400732;B466IJ05;Valid;1
400733;B462LAM1;Valid;1
400734;B46Q7HBD;Valid;1
400735;B46KDHGX;Valid;1
400736;B46VGDZM;Valid;1
400737;B46VJKVH;Valid;1
400738;B46YQ0W6;Valid;1
400739;B463UJ80;Valid;1
400740;B46DR0YR;Valid;1
400741;B46G6TTJ;Valid;1
400742;B469UF6I;Valid;1
400743;B46XLN6Q;Valid;1
400744;B46681SE;Valid;1
400745;B46GJQ8D;Valid;1
400746;B46ZY7OO;Valid;1
400747;B46FA1TQ;Valid;1
400748;B46KX7G4;Valid;1
400749;B46MHOC0;Valid;1
400750;B46JWPD3;Valid;1
400751;B4635KIX;Valid;1
400752;B468I8KK;Valid;1
400753;B464Q85Z;Valid;1
400754;B46LG545;Valid;1
400755;B46EXUJE;Valid;1
400756;B46G5GPK;Valid;1
400757;B46UFRXM;Valid;1
400758;B46UBWS7;Valid;1
400759;B4682H8Y;Valid;1
400760;B46A7T52;Valid;1
400761;B46FSD1O;Valid;1
400762;B46Z9FMP;Valid;1
400763;B46TSJCZ;Valid;1
400764;B46C3BKC;Valid;1
400765;B4666268;Valid;1
400766;B46WCTLR;Valid;1
400767;B46XVCZ2;Valid;1
400768;B46A23DT;Valid;1
400769;B4671WDD;Valid;1
400770;B464WXAP;Valid;1
400771;B46AIIF0;Valid;1
400772;B46EOK2P;Valid;1
400773;B463O159;Valid;1
400774;B46I1VU4;Valid;1
400775;B46Y579L;Valid;1
400776;B46C91N8;Valid;1
400777;B46OS7HQ;Valid;1
400778;B460ZDB1;Valid;1
400779;B46N2KVI;Valid;1
400780;B46BH4YQ;Valid;1
400781;B461C5W2;Valid;1
400782;B464JS2B;Valid;1
400783;B46FPOCV;Valid;1
400784;B460SZDK;Valid;1
400785;B46IZVTX;Valid;1
400786;B46MLZKK;Valid;1
400787;B46KYE42;Valid;1
400788;B46N7EFO;Valid;1
400789;B46PBDYO;Valid;1
400790;B4661WIU;Valid;1
400791;B46MJPBC;Valid;1
400792;B46358FO;Valid;1
400793;B46TPGIY;Valid;1
400794;B46MVX1X;Valid;1
400795;B46W26BN;Valid;1
400796;B46H31BF;Valid;1
400797;B46V4TS0;Valid;1
400798;B46RQU1W;Valid;1
400799;B467XP9A;Valid;1
400800;B46HL8RA;Valid;1
400801;B46WHMY9;Valid;1
400802;B46JEU0P;Valid;1
400803;B46DUQ47;Valid;1
400804;B46UL3O6;Valid;1
400805;B46J1Z0K;Valid;1
400806;B461QV76;Valid;1
400807;B46V8AS9;Valid;1
400808;B46FWCSJ;Valid;1
400809;B46O1V81;Valid;1
400810;B462U053;Valid;1
400811;B46V2KSZ;Valid;1
400812;B468VSGQ;Valid;1
400813;B46NPD0K;Valid;1
400814;B46OEI2X;Valid;1
400815;B46Y4QOG;Valid;1
400816;B46KN0YL;Valid;1
400817;B460JXJ2;Valid;1
400818;B46JDA1B;Valid;1
400819;B4643V6E;Valid;1
400820;B46Y6WS7;Valid;1
400821;B46JM33S;Valid;1
400822;B46JTWH2;Valid;1
400823;B46OAE9J;Valid;1
400824;B46OTI02;Valid;1
400825;B46DEBXT;Valid;1
400826;B46S5TF0;Valid;1
400827;B461JCPB;Valid;1
400828;B46ZABJA;Valid;1
400829;B46HM7YY;Valid;1
400830;B46YBHV1;Valid;1
400831;B46UZCUR;Valid;1
400832;B46CCXOF;Valid;1
400833;B46UJSJD;Valid;1
400834;B46GSDMU;Valid;1
400835;B46CQICL;Valid;1
400836;B465BGYZ;Valid;1
400837;B463B0OE;Valid;1
400838;B46E4CDS;Valid;1
400839;B4690RHP;Valid;1
