122534;B3XE7CL2;Valid;1
122535;B3XT6AVQ;Valid;1
122536;B3X8TCBT;Valid;1
122537;B3XFKPN2;Valid;1
122538;B3XN7B17;Valid;1
122539;B3XISC2O;Valid;1
122540;B3XIXCSC;Valid;1
122541;B3X6SD3P;Valid;1
122542;B3X5R3NW;Valid;1
122543;B3XS1SKS;Valid;1
122544;B3XB9LT7;Valid;1
122545;B3X86YI5;Valid;1
122546;B3XR8PYD;Valid;1
122547;B3XCQSJ6;Valid;1
122548;B3XLL3TZ;Valid;1
122549;B3XFPQ6O;Valid;1
122550;B3X6BZLA;Valid;1
122551;B3XCJ9VD;Valid;1
122552;B3XHH2E8;Valid;1
122553;B3XDIRSN;Valid;1
122554;B3XUKGOS;Valid;1
122555;B3XUAEBI;Valid;1
122556;B3XYRD5Z;Valid;1
122557;B3X0B95R;Valid;1
122558;B3XDQXKD;Valid;1
122559;B3XMRSUY;Valid;1
122560;B3XSW81H;Valid;1
122561;B3XKBR9N;Valid;1
122562;B3X0K9PA;Valid;1
122563;B3X6KE7U;Valid;1
122564;B3XRFOW7;Valid;1
122565;B3XJAC7X;Valid;1
122566;B3XCT1Q7;Valid;1
122567;B3XWFXNF;Valid;1
122568;B3X4D20Q;Valid;1
122569;B3XEL8WT;Valid;1
122570;B3XSIJCX;Valid;1
122571;B3X9D40S;Valid;1
122572;B3X9AM3E;Valid;1
122573;B3XVR7P9;Valid;1
122574;B3X3AS0I;Valid;1
122575;B3XNPIW0;Valid;1
122576;B3XTTB7R;Valid;1
122577;B3X3RPU3;Valid;1
122578;B3X7CM2M;Valid;1
122579;B3X8OYPR;Valid;1
122580;B3XTCCM9;Valid;1
122581;B3XENP83;Valid;1
122582;B3X7OVRE;Valid;1
122583;B3XHBYBD;Valid;1
122584;B3XYCIY1;Valid;1
122585;B3X10MFY;Valid;1
122586;B3X55VXH;Valid;1
122587;B3XK7BMH;Valid;1
122588;B3XSKT0O;Valid;1
122589;B3XLWPEK;Valid;1
122590;B3XY2DY5;Valid;1
122591;B3XYKPZ3;Valid;1
122592;B3X9XYI1;Valid;1
122593;B3XHYV04;Valid;1
122594;B3XC0ML8;Valid;1
122595;B3XSXFS5;Valid;1
122596;B3X5G3FR;Valid;1
122597;B3XVXKHN;Valid;1
122598;B3X7CTV4;Valid;1
122599;B3X0EJ4C;Valid;1
122600;B3X5PQBV;Valid;1
122601;B3XMS109;Valid;1
122602;B3XWZP44;Valid;1
122603;B3XES8U5;Valid;1
122604;B3XVE90T;Valid;1
122605;B3XTFM7N;Valid;1
122606;B3XDQG9O;Valid;1
122607;B3XXO8YR;Valid;1
122608;B3XB47N9;Valid;1
122609;B3X3FO3X;Valid;1
122610;B3XSVWGL;Valid;1
122611;B3XJVTWV;Valid;1
122612;B3XID5UV;Valid;1
122613;B3XO4E9V;Valid;1
122614;B3X4SS1J;Valid;1
122615;B3XBWVH3;Valid;1
122616;B3XB5N5P;Valid;1
122617;B3XDN1NW;Valid;1
122618;B3XDAK7T;Valid;1
122619;B3XF34VZ;Valid;1
122620;B3XM7NWB;Valid;1
122621;B3XZVBV3;Valid;1
122622;B3XNB5RC;Valid;1
122623;B3X5IOSF;Valid;1
122624;B3XT3S7H;Valid;1
122625;B3XMTBOI;Valid;1
122626;B3XXY3MZ;Valid;1
122627;B3XUJ54X;Valid;1
122628;B3XA6D08;Valid;1
122629;B3XXR6EW;Valid;1
122630;B3XFL2E2;Valid;1
122631;B3XTF9K0;Valid;1
122632;B3XDX8MP;Valid;1
122633;B3XQJF5E;Valid;1
122634;B3X5EBO1;Valid;1
122635;B3XN7MUJ;Valid;1
122636;B3XKKZAX;Valid;1
122637;B3XV2HKK;Valid;1
122638;B3XG2TEJ;Valid;1
122639;B3XAP3PE;Valid;1
122640;B3XRUT34;Valid;1
122641;B3X8Z0PV;Valid;1
122642;B3XGI68V;Valid;1
122643;B3X07KOF;Valid;1
122644;B3X25VFM;Valid;1
122645;B3XYW776;Valid;1
122646;B3XWK2I5;Valid;1
122647;B3X6S8PV;Valid;1
122648;B3XHQIEB;Valid;1
122649;B3XDGBFH;Valid;1
122650;B3XVZZG0;Valid;1
122651;B3X9HM6L;Valid;1
122652;B3XBIIQO;Valid;1
122653;B3XGXYJ9;Valid;1
122654;B3XKA49X;Valid;1
122655;B3XF8J79;Valid;1
122656;B3XCOJEL;Valid;1
122657;B3X4Z82F;Valid;1
122658;B3X9T0OY;Valid;1
122659;B3XMAN7S;Valid;1
122660;B3XJU1A0;Valid;1
122661;B3XDMX1B;Valid;1
122662;B3XGTL6K;Valid;1
122663;B3XY1JG6;Valid;1
122664;B3XYF168;Valid;1
122665;B3X7M2K6;Valid;1
122666;B3XPWXJE;Valid;1
122667;B3XML8I6;Valid;1
122668;B3XU7NTS;Valid;1
122669;B3XYVXED;Valid;1
122670;B3X5UVMF;Valid;1
122671;B3XU0JYS;Valid;1
122672;B3X51HLU;Valid;1
122673;B3XU75SS;Valid;1
122674;B3XFEWO8;Valid;1
122675;B3X1M4CN;Valid;1
122676;B3XW3C3H;Valid;1
122677;B3X3D8LA;Valid;1
122678;B3XCNN9E;Valid;1
122679;B3X5GCQI;Valid;1
122680;B3XG4DYB;Valid;1
122681;B3XCI8RN;Valid;1
122682;B3XWBO8K;Valid;1
122683;B3XKFSRI;Valid;1
122684;B3XDZ7DS;Valid;1
122685;B3XVCSXI;Valid;1
122686;B3XGLA87;Valid;1
122687;B3X39PZ6;Valid;1
122688;B3XUMGAW;Valid;1
122689;B3XA78BS;Valid;1
122690;B3XH1Q6V;Valid;1
122691;B3XR8X9V;Valid;1
122692;B3XFWS7Y;Valid;1
122693;B3X6S2UA;Valid;1
122694;B3X1NI2X;Valid;1
122695;B3XTOVKO;Valid;1
122696;B3XV6H2V;Valid;1
122697;B3XBUKKG;Valid;1
122698;B3XZN324;Valid;1
122699;B3X13W56;Valid;1
122700;B3XAN1HF;Valid;1
122701;B3XX769G;Valid;1
122702;B3X6TPUL;Valid;1
122703;B3XTWZHM;Valid;1
122704;B3XHHHE2;Valid;1
122705;B3XGTWAK;Valid;1
122706;B3X2OPAE;Valid;1
122707;B3XG0C6M;Valid;1
122708;B3XOLDDI;Valid;1
122709;B3XYTOZP;Valid;1
122710;B3X8ON2N;Valid;1
122711;B3XEHOCL;Valid;1
122712;B3XB5HX0;Valid;1
122713;B3XQKAOA;Valid;1
122714;B3XQH7TK;Valid;1
122715;B3X7XHZV;Valid;1
122716;B3XB2FIP;Valid;1
122717;B3X6EXK0;Valid;1
122718;B3X4WRND;Valid;1
122719;B3X65JXT;Valid;1
122720;B3XBTU2V;Valid;1
122721;B3XM8YLH;Valid;1
122722;B3X1O1HJ;Valid;1
122723;B3XWBUMB;Valid;1
122724;B3XGQGLB;Valid;1
122725;B3X5KNG9;Valid;1
122726;B3XWSUYE;Valid;1
122727;B3XJYLNH;Valid;1
122728;B3X7YUF9;Valid;1
122729;B3XKXN67;Valid;1
122730;B3X8RALU;Valid;1
122731;B3XGMMZO;Valid;1
122732;B3XDCUZV;Valid;1
122733;B3XQAAK9;Valid;1
122734;B3XCMCYC;Valid;1
122735;B3XB6T3J;Valid;1
122736;B3XU64M8;Valid;1
122737;B3XEOAB6;Valid;1
122738;B3XJJ3F9;Valid;1
122739;B3X957EK;Valid;1
122740;B3XU4N3Q;Valid;1
122741;B3XIGPXT;Valid;1
122742;B3XAB3T7;Valid;1
122743;B3X5EOCT;Valid;1
122744;B3X3Q7IP;Valid;1
122745;B3XYF09B;Valid;1
122746;B3XOMZO1;Valid;1
122747;B3XM1N3U;Valid;1
122748;B3XO22SG;Valid;1
122749;B3X8DL1X;Valid;1
122750;B3X0VJFQ;Valid;1
122751;B3XVEIUV;Valid;1
122752;B3XT8ZS4;Valid;1
122753;B3XIU4UE;Valid;1
122754;B3X31M2P;Valid;1
122755;B3XQOCK0;Valid;1
122756;B3X7QT8E;Valid;1
122757;B3X97WCL;Valid;1
122758;B3XVULUA;Valid;1
122759;B3XBD7I0;Valid;1
122760;B3XVTEHU;Valid;1
122761;B3XCQXE9;Valid;1
122762;B3XNG4MG;Valid;1
122763;B3XM09DV;Valid;1
122764;B3XOQYY7;Valid;1
122765;B3XAFHY6;Valid;1
122766;B3XFVRVX;Valid;1
122767;B3XJKHH6;Valid;1
122768;B3X0YLFV;Valid;1
122769;B3X4JWUE;Valid;1
122770;B3X94JIH;Valid;1
122771;B3X19JDL;Valid;1
122772;B3XZZ2R7;Valid;1
122773;B3XNMHWZ;Valid;1
122774;B3XD8XI9;Valid;1
122775;B3XHPOIS;Valid;1
122776;B3XQSOU5;Valid;1
122777;B3XEURFN;Valid;1
122778;B3XZWN8P;Valid;1
122779;B3XNR7BK;Valid;1
122780;B3X1ETV2;Valid;1
122781;B3XYJVQX;Valid;1
122782;B3XQ5NGM;Valid;1
122783;B3XDLYGZ;Valid;1
122784;B3XEN7P4;Valid;1
122785;B3XDVC6H;Valid;1
122786;B3XY5498;Valid;1
122787;B3XVAADW;Valid;1
122788;B3X5DNN8;Valid;1
122789;B3XEXZ2P;Valid;1
122790;B3XQITKU;Valid;1
122791;B3X0GZWM;Valid;1
122792;B3X2KFD9;Valid;1
122793;B3X2Z3AJ;Valid;1
122794;B3XMU1IO;Valid;1
122795;B3X63NKX;Valid;1
122796;B3XO743C;Valid;1
122797;B3XGXWXK;Valid;1
122798;B3X9A3IO;Valid;1
122799;B3XMNCI8;Valid;1
122800;B3XQS0ZK;Valid;1
122801;B3XX7EX0;Valid;1
122802;B3XDJNXX;Valid;1
122803;B3XGMBBV;Valid;1
122804;B3XMOA4V;Valid;1
122805;B3XAK6GN;Valid;1
122806;B3X92016;Valid;1
122807;B3XLY5L8;Valid;1
122808;B3XD9B35;Valid;1
122809;B3XGMGA7;Valid;1
122810;B3XXGQTF;Valid;1
122811;B3XU6Z19;Valid;1
122812;B3XUJIEJ;Valid;1
122813;B3XA7YBM;Valid;1
122814;B3XBC5N0;Valid;1
122815;B3XS8BLU;Valid;1
122816;B3X34NXD;Valid;1
122817;B3XK3BIL;Valid;1
122818;B3XX7YIS;Valid;1
122819;B3X18LAD;Valid;1
122820;B3XTZRKS;Valid;1
122821;B3XH5142;Valid;1
122822;B3XAEJ3E;Valid;1
122823;B3XLREN0;Valid;1
122824;B3XN799X;Valid;1
122825;B3X4HQW1;Valid;1
122826;B3XE4LPB;Valid;1
122827;B3XP3STZ;Valid;1
122828;B3XY53XE;Valid;1
122829;B3X73PZW;Valid;1
122830;B3XJH8QS;Valid;1
122831;B3XOYTY0;Valid;1
122832;B3XCJDFU;Valid;1
122833;B3XCEHKM;Valid;1
122834;B3X01X5C;Valid;1
122835;B3X8AEKK;Valid;1
122836;B3X0K7SU;Valid;1
122837;B3XBKU69;Valid;1
122838;B3XNG596;Valid;1
122839;B3XNOEEQ;Valid;1
122840;B3X1ZCC6;Valid;1
122841;B3XKJZWS;Valid;1
122842;B3XTGPXX;Valid;1
122843;B3XW9YFY;Valid;1
122844;B3XPUX2X;Valid;1
122845;B3X4L10G;Valid;1
122846;B3XR7ZWY;Valid;1
122847;B3XBT123;Valid;1
122848;B3XUEQMI;Valid;1
122849;B3XJ9NZO;Valid;1
122850;B3XABR90;Valid;1
122851;B3XTF8OU;Valid;1
122852;B3XSZVN7;Valid;1
122853;B3XF262Y;Valid;1
122854;B3X09S97;Valid;1
122855;B3XESWHT;Valid;1
122856;B3XSI29G;Valid;1
122857;B3XV1J9J;Valid;1
122858;B3X9DDK5;Valid;1
122859;B3XX0KG7;Valid;1
122860;B3X1XM0E;Valid;1
122861;B3XC42PK;Valid;1
122862;B3X46AHM;Valid;1
122863;B3XXZBK2;Valid;1
122864;B3X369X7;Valid;1
122865;B3XPYRUD;Valid;1
122866;B3X6NWHI;Valid;1
122867;B3XXBQDT;Valid;1
122868;B3XG3HF6;Valid;1
122869;B3XNXQH4;Valid;1
122870;B3XE4I3J;Valid;1
122871;B3XREYQZ;Valid;1
122872;B3XNW2VT;Valid;1
122873;B3X5C19F;Valid;1
122874;B3XX26X1;Valid;1
122875;B3XH21UX;Valid;1
122876;B3X5RUFA;Valid;1
122877;B3XC375T;Valid;1
122878;B3XVA05Z;Valid;1
122879;B3X4XFJB;Valid;1
122880;B3XRIOYZ;Valid;1
122881;B3XO52KM;Valid;1
122882;B3XBR1TD;Valid;1
122883;B3XV1ZQF;Valid;1
122884;B3XKTTJE;Valid;1
122885;B3X4XLEV;Valid;1
122886;B3XHLLZH;Valid;1
122887;B3XV3U9X;Valid;1
122888;B3XGH8ID;Valid;1
122889;B3XSB8C1;Valid;1
122890;B3XFUVJX;Valid;1
122891;B3XIOVQP;Valid;1
122892;B3XE1KNC;Valid;1
122893;B3XUB3LY;Valid;1
122894;B3XPWBOF;Valid;1
122895;B3XIB968;Valid;1
122896;B3XYH4N7;Valid;1
122897;B3XGMXRH;Valid;1
122898;B3XDN4E9;Valid;1
122899;B3X0Q71T;Valid;1
122900;B3XPKZQS;Valid;1
122901;B3X7X11O;Valid;1
122902;B3X0MHFL;Valid;1
122903;B3X6N6CM;Valid;1
122904;B3XCWPQL;Valid;1
122905;B3XJV8CZ;Valid;1
122906;B3XJEK8G;Valid;1
122907;B3X8L2K0;Valid;1
122908;B3XLN20M;Valid;1
122909;B3XVUMF4;Valid;1
122910;B3XFC19M;Valid;1
122911;B3X03YW0;Valid;1
122912;B3XVBR4C;Valid;1
122913;B3XDJ5BB;Valid;1
122914;B3X0L0OW;Valid;1
122915;B3XXZUSC;Valid;1
122916;B3XPVCWH;Valid;1
122917;B3XG4HP8;Valid;1
122918;B3XP8Z7M;Valid;1
122919;B3X76NN0;Valid;1
122920;B3XO1Y06;Valid;1
122921;B3XA9C9D;Valid;1
122922;B3X0MMZH;Valid;1
122923;B3X3DMYO;Valid;1
122924;B3XNTPTB;Valid;1
122925;B3XMZY8I;Valid;1
122926;B3X6EA7H;Valid;1
122927;B3XKF1HC;Valid;1
122928;B3X2H9PB;Valid;1
122929;B3XZ9LDS;Valid;1
122930;B3XWJOSO;Valid;1
122931;B3XLIHAT;Valid;1
122932;B3XTTR9D;Valid;1
122933;B3X2P39L;Valid;1
122934;B3XWYE1B;Valid;1
122935;B3X5XL62;Valid;1
122936;B3X8V80D;Valid;1
122937;B3XXNI83;Valid;1
122938;B3XRXZU6;Valid;1
122939;B3XPYA7Y;Valid;1
122940;B3XM9HPQ;Valid;1
122941;B3X8Z057;Valid;1
122942;B3XZS2WJ;Valid;1
122943;B3X8QB65;Valid;1
122944;B3X30KAP;Valid;1
122945;B3XG138N;Valid;1
122946;B3XKDP4P;Valid;1
122947;B3XPJ0DG;Valid;1
122948;B3XDSXHD;Valid;1
122949;B3XPO1SU;Valid;1
122950;B3XGKPIH;Valid;1
122951;B3XI1KME;Valid;1
122952;B3XQJMYI;Valid;1
122953;B3X2W5DK;Valid;1
122954;B3X0DQD0;Valid;1
122955;B3X0PREB;Valid;1
122956;B3XLFU1L;Valid;1
122957;B3X8BAX4;Valid;1
122958;B3X0W1C7;Valid;1
122959;B3XD2ZB5;Valid;1
122960;B3XPIGO8;Valid;1
122961;B3XTA0LF;Valid;1
122962;B3XHR6YL;Valid;1
122963;B3XM0RT0;Valid;1
122964;B3XHX8PL;Valid;1
122965;B3XHZADU;Valid;1
122966;B3X8U5IQ;Valid;1
122967;B3X1V19O;Valid;1
122968;B3XJ6P2H;Valid;1
122969;B3XDZIAK;Valid;1
122970;B3XS4QZR;Valid;1
122971;B3XZ2DTC;Valid;1
122972;B3XIJXG5;Valid;1
122973;B3XZU1PW;Valid;1
122974;B3XFM3AU;Valid;1
122975;B3XSNKBV;Valid;1
122976;B3X731GO;Valid;1
122977;B3X67WUE;Valid;1
122978;B3XH8HYP;Valid;1
122979;B3X50BMD;Valid;1
122980;B3XRC6AR;Valid;1
122981;B3XAOOOF;Valid;1
122982;B3XUUFM0;Valid;1
122983;B3XYCDQK;Valid;1
122984;B3XJYPJB;Valid;1
122985;B3XZTZ2Y;Valid;1
122986;B3XSP3AN;Valid;1
122987;B3XS5K2C;Valid;1
122988;B3XLVVMM;Valid;1
122989;B3XNBBTI;Valid;1
122990;B3XR8OIC;Valid;1
122991;B3XY3KK7;Valid;1
122992;B3X107PO;Valid;1
122993;B3XM9CNH;Valid;1
122994;B3XNGGTO;Valid;1
122995;B3XA0KY6;Valid;1
122996;B3X3HHXR;Valid;1
122997;B3XE57RL;Valid;1
122998;B3X9WPNI;Valid;1
122999;B3X2L972;Valid;1
123000;B3XXGAO9;Valid;1
123001;B3X6J3WS;Valid;1
123002;B3XY4698;Valid;1
123003;B3XXC3UT;Valid;1
123004;B3XEZ40N;Valid;1
123005;B3XJMBV3;Valid;1
123006;B3XR4GWS;Valid;1
123007;B3XN1TQ4;Valid;1
123008;B3X2P5V5;Valid;1
123009;B3XM8BYW;Valid;1
123010;B3XBJ2MG;Valid;1
123011;B3XGECA9;Valid;1
123012;B3XJ10MS;Valid;1
123013;B3X9W2SO;Valid;1
123014;B3XJI9Q9;Valid;1
123015;B3X3ZLS0;Valid;1
123016;B3X5C0ZP;Valid;1
123017;B3XFJNFG;Valid;1
123018;B3X0ELZY;Valid;1
123019;B3XSFVDH;Valid;1
123020;B3XLN9I1;Valid;1
123021;B3X02ER1;Valid;1
123022;B3X8XDRH;Valid;1
123023;B3XUGBOY;Valid;1
123024;B3XB0CJ4;Valid;1
123025;B3XU6RX7;Valid;1
123026;B3X3NIN5;Valid;1
123027;B3X8WQCH;Valid;1
123028;B3XHTQH9;Valid;1
123029;B3XKSRA6;Valid;1
123030;B3X5KL8B;Valid;1
123031;B3X93K4O;Valid;1
123032;B3XSKO8I;Valid;1
123033;B3XKHRFI;Valid;1
123034;B3XXZ8WO;Valid;1
123035;B3X307YD;Valid;1
123036;B3X9W7MR;Valid;1
123037;B3XOY8K1;Valid;1
123038;B3X4PLH2;Valid;1
123039;B3XTOCKC;Valid;1
123040;B3X51KKY;Valid;1
123041;B3X7AUYZ;Valid;1
123042;B3XPDBF5;Valid;1
123043;B3XAD333;Valid;1
123044;B3XK3F1U;Valid;1
123045;B3XBX4ZU;Valid;1
123046;B3XO5JN2;Valid;1
123047;B3XWRJWY;Valid;1
123048;B3XVFWDM;Valid;1
123049;B3XN9PYT;Valid;1
123050;B3XDH7PD;Valid;1
123051;B3XQ3G5Q;Valid;1
123052;B3XH1387;Valid;1
123053;B3XU6LNX;Valid;1
123054;B3XQLJVA;Valid;1
123055;B3X35GR2;Valid;1
123056;B3X2AP6C;Valid;1
123057;B3XS72SB;Valid;1
123058;B3XDE9Q3;Valid;1
123059;B3XTLZNC;Valid;1
123060;B3XN75VH;Valid;1
123061;B3XQM3VS;Valid;1
123062;B3X2G6XT;Valid;1
123063;B3XN7974;Valid;1
123064;B3XJBIP0;Valid;1
123065;B3XWY3AH;Valid;1
123066;B3XBSSAA;Valid;1
123067;B3XY8GQ4;Valid;1
123068;B3XWJB4U;Valid;1
123069;B3X6IPNX;Valid;1
123070;B3XM1WUA;Valid;1
123071;B3XBKFY5;Valid;1
123072;B3XTQZL5;Valid;1
123073;B3X4L2AE;Valid;1
123074;B3XDQ9LV;Valid;1
123075;B3X4LBKX;Valid;1
123076;B3XTTT1C;Valid;1
123077;B3XBHX70;Valid;1
123078;B3XE6Q6D;Valid;1
123079;B3XFNI99;Valid;1
123080;B3X9ZBPX;Valid;1
123081;B3XW1O1U;Valid;1
123082;B3XQ1PS1;Valid;1
123083;B3X8E5V6;Valid;1
123084;B3X79JAI;Valid;1
123085;B3X6AWEH;Valid;1
123086;B3XJPKMD;Valid;1
123087;B3XMYB1X;Valid;1
123088;B3XK6ULD;Valid;1
123089;B3XQIRNP;Valid;1
123090;B3X0OJBO;Valid;1
123091;B3XPQ5IQ;Valid;1
123092;B3XGVSMU;Valid;1
123093;B3XQA6FR;Valid;1
123094;B3X52TNN;Valid;1
123095;B3XBSKKT;Valid;1
123096;B3XLFF5C;Valid;1
123097;B3XE4KWI;Valid;1
123098;B3XUJSM0;Valid;1
123099;B3X5LPVY;Valid;1
123100;B3XB7N7A;Valid;1
123101;B3XQXU27;Valid;1
123102;B3XIKRQ5;Valid;1
123103;B3X8LD31;Valid;1
123104;B3XJN1ZG;Valid;1
123105;B3XM9EBX;Valid;1
123106;B3XWOOGW;Valid;1
123107;B3XGHTGU;Valid;1
123108;B3X6IK6O;Valid;1
123109;B3XZ7IB6;Valid;1
123110;B3XV781U;Valid;1
123111;B3XPIRYK;Valid;1
123112;B3XKU61I;Valid;1
123113;B3XG43ZB;Valid;1
123114;B3X2Z6G3;Valid;1
123115;B3XPWNBQ;Valid;1
123116;B3XKMS0F;Valid;1
123117;B3XZ5EXZ;Valid;1
123118;B3XSTVUE;Valid;1
123119;B3XKW6J6;Valid;1
123120;B3XBLGW2;Valid;1
123121;B3XX0EX4;Valid;1
123122;B3XDJCQ5;Valid;1
123123;B3XEPYMO;Valid;1
123124;B3XS6X0S;Valid;1
123125;B3XBG1UE;Valid;1
123126;B3XJWY5G;Valid;1
123127;B3X9VTFE;Valid;1
123128;B3XCP4KP;Valid;1
123129;B3XD5RMC;Valid;1
123130;B3X4959P;Valid;1
123131;B3X4SO22;Valid;1
123132;B3XD5DEI;Valid;1
123133;B3X9VOO1;Valid;1
123134;B3XVVLX0;Valid;1
123135;B3XHNF3H;Valid;1
123136;B3XOKCQX;Valid;1
123137;B3X3DHGD;Valid;1
123138;B3XZ9J9A;Valid;1
123139;B3XVGEFU;Valid;1
123140;B3XHGVXA;Valid;1
123141;B3X7OX0T;Valid;1
123142;B3X0QE27;Valid;1
123143;B3XS0L9J;Valid;1
123144;B3XBR3BC;Valid;1
123145;B3XNLFBZ;Valid;1
123146;B3XXGC2O;Valid;1
123147;B3XSXT5J;Valid;1
123148;B3XJGZNB;Valid;1
123149;B3X5B36P;Valid;1
123150;B3XKFV03;Valid;1
123151;B3XXU9J0;Valid;1
123152;B3XOF740;Valid;1
123153;B3XOLJ20;Valid;1
123154;B3XD2I9I;Valid;1
123155;B3XFZ9L9;Valid;1
123156;B3XLBNCO;Valid;1
123157;B3X0QP2Y;Valid;1
123158;B3XGI24X;Valid;1
123159;B3XGA0XD;Valid;1
123160;B3X7X728;Valid;1
123161;B3X457WT;Valid;1
123162;B3XSYOCS;Valid;1
123163;B3XF98WB;Valid;1
123164;B3X1NLCX;Valid;1
123165;B3XFZ8FP;Valid;1
123166;B3XWGU0C;Valid;1
123167;B3X7OW54;Valid;1
123168;B3XM0NWE;Valid;1
123169;B3XP8S5H;Valid;1
123170;B3XAFQA9;Valid;1
123171;B3XVVT4Z;Valid;1
123172;B3XQXUXK;Valid;1
123173;B3XLO6YK;Valid;1
123174;B3XQBOYY;Valid;1
123175;B3XOT09N;Valid;1
123176;B3XUIQOA;Valid;1
123177;B3XQNBEO;Valid;1
123178;B3X3F0T1;Valid;1
123179;B3XYWDXL;Valid;1
123180;B3X21A1L;Valid;1
123181;B3XBJYXX;Valid;1
123182;B3X55XNZ;Valid;1
123183;B3XQOW6S;Valid;1
123184;B3X3EO9Z;Valid;1
123185;B3X0POD1;Valid;1
123186;B3XV7Z53;Valid;1
123187;B3XAWR5F;Valid;1
123188;B3XSN6EX;Valid;1
123189;B3XDT0XP;Valid;1
123190;B3X1GEFP;Valid;1
123191;B3X1Y870;Valid;1
123192;B3XIWBKT;Valid;1
123193;B3XUBD5O;Valid;1
123194;B3XJPEBN;Valid;1
123195;B3XLC23W;Valid;1
123196;B3X42HHX;Valid;1
123197;B3X4XH9K;Valid;1
123198;B3XQVUG2;Valid;1
123199;B3XDK2CE;Valid;1
123200;B3XTHIHT;Valid;1
123201;B3XTUWQ3;Valid;1
123202;B3XGA8TW;Valid;1
123203;B3X16V69;Valid;1
123204;B3XT7NNW;Valid;1
123205;B3X3S00N;Valid;1
123206;B3XFHHLV;Valid;1
123207;B3XE333F;Valid;1
123208;B3XLVR50;Valid;1
123209;B3XYH8N6;Valid;1
123210;B3X4YQ28;Valid;1
123211;B3XR96DX;Valid;1
123212;B3XYJUTO;Valid;1
123213;B3XEE58Y;Valid;1
123214;B3XJEIUT;Valid;1
123215;B3X2BDJ9;Valid;1
123216;B3XWCMB3;Valid;1
123217;B3XZODC5;Valid;1
123218;B3XK1NNV;Valid;1
123219;B3XKWAU0;Valid;1
123220;B3X8FLXY;Valid;1
123221;B3XEDPEX;Valid;1
123222;B3XD9HTG;Valid;1
123223;B3XYSXDL;Valid;1
123224;B3XRD77D;Valid;1
123225;B3XWTVQP;Valid;1
123226;B3X1J6DH;Valid;1
123227;B3X7HY8R;Valid;1
123228;B3XKK9DX;Valid;1
123229;B3X1DIYT;Valid;1
123230;B3XJN3BY;Valid;1
123231;B3X286XV;Valid;1
123232;B3XN2OK3;Valid;1
123233;B3XOHANW;Valid;1
123234;B3X5US7E;Valid;1
123235;B3XSQC8O;Valid;1
123236;B3XLJGMQ;Valid;1
123237;B3XCOA5C;Valid;1
123238;B3XHR8PL;Valid;1
123239;B3X1Y0WG;Valid;1
123240;B3XYMVO6;Valid;1
123241;B3XN8OF8;Valid;1
123242;B3XP3QZG;Valid;1
123243;B3XQBW6L;Valid;1
123244;B3X7DTOY;Valid;1
123245;B3X4LJV2;Valid;1
123246;B3X1SYK9;Valid;1
123247;B3XUOYU6;Valid;1
123248;B3XLZMEF;Valid;1
123249;B3X3Q5CC;Valid;1
123250;B3X5KE56;Valid;1
123251;B3XREMFT;Valid;1
123252;B3XTX3H6;Valid;1
123253;B3X623DX;Valid;1
123254;B3XOEP4S;Valid;1
123255;B3X0OPNW;Valid;1
123256;B3XC5FWU;Valid;1
123257;B3XJS74P;Valid;1
123258;B3XVGVSE;Valid;1
123259;B3XO4Q1X;Valid;1
123260;B3XAIYJC;Valid;1
123261;B3XZZCJT;Valid;1
123262;B3XGAVMS;Valid;1
123263;B3X9II15;Valid;1
123264;B3XJQQ62;Valid;1
123265;B3XL0IBQ;Valid;1
123266;B3XY6GLY;Valid;1
123267;B3XSZ1YB;Valid;1
123268;B3X10FEF;Valid;1
123269;B3X919FY;Valid;1
123270;B3X4O04R;Valid;1
123271;B3XJC7X7;Valid;1
123272;B3XCKNCW;Valid;1
123273;B3X4Y98L;Valid;1
123274;B3XIT6YU;Valid;1
123275;B3XEKEVK;Valid;1
123276;B3XNQC3U;Valid;1
123277;B3X9RATH;Valid;1
123278;B3XOTQNW;Valid;1
123279;B3X8NW03;Valid;1
123280;B3XI5EHZ;Valid;1
123281;B3XU1GSI;Valid;1
123282;B3X7U7T1;Valid;1
123283;B3XESJI3;Valid;1
123284;B3XIFTLY;Valid;1
123285;B3XDGCQY;Valid;1
123286;B3X5GG2F;Valid;1
123287;B3X1JT7Q;Valid;1
123288;B3XNYOS4;Valid;1
123289;B3X3DVMF;Valid;1
123290;B3XSIGWL;Valid;1
123291;B3XNL64H;Valid;1
123292;B3X86TJK;Valid;1
123293;B3XQE1VR;Valid;1
123294;B3XNCO67;Valid;1
123295;B3X1DEQL;Valid;1
123296;B3XVAC0N;Valid;1
123297;B3XTB56E;Valid;1
123298;B3XM84DO;Valid;1
123299;B3XHCM28;Valid;1
123300;B3XYMPHF;Valid;1
123301;B3XJF64Q;Valid;1
123302;B3XES3J2;Valid;1
123303;B3X17308;Valid;1
123304;B3X7HT8E;Valid;1
123305;B3XJXFC4;Valid;1
123306;B3X77V0M;Valid;1
123307;B3XADG0X;Valid;1
123308;B3X9ZLJR;Valid;1
123309;B3XLKE1K;Valid;1
123310;B3XP28UG;Valid;1
123311;B3X56JVJ;Valid;1
123312;B3X4KKMN;Valid;1
123313;B3XLNY4D;Valid;1
123314;B3XEXV1M;Valid;1
123315;B3X2GTR3;Valid;1
123316;B3X89XSQ;Valid;1
123317;B3XWANFB;Valid;1
