900072;B43WH2MN;Valid;1
900073;B43TO9II;Valid;1
900074;B4314H5S;Valid;1
900075;B435QR41;Valid;1
900076;B43U7S0C;Valid;1
900077;B43E8ZFC;Valid;1
900078;B43WK3RW;Valid;1
900079;B43W6H5H;Valid;1
900080;B434TUCK;Valid;1
900081;B43BSGJN;Valid;1
900082;B4370IX4;Valid;1
900083;B43H218B;Valid;1
900084;B43GCKK3;Valid;1
900085;B43SSE6X;Valid;1
900086;B43H6NHV;Valid;1
900087;B430XZKS;Valid;1
900088;B43QRXUG;Valid;1
900089;B4370IPY;Valid;1
900090;B43KV12D;Valid;1
900091;B43CXGYB;Valid;1
900092;B436KLW8;Valid;1
900093;B43ECZ3K;Valid;1
900094;B43VPAZK;Valid;1
900095;B43W7A1W;Valid;1
900096;B43E4ITM;Valid;1
900097;B43U5LOP;Valid;1
900098;B43ESHLP;Valid;1
900099;B43IGIX0;Valid;1
900100;B439FL9O;Valid;1
900101;B436E5CE;Valid;1
900102;B43BT6LY;Valid;1
900103;B43DF01D;Valid;1
900104;B43Y40FN;Valid;1
900105;B43WKT20;Valid;1
900106;B434OES4;Valid;1
900107;B435SHLX;Valid;1
900108;B43MFJ4E;Valid;1
900109;B43K31IX;Valid;1
900110;B434NJ38;Valid;1
900111;B436SIPH;Valid;1
900112;B43RVUJD;Valid;1
900113;B43WJFYR;Valid;1
900114;B438UUXN;Valid;1
900115;B432YSLN;Valid;1
900116;B43V284Y;Valid;1
900117;B43A317T;Valid;1
900118;B43X425M;Valid;1
900119;B43NSTWW;Valid;1
900120;B437R604;Valid;1
900121;B438AFTI;Valid;1
900122;B438JAV1;Valid;1
900123;B43LTG48;Valid;1
900124;B43XQVGJ;Valid;1
900125;B43Y00C6;Valid;1
900126;B435OF3Y;Valid;1
900127;B43O9K13;Valid;1
900128;B43K7IR6;Valid;1
900129;B43X843F;Valid;1
900130;B433QW7D;Valid;1
900131;B43DM8W7;Valid;1
900132;B437TJ51;Valid;1
900133;B43P1NZA;Valid;1
900134;B43SQKBL;Valid;1
900135;B43Z7NM8;Valid;1
900136;B43RAKZV;Valid;1
900137;B43UGQL2;Valid;1
900138;B432T4H8;Valid;1
900139;B4356TTK;Valid;1
900140;B4363PA5;Valid;1
900141;B435XN7O;Valid;1
900142;B43AT893;Valid;1
900143;B43ENE7G;Valid;1
900144;B43RM8LV;Valid;1
900145;B43T5K7M;Valid;1
900146;B43XUHKR;Valid;1
900147;B43NGR35;Valid;1
900148;B43XQ8UM;Valid;1
900149;B43E7E1H;Valid;1
900150;B43KGD4Y;Valid;1
900151;B43WBHBE;Valid;1
900152;B43C8VVS;Valid;1
900153;B43EZQWD;Valid;1
900154;B43JV9FG;Valid;1
900155;B437CYCC;Valid;1
900156;B43PQNMP;Valid;1
900157;B43LS665;Valid;1
900158;B43VHYR7;Valid;1
900159;B434U9FG;Valid;1
900160;B43P4W9U;Valid;1
900161;B43E2RN2;Valid;1
900162;B436NJUF;Valid;1
900163;B43U2BAR;Valid;1
900164;B438DRR0;Valid;1
900165;B43FDVFR;Valid;1
900166;B434O74N;Valid;1
900167;B43NJC1G;Valid;1
900168;B43ST5RB;Valid;1
900169;B43GZ3PE;Valid;1
900170;B43X50X2;Valid;1
900171;B435JDZM;Valid;1
900172;B43AM2DK;Valid;1
900173;B43JBJ5X;Valid;1
900174;B43D83HR;Valid;1
900175;B432R8C7;Valid;1
900176;B43X1AM3;Valid;1
900177;B43FQH5R;Valid;1
900178;B43JR0GA;Valid;1
900179;B43E7LHA;Valid;1
900180;B43DR6WR;Valid;1
900181;B435NWPS;Valid;1
900182;B43I41AU;Valid;1
900183;B43PGIVQ;Valid;1
900184;B430QLP5;Valid;1
900185;B43XVOBD;Valid;1
900186;B43MB2IF;Valid;1
900187;B43G6Y0R;Valid;1
900188;B43WTIP9;Valid;1
900189;B43E7R6V;Valid;1
900190;B43IS8FO;Valid;1
900191;B43UMOT4;Valid;1
900192;B43840ZY;Valid;1
900193;B43V7QI4;Valid;1
900194;B43XWHT7;Valid;1
900195;B43Y5NKA;Valid;1
900196;B433ALJE;Valid;1
900197;B43RVGHP;Valid;1
900198;B435PW48;Valid;1
900199;B43X8O9Q;Valid;1
900200;B430ENYC;Valid;1
900201;B43YRQ1C;Valid;1
900202;B43OQX3H;Valid;1
900203;B43UA2KY;Valid;1
900204;B43B90ZY;Valid;1
900205;B43EVAXU;Valid;1
900206;B43K02T2;Valid;1
900207;B431MUXM;Valid;1
900208;B43BJTB6;Valid;1
900209;B43EE8P7;Valid;1
900210;B43TZR09;Valid;1
900211;B431WBWR;Valid;1
900212;B43TVYH8;Valid;1
900213;B432VRJQ;Valid;1
900214;B43UVI05;Valid;1
900215;B43SNF9T;Valid;1
900216;B43NB190;Valid;1
900217;B435ZD3B;Valid;1
900218;B43UTUXF;Valid;1
900219;B431VENW;Valid;1
900220;B43R8X4B;Valid;1
900221;B430P2T6;Valid;1
900222;B43JMBL6;Valid;1
900223;B43XA8V0;Valid;1
900224;B43247S0;Valid;1
900225;B4349M19;Valid;1
900226;B43VQR61;Valid;1
900227;B434SZX8;Valid;1
900228;B43WHAU8;Valid;1
900229;B43AYUDI;Valid;1
900230;B43EHXL3;Valid;1
900231;B43UYEAJ;Valid;1
900232;B43YG0M1;Valid;1
900233;B43L8V5S;Valid;1
900234;B4328Y02;Valid;1
900235;B43AMOWP;Valid;1
900236;B43UVXYE;Valid;1
900237;B43MOZPP;Valid;1
900238;B43MWS89;Valid;1
900239;B43X078M;Valid;1
900240;B43XGW70;Valid;1
900241;B43LCEBG;Valid;1
900242;B43YFZHZ;Valid;1
900243;B4329T23;Valid;1
900244;B43U6R5A;Valid;1
900245;B436VKU4;Valid;1
900246;B43HOZLK;Valid;1
900247;B4342OPL;Valid;1
900248;B43406X3;Valid;1
900249;B43H578T;Valid;1
900250;B4381MW8;Valid;1
900251;B43LAY7E;Valid;1
900252;B432HMG4;Valid;1
900253;B43V1TMN;Valid;1
900254;B43N9PQK;Valid;1
900255;B434E2VQ;Valid;1
900256;B434A8QC;Valid;1
900257;B438D3H4;Valid;1
900258;B43EZYA0;Valid;1
900259;B43ANQQZ;Valid;1
900260;B43K8U9B;Valid;1
900261;B43R6PW3;Valid;1
900262;B4360X0Y;Valid;1
900263;B43RSYDA;Valid;1
900264;B43AIWII;Valid;1
900265;B43GCAUG;Valid;1
900266;B43IOE43;Valid;1
900267;B43VFATT;Valid;1
900268;B43BS5OJ;Valid;1
900269;B43AX1BC;Valid;1
900270;B43D6JZX;Valid;1
900271;B43EDZJV;Valid;1
900272;B430OLK2;Valid;1
900273;B43V4Z0G;Valid;1
900274;B43WT4AU;Valid;1
900275;B432HH1J;Valid;1
900276;B43EORLO;Valid;1
900277;B43VIJL4;Valid;1
900278;B433I4P3;Valid;1
900279;B436HUZM;Valid;1
900280;B43NXEQE;Valid;1
900281;B43GIG98;Valid;1
900282;B43WL2FL;Valid;1
900283;B43QDI9E;Valid;1
900284;B43USNOO;Valid;1
900285;B43LNQNL;Valid;1
900286;B431SAFP;Valid;1
900287;B43H5EH6;Valid;1
900288;B43GRLK8;Valid;1
900289;B43TTY1N;Valid;1
900290;B43Q6PW0;Valid;1
900291;B434VVAE;Valid;1
900292;B43RSXJH;Valid;1
900293;B43GKUB4;Valid;1
900294;B43HZFAK;Valid;1
900295;B43TOHG8;Valid;1
900296;B43UEL7Y;Valid;1
900297;B433WLYO;Valid;1
900298;B43IMK4S;Valid;1
900299;B43RJ9I6;Valid;1
900300;B43T7JWG;Valid;1
900301;B43YETA3;Valid;1
900302;B43JD7Z0;Valid;1
900303;B43XDZM6;Valid;1
900304;B4389UQW;Valid;1
900305;B436LCPW;Valid;1
900306;B43SSXMW;Valid;1
900307;B43R03C0;Valid;1
900308;B43ICQR0;Valid;1
900309;B43GLYNT;Valid;1
900310;B437HMD9;Valid;1
900311;B430LSES;Valid;1
900312;B436XKQB;Valid;1
900313;B43QJWP5;Valid;1
900314;B434E6C3;Valid;1
900315;B43WLEWF;Valid;1
900316;B434YC57;Valid;1
900317;B438AJG7;Valid;1
900318;B436TDD5;Valid;1
900319;B43JCA5I;Valid;1
900320;B432QGU2;Valid;1
900321;B43SAJLJ;Valid;1
900322;B43YWPTN;Valid;1
900323;B43OSH0L;Valid;1
900324;B43ZEJ4T;Valid;1
900325;B43XD8UH;Valid;1
900326;B43YVNPO;Valid;1
900327;B43WIQ61;Valid;1
900328;B43L9E6U;Valid;1
900329;B43WIS0Y;Valid;1
900330;B43SUO63;Valid;1
900331;B43MRVA5;Valid;1
900332;B435ICGW;Valid;1
900333;B4345RB9;Valid;1
900334;B43V4O9S;Valid;1
900335;B43SNIRV;Valid;1
900336;B43M5JWH;Valid;1
900337;B43S31H1;Valid;1
900338;B43X3JDD;Valid;1
900339;B43AMB9W;Valid;1
900340;B43GXBBJ;Valid;1
900341;B433Z80V;Valid;1
900342;B4318E0J;Valid;1
900343;B43HLHMH;Valid;1
900344;B43WQEPQ;Valid;1
900345;B435VDK4;Valid;1
900346;B43P6Z6Z;Valid;1
900347;B435RVVI;Valid;1
900348;B43QW06J;Valid;1
900349;B43ATNW3;Valid;1
900350;B430DV2U;Valid;1
900351;B433J19H;Valid;1
900352;B43GMMY3;Valid;1
900353;B43VUQTL;Valid;1
900354;B43V9UAW;Valid;1
900355;B439UJL2;Valid;1
900356;B431OL41;Valid;1
900357;B43G5WD5;Valid;1
900358;B43582N7;Valid;1
900359;B43089AM;Valid;1
900360;B43F4CUW;Valid;1
900361;B43K70V8;Valid;1
900362;B43M05S6;Valid;1
900363;B4369A42;Valid;1
900364;B43M8GZ1;Valid;1
900365;B43SMWA1;Valid;1
900366;B4364I03;Valid;1
900367;B43O4Q4G;Valid;1
900368;B43HTEZQ;Valid;1
900369;B43TGXNU;Valid;1
900370;B437N33A;Valid;1
900371;B431902D;Valid;1
900372;B43P0X5B;Valid;1
900373;B43751GF;Valid;1
900374;B43K9JBR;Valid;1
900375;B43EMS2H;Valid;1
900376;B439LYWJ;Valid;1
900377;B4361VIZ;Valid;1
900378;B43L1SB8;Valid;1
900379;B43L5CA4;Valid;1
900380;B43NYAXN;Valid;1
900381;B43I3IK6;Valid;1
900382;B43BF24I;Valid;1
900383;B434L9ZB;Valid;1
900384;B43638K1;Valid;1
900385;B43YDZ70;Valid;1
900386;B4396O09;Valid;1
900387;B43LASQ1;Valid;1
900388;B43KLNGY;Valid;1
900389;B43LASBK;Valid;1
900390;B43FKMZL;Valid;1
900391;B431RAO9;Valid;1
900392;B4323RRB;Valid;1
900393;B43Y9CXA;Valid;1
900394;B43ZYJD8;Valid;1
900395;B432CWZ2;Valid;1
900396;B43MGI7A;Valid;1
900397;B43IEFYL;Valid;1
900398;B430T3JI;Valid;1
900399;B43XHCFO;Valid;1
900400;B43ZRJCD;Valid;1
900401;B43S6RNR;Valid;1
900402;B438WE6D;Valid;1
900403;B43NKFBT;Valid;1
900404;B43G6CAP;Valid;1
900405;B43H6P4O;Valid;1
900406;B43Z7V2Z;Valid;1
900407;B43814M5;Valid;1
900408;B439YNDJ;Valid;1
900409;B43Y7JWH;Valid;1
900410;B43Z87A1;Valid;1
900411;B437DNB6;Valid;1
900412;B43104CZ;Valid;1
900413;B43V1MBL;Valid;1
900414;B43RNJAY;Valid;1
900415;B43IZ55D;Valid;1
900416;B43NI2M2;Valid;1
900417;B439G1FU;Valid;1
900418;B43O98DV;Valid;1
900419;B43PQ2AK;Valid;1
900420;B439KSWX;Valid;1
900421;B43JSBMZ;Valid;1
900422;B434ZATB;Valid;1
900423;B43AUW1I;Valid;1
900424;B430HTJB;Valid;1
900425;B43F4NAS;Valid;1
900426;B43EVHSU;Valid;1
900427;B43DRWZ4;Valid;1
900428;B43I1PUQ;Valid;1
900429;B430MDFL;Valid;1
900430;B43JW057;Valid;1
900431;B43RH50G;Valid;1
900432;B432YOQW;Valid;1
900433;B43N55S3;Valid;1
900434;B43SL39F;Valid;1
900435;B43LUXH4;Valid;1
900436;B43CHU9M;Valid;1
900437;B43VDVD2;Valid;1
900438;B432L4F0;Valid;1
900439;B43XJZ7R;Valid;1
900440;B43BYP6P;Valid;1
900441;B43HA4X1;Valid;1
900442;B43FVF7X;Valid;1
900443;B43GMYV9;Valid;1
900444;B43PSJXQ;Valid;1
900445;B4320MQ7;Valid;1
900446;B4377ED0;Valid;1
900447;B439MY3F;Valid;1
900448;B439003P;Valid;1
900449;B43E0ZGX;Valid;1
900450;B43RQRG1;Valid;1
900451;B43KS3AO;Valid;1
900452;B4346OL4;Valid;1
900453;B43PMZDV;Valid;1
900454;B43HMXYC;Valid;1
900455;B435JVHC;Valid;1
900456;B43BQL39;Valid;1
900457;B43UY89N;Valid;1
900458;B436YECR;Valid;1
900459;B439CCKN;Valid;1
900460;B43YARBD;Valid;1
900461;B433N05C;Valid;1
900462;B43CTO4Y;Valid;1
900463;B43J4KV3;Valid;1
900464;B43VCCHD;Valid;1
900465;B43TAT4R;Valid;1
900466;B43FSFAI;Valid;1
900467;B43TNW2B;Valid;1
900468;B433ZZ9I;Valid;1
900469;B43DUP1A;Valid;1
900470;B4358SEQ;Valid;1
900471;B43QECXC;Valid;1
900472;B4399DW7;Valid;1
900473;B43NE6OQ;Valid;1
900474;B43PWSK2;Valid;1
900475;B43GRBPX;Valid;1
900476;B434G0WO;Valid;1
900477;B43BUO2K;Valid;1
900478;B43JN74C;Valid;1
900479;B43DURHO;Valid;1
900480;B43V715T;Valid;1
900481;B43RDTR6;Valid;1
900482;B43L6PNK;Valid;1
900483;B43AN5CB;Valid;1
900484;B43G689M;Valid;1
900485;B439FMJD;Valid;1
900486;B43N6P2E;Valid;1
900487;B43QI5WG;Valid;1
900488;B4350WEI;Valid;1
900489;B43H7Y11;Valid;1
900490;B43X4RBG;Valid;1
900491;B43BTGFD;Valid;1
900492;B43CVE0M;Valid;1
900493;B430TKBN;Valid;1
900494;B43LT5OB;Valid;1
900495;B43JLJW0;Valid;1
900496;B437UBGH;Valid;1
900497;B43EGPYQ;Valid;1
900498;B43GYNF3;Valid;1
900499;B43BE1BW;Valid;1
900500;B43XULVP;Valid;1
900501;B43JR1LA;Valid;1
900502;B43M8WUM;Valid;1
900503;B43EWDUR;Valid;1
900504;B438Q5YP;Valid;1
900505;B435LZMO;Valid;1
900506;B43BVTKB;Valid;1
900507;B43ZFBP9;Valid;1
900508;B43L77WO;Valid;1
900509;B432OEEC;Valid;1
900510;B43EHNFZ;Valid;1
900511;B43L5YWJ;Valid;1
900512;B43GR0CM;Valid;1
900513;B43TPFEJ;Valid;1
900514;B43LZB9H;Valid;1
900515;B43MMXV0;Valid;1
900516;B43ND38G;Valid;1
900517;B43BGNJZ;Valid;1
900518;B43X92UK;Valid;1
900519;B431YNMG;Valid;1
900520;B43SQS2D;Valid;1
900521;B43HGNW2;Valid;1
900522;B43MP0IQ;Valid;1
900523;B436QYYV;Valid;1
900524;B43N8JEJ;Valid;1
900525;B43ELPJ3;Valid;1
900526;B431ESGO;Valid;1
900527;B436FYY0;Valid;1
900528;B43NYAKX;Valid;1
900529;B43QBMOV;Valid;1
900530;B43V44PO;Valid;1
900531;B43051S7;Valid;1
900532;B43Y5RIH;Valid;1
900533;B438Q67P;Valid;1
900534;B43XQ45C;Valid;1
900535;B43MB5PX;Valid;1
900536;B43GLN2I;Valid;1
900537;B43G86X6;Valid;1
900538;B43J9XUR;Valid;1
900539;B4334JAR;Valid;1
900540;B438Q0CB;Valid;1
900541;B43SB8OM;Valid;1
900542;B435F9M4;Valid;1
900543;B439XCRY;Valid;1
900544;B43TT94V;Valid;1
900545;B43EIJ5D;Valid;1
900546;B43SFI43;Valid;1
900547;B43L0CZY;Valid;1
900548;B4364VBB;Valid;1
900549;B4374D7N;Valid;1
900550;B43M1O4W;Valid;1
900551;B43TO6TT;Valid;1
900552;B43NN8FS;Valid;1
900553;B43I8XY0;Valid;1
900554;B43BQDOA;Valid;1
900555;B43C7NK0;Valid;1
900556;B43F0U9A;Valid;1
900557;B43CUXJX;Valid;1
900558;B43EI79X;Valid;1
900559;B43PHVS7;Valid;1
900560;B43520XN;Valid;1
900561;B43EK39S;Valid;1
900562;B439XKGL;Valid;1
900563;B4373CPG;Valid;1
900564;B43EXF64;Valid;1
900565;B43WNAIF;Valid;1
900566;B43ZW5HI;Valid;1
900567;B43JUJV2;Valid;1
900568;B43VFOEH;Valid;1
900569;B43H1BFX;Valid;1
900570;B438G7I2;Valid;1
900571;B43ATG17;Valid;1
900572;B43TIXME;Valid;1
900573;B43DNNWD;Valid;1
900574;B43CQHCM;Valid;1
900575;B43R5N09;Valid;1
900576;B43QTYWR;Valid;1
900577;B43XEFPN;Valid;1
900578;B43OG0DR;Valid;1
900579;B43UCHE9;Valid;1
900580;B43Q85PI;Valid;1
900581;B43AOYC0;Valid;1
900582;B43HFFUL;Valid;1
900583;B43V2GN5;Valid;1
900584;B439AA5R;Valid;1
900585;B43DC80D;Valid;1
900586;B43ID2I4;Valid;1
900587;B43QTEXE;Valid;1
900588;B43YXQ5I;Valid;1
900589;B4390JT2;Valid;1
900590;B43XH010;Valid;1
900591;B43VANFE;Valid;1
900592;B43R7AUJ;Valid;1
900593;B43TLB0H;Valid;1
900594;B43ZZSLF;Valid;1
900595;B43B2CYO;Valid;1
900596;B43ASAZO;Valid;1
900597;B434758S;Valid;1
900598;B43EO4VD;Valid;1
900599;B43L79KD;Valid;1
900600;B43UGLDT;Valid;1
900601;B43Q8DO3;Valid;1
900602;B43RB7OT;Valid;1
900603;B43M4T49;Valid;1
900604;B430JIER;Valid;1
900605;B436MGJF;Valid;1
900606;B43DS2GR;Valid;1
900607;B43DEK74;Valid;1
900608;B43IIPTQ;Valid;1
900609;B43WQCGY;Valid;1
900610;B43YQCFF;Valid;1
900611;B43XDTXI;Valid;1
900612;B43JUPWG;Valid;1
900613;B434AKIZ;Valid;1
900614;B43MO32J;Valid;1
900615;B43UYABC;Valid;1
900616;B43BXKBI;Valid;1
900617;B43CGCHB;Valid;1
900618;B431F9FU;Valid;1
900619;B43ULRXO;Valid;1
900620;B438WT0U;Valid;1
900621;B43543WS;Valid;1
900622;B43TR66O;Valid;1
900623;B43LR9VV;Valid;1
900624;B43L3PUO;Valid;1
900625;B4333S1W;Valid;1
900626;B43GBI92;Valid;1
900627;B43ZE444;Valid;1
900628;B43LAKRI;Valid;1
900629;B432406Z;Valid;1
900630;B43ZM9EQ;Valid;1
900631;B43EVONV;Valid;1
900632;B438VO6H;Valid;1
900633;B43VK20F;Valid;1
900634;B43CM3PT;Valid;1
900635;B43HYYKY;Valid;1
900636;B43OH1RY;Valid;1
900637;B43SXTV5;Valid;1
900638;B43V0R5C;Valid;1
900639;B43U5PPK;Valid;1
900640;B43ZHNAC;Valid;1
900641;B43YV3ZD;Valid;1
900642;B43WBFOA;Valid;1
900643;B43GAM1O;Valid;1
900644;B43PD246;Valid;1
900645;B432A3GP;Valid;1
900646;B43PP2OR;Valid;1
900647;B43SGWZQ;Valid;1
900648;B435NV2D;Valid;1
900649;B43F4UQB;Valid;1
900650;B43KY19G;Valid;1
900651;B43JPVN1;Valid;1
900652;B43GHPGI;Valid;1
900653;B43FKX80;Valid;1
900654;B43RLOO5;Valid;1
900655;B43U06GY;Valid;1
900656;B43TATNH;Valid;1
900657;B431OEOG;Valid;1
900658;B43IF6KR;Valid;1
900659;B43CNIRX;Valid;1
900660;B43CE7UP;Valid;1
900661;B43PFSX1;Valid;1
900662;B43TUCD3;Valid;1
900663;B43GSHS9;Valid;1
900664;B43TL79J;Valid;1
900665;B43GNRET;Valid;1
900666;B43X9DU9;Valid;1
900667;B43IB2V8;Valid;1
900668;B43MAZH3;Valid;1
900669;B438K14P;Valid;1
900670;B43N4ZUZ;Valid;1
900671;B437QUMK;Valid;1
900672;B43QH4D2;Valid;1
900673;B43MJNS5;Valid;1
900674;B43AWNSN;Valid;1
900675;B43UYUW8;Valid;1
900676;B43OCJ4W;Valid;1
900677;B437RDE2;Valid;1
900678;B43DALQN;Valid;1
900679;B43MNWMN;Valid;1
900680;B43UMPTA;Valid;1
900681;B43PDARX;Valid;1
900682;B436ZUJZ;Valid;1
900683;B43PB0LQ;Valid;1
900684;B43U8GCS;Valid;1
900685;B43ALVFT;Valid;1
900686;B432YA77;Valid;1
900687;B43UT7O0;Valid;1
900688;B43A4C8U;Valid;1
900689;B43GIB1Q;Valid;1
900690;B43H6BID;Valid;1
900691;B4344S13;Valid;1
900692;B43PIBYX;Valid;1
900693;B43HQWJD;Valid;1
900694;B4345A3H;Valid;1
900695;B43TY0NA;Valid;1
900696;B43V3Q7Y;Valid;1
900697;B432I6EW;Valid;1
900698;B43QF5CL;Valid;1
900699;B43FLPH3;Valid;1
900700;B43X4DIK;Valid;1
900701;B43UH6UC;Valid;1
900702;B43580TT;Valid;1
900703;B43YJMUV;Valid;1
900704;B437PNHD;Valid;1
900705;B43AXVQS;Valid;1
900706;B43P4X3M;Valid;1
900707;B434TXRT;Valid;1
900708;B43HOEF7;Valid;1
900709;B43891J5;Valid;1
900710;B43O060L;Valid;1
900711;B43RAC53;Valid;1
900712;B43YYVG4;Valid;1
900713;B43O0Q9P;Valid;1
900714;B43894CX;Valid;1
900715;B439O60H;Valid;1
900716;B43JYT2B;Valid;1
900717;B43HUCGZ;Valid;1
900718;B43XM95B;Valid;1
900719;B43W43J8;Valid;1
900720;B43RH9RI;Valid;1
900721;B437I2H3;Valid;1
900722;B43SP0OG;Valid;1
900723;B43DJ69M;Valid;1
900724;B4380U9D;Valid;1
900725;B43WNSYO;Valid;1
900726;B43YCCT5;Valid;1
900727;B43G00BL;Valid;1
900728;B43668DH;Valid;1
900729;B43D8MGJ;Valid;1
900730;B43K7427;Valid;1
900731;B4300HAY;Valid;1
900732;B430AK2G;Valid;1
900733;B43PJUAS;Valid;1
900734;B43ZPDVY;Valid;1
900735;B43B39RO;Valid;1
900736;B436W9VP;Valid;1
900737;B43WHLEK;Valid;1
900738;B43KGV8L;Valid;1
900739;B43UKZ5W;Valid;1
900740;B43G3PWI;Valid;1
900741;B432OLYI;Valid;1
900742;B430411X;Valid;1
900743;B43TX6XT;Valid;1
900744;B437Z6AQ;Valid;1
900745;B43O602D;Valid;1
900746;B43R1E29;Valid;1
900747;B43ZHWEF;Valid;1
900748;B43NAZP2;Valid;1
900749;B43NFZHO;Valid;1
900750;B43HPZEU;Valid;1
900751;B430OI0Z;Valid;1
900752;B43XXS0R;Valid;1
900753;B43N05HT;Valid;1
900754;B435UKZF;Valid;1
900755;B43WVTZ0;Valid;1
900756;B43VT4QG;Valid;1
900757;B43I4POM;Valid;1
900758;B43L53RH;Valid;1
900759;B43OV9P0;Valid;1
900760;B43Q6TNL;Valid;1
900761;B43N6GXK;Valid;1
900762;B43ZEX95;Valid;1
900763;B43PBMLP;Valid;1
900764;B437IQ34;Valid;1
900765;B43LAJ3Z;Valid;1
900766;B439IY90;Valid;1
900767;B43H3ZTF;Valid;1
900768;B43LMIVW;Valid;1
900769;B43UQXWQ;Valid;1
900770;B43P0K5L;Valid;1
900771;B43JUZ57;Valid;1
900772;B43R713J;Valid;1
900773;B43X5JM4;Valid;1
900774;B43FID6Q;Valid;1
900775;B43DMXTV;Valid;1
900776;B435XN8V;Valid;1
900777;B43NXBXE;Valid;1
900778;B4324I98;Valid;1
900779;B43Y54UP;Valid;1
900780;B436B8LP;Valid;1
900781;B43DCNFP;Valid;1
900782;B434BX2N;Valid;1
900783;B435AT4Y;Valid;1
900784;B43QT90R;Valid;1
900785;B439XOAQ;Valid;1
900786;B43CS05J;Valid;1
900787;B43BDTKD;Valid;1
900788;B436WD24;Valid;1
900789;B43CC0AI;Valid;1
900790;B43XS7NF;Valid;1
900791;B43OH4AQ;Valid;1
900792;B43KAEEX;Valid;1
900793;B4377VEW;Valid;1
900794;B43060HA;Valid;1
900795;B43WMP1Q;Valid;1
900796;B43AE2OQ;Valid;1
900797;B43KCI6T;Valid;1
900798;B43994YA;Valid;1
900799;B43WYYQK;Valid;1
900800;B436Y3L7;Valid;1
900801;B43VU63Q;Valid;1
900802;B43RZ7XY;Valid;1
900803;B43F31NM;Valid;1
900804;B43QCX82;Valid;1
900805;B43LUTHO;Valid;1
900806;B43OB2VN;Valid;1
900807;B431H0L4;Valid;1
900808;B43RA7FO;Valid;1
900809;B43S5PZX;Valid;1
900810;B43TGES6;Valid;1
900811;B43U8WN7;Valid;1
900812;B43U5P6Z;Valid;1
900813;B43V6WMG;Valid;1
900814;B438PLNF;Valid;1
900815;B43M9S6K;Valid;1
900816;B43XK8G6;Valid;1
900817;B43WKG4F;Valid;1
900818;B433VAQS;Valid;1
900819;B43Z9B3H;Valid;1
900820;B435O30N;Valid;1
900821;B43Q29B0;Valid;1
900822;B43EPJSA;Valid;1
900823;B43PMPGP;Valid;1
900824;B43CJ5MC;Valid;1
900825;B43K9ZDL;Valid;1
900826;B437CX4B;Valid;1
900827;B4359J6E;Valid;1
900828;B43BVJ7E;Valid;1
900829;B43I7WL0;Valid;1
900830;B43F2OOB;Valid;1
900831;B436DRQZ;Valid;1
900832;B43NO43D;Valid;1
900833;B43TW007;Valid;1
900834;B43YRXZJ;Valid;1
900835;B43DBEVW;Valid;1
900836;B43CO1TV;Valid;1
900837;B43IQBMJ;Valid;1
900838;B43UGU9T;Valid;1
900839;B43KSZC2;Valid;1
900840;B43JCH9E;Valid;1
