110194;B3Q0HDNT;Valid;1
110195;B3Q5V5FC;Valid;1
110196;B3QCKU8O;Valid;1
110197;B3Q2B0BX;Valid;1
110198;B3QCDPVJ;Valid;1
110199;B3QYO2XA;Valid;1
110200;B3QGPC8L;Valid;1
110201;B3QX4YEL;Valid;1
110202;B3Q3CHQR;Valid;1
110203;B3Q7JZSU;Valid;1
110204;B3QJEO7W;Valid;1
110205;B3QENP92;Valid;1
110206;B3Q1W2NG;Valid;1
110207;B3QZTGUO;Valid;1
110208;B3QGN5ER;Valid;1
110209;B3QOLN9P;Valid;1
110210;B3QANBEN;Valid;1
110211;B3QAH2M5;Valid;1
110212;B3Q2KPWR;Valid;1
110213;B3QDI67T;Valid;1
110214;B3QF4PDH;Valid;1
110215;B3QRCXSC;Valid;1
110216;B3QF7OZT;Valid;1
110217;B3QHOG4T;Valid;1
110218;B3QCH87G;Valid;1
110219;B3Q1BVGY;Valid;1
110220;B3QVH0ZT;Valid;1
110221;B3QR3PE1;Valid;1
110222;B3QO4SGW;Valid;1
110223;B3Q4858H;Valid;1
110224;B3QDTR3Y;Valid;1
110225;B3QDN3D8;Valid;1
110226;B3Q7O11S;Valid;1
110227;B3Q4GVSI;Valid;1
110228;B3Q4GQNX;Valid;1
110229;B3QLU0NX;Valid;1
110230;B3QK612R;Valid;1
110231;B3Q7DQOT;Valid;1
110232;B3QJDLMR;Valid;1
110233;B3QXD90P;Valid;1
110234;B3QIIKTC;Valid;1
110235;B3QTILES;Valid;1
110236;B3QAD99N;Valid;1
110237;B3QI94OQ;Valid;1
110238;B3QY3HGK;Valid;1
110239;B3Q3BSF8;Valid;1
110240;B3QVB8WZ;Valid;1
110241;B3QMXC9H;Valid;1
110242;B3QJY0ZK;Valid;1
110243;B3QIXA44;Valid;1
110244;B3QZXWLV;Valid;1
110245;B3QG20S4;Valid;1
110246;B3QERZQQ;Valid;1
110247;B3Q2HDU2;Valid;1
110248;B3QQC42R;Valid;1
110249;B3QCZRJC;Valid;1
110250;B3Q9FHUX;Valid;1
110251;B3Q6DEXJ;Valid;1
110252;B3QCDNO9;Valid;1
110253;B3QZZ70L;Valid;1
110254;B3QJNN61;Valid;1
110255;B3QBXYWS;Valid;1
110256;B3Q4SLFB;Valid;1
110257;B3Q2EJMB;Valid;1
110258;B3Q4567L;Valid;1
110259;B3QQA4XL;Valid;1
110260;B3QFVF1N;Valid;1
110261;B3QY72WC;Valid;1
110262;B3QQCAL3;Valid;1
110263;B3QCM1RJ;Valid;1
110264;B3QA0HCC;Valid;1
110265;B3Q2NQS5;Valid;1
110266;B3QFK6OV;Valid;1
110267;B3QVESIK;Valid;1
110268;B3QTKGKB;Valid;1
110269;B3QFY19Z;Valid;1
110270;B3QG4G8G;Valid;1
110271;B3QD2DDM;Valid;1
110272;B3QLB1JO;Valid;1
110273;B3QX4YLQ;Valid;1
110274;B3Q96HY2;Valid;1
110275;B3QBHRJH;Valid;1
110276;B3QAIRK1;Valid;1
110277;B3QPORYP;Valid;1
110278;B3QBY569;Valid;1
110279;B3QPNAYC;Valid;1
110280;B3QIP56L;Valid;1
110281;B3Q8E118;Valid;1
110282;B3Q3BGZI;Valid;1
110283;B3QX7I6J;Valid;1
110284;B3QTBOBT;Valid;1
110285;B3QTAMRK;Valid;1
110286;B3QF7C7N;Valid;1
110287;B3QE97TU;Valid;1
110288;B3QG6C8R;Valid;1
110289;B3QAZAJ2;Valid;1
110290;B3QPEQ5P;Valid;1
110291;B3QV6NYV;Valid;1
110292;B3Q1MRML;Valid;1
110293;B3QMNJFS;Valid;1
110294;B3QJXC15;Valid;1
110295;B3QR9BIU;Valid;1
110296;B3QLQ41O;Valid;1
110297;B3Q2PRQ5;Valid;1
110298;B3Q37GD0;Valid;1
110299;B3QTUEV9;Valid;1
110300;B3Q7YVF9;Valid;1
110301;B3Q78OW1;Valid;1
110302;B3QBQWY4;Valid;1
110303;B3QZQXY7;Valid;1
110304;B3Q2LC65;Valid;1
110305;B3QQ8YLX;Valid;1
110306;B3Q47IK5;Valid;1
110307;B3QIM3EM;Valid;1
110308;B3QT0Q5Y;Valid;1
110309;B3Q5I1VQ;Valid;1
110310;B3QQ9MIL;Valid;1
110311;B3QF1LW5;Valid;1
110312;B3QCL5YH;Valid;1
110313;B3QJIC24;Valid;1
110314;B3QF8ZY1;Valid;1
110315;B3Q6BN4Q;Valid;1
110316;B3Q7CC52;Valid;1
110317;B3Q9LQ8V;Valid;1
110318;B3QLJOTQ;Valid;1
110319;B3QA5SD3;Valid;1
110320;B3Q2N44G;Valid;1
110321;B3Q2FZIX;Valid;1
110322;B3QNUNO1;Valid;1
110323;B3QYR96O;Valid;1
110324;B3QPGKC5;Valid;1
110325;B3Q1OTG7;Valid;1
110326;B3QYT668;Valid;1
110327;B3QZ9D0S;Valid;1
110328;B3Q3DYXC;Valid;1
110329;B3QN4XDU;Valid;1
110330;B3Q1WJA4;Valid;1
110331;B3QP7KR7;Valid;1
110332;B3QHOKSV;Valid;1
110333;B3QZIIDW;Valid;1
110334;B3QTPIER;Valid;1
110335;B3QP06S7;Valid;1
110336;B3QDIY4Q;Valid;1
110337;B3Q9HQEX;Valid;1
110338;B3QS1A6G;Valid;1
110339;B3Q5RLTA;Valid;1
110340;B3QWIDWD;Valid;1
110341;B3QFWTG3;Valid;1
110342;B3QGWANS;Valid;1
110343;B3QXC91M;Valid;1
110344;B3QAGH2W;Valid;1
110345;B3QIXZDD;Valid;1
110346;B3QV2U58;Valid;1
110347;B3QJ8T5W;Valid;1
110348;B3QYCB7O;Valid;1
110349;B3QNA1E7;Valid;1
110350;B3QYJFKO;Valid;1
110351;B3QUBOAI;Valid;1
110352;B3Q7OHE0;Valid;1
110353;B3QMKRI1;Valid;1
110354;B3Q9MSVP;Valid;1
110355;B3Q93X81;Valid;1
110356;B3QXYLMA;Valid;1
110357;B3QO56KJ;Valid;1
110358;B3QRVRZF;Valid;1
110359;B3QZ6XSQ;Valid;1
110360;B3QUEYMZ;Valid;1
110361;B3QKU7ZU;Valid;1
110362;B3QDMXI8;Valid;1
110363;B3Q1G8MJ;Valid;1
110364;B3QP1N8N;Valid;1
110365;B3QOHIJY;Valid;1
110366;B3Q5LPE6;Valid;1
110367;B3QLKA38;Valid;1
110368;B3QYVJGG;Valid;1
110369;B3QQ3VFJ;Valid;1
110370;B3QXQR19;Valid;1
110371;B3QPC6GL;Valid;1
110372;B3QHLUIN;Valid;1
110373;B3QEJ7L1;Valid;1
110374;B3QMGIEG;Valid;1
110375;B3Q8KIGD;Valid;1
110376;B3QQ3UDQ;Valid;1
110377;B3QFTHDS;Valid;1
110378;B3Q3WZQ9;Valid;1
110379;B3QN8TX1;Valid;1
110380;B3Q3LS37;Valid;1
110381;B3QSZH0R;Valid;1
110382;B3QOOX96;Valid;1
110383;B3Q3P7OP;Valid;1
110384;B3QB3635;Valid;1
110385;B3QCL6X3;Valid;1
110386;B3Q4R2ZV;Valid;1
110387;B3Q8IIUZ;Valid;1
110388;B3QKF1XI;Valid;1
110389;B3QFMJO6;Valid;1
110390;B3Q3KNBH;Valid;1
110391;B3QSV087;Valid;1
110392;B3QAKT4J;Valid;1
110393;B3Q2631X;Valid;1
110394;B3QTCJCQ;Valid;1
110395;B3QA322F;Valid;1
110396;B3QP0A7Y;Valid;1
110397;B3QZTPAF;Valid;1
110398;B3QCVVOV;Valid;1
110399;B3QOKOWQ;Valid;1
110400;B3Q8GP97;Valid;1
110401;B3QH4W3I;Valid;1
110402;B3Q7CRFM;Valid;1
110403;B3QQQHYH;Valid;1
110404;B3QFR0F8;Valid;1
110405;B3QU357U;Valid;1
110406;B3QDFOHA;Valid;1
110407;B3QAJPEX;Valid;1
110408;B3Q39UZY;Valid;1
110409;B3QJCCI7;Valid;1
110410;B3QORA5A;Valid;1
110411;B3QZSG65;Valid;1
110412;B3QFEWAW;Valid;1
110413;B3QHC8NY;Valid;1
110414;B3QYIMLS;Valid;1
110415;B3Q10IQ8;Valid;1
110416;B3QGOO6X;Valid;1
110417;B3QWCB0Q;Valid;1
110418;B3QFGSNL;Valid;1
110419;B3QJ4ZU9;Valid;1
110420;B3Q1T3P0;Valid;1
110421;B3Q3G8WZ;Valid;1
110422;B3QGBNPO;Valid;1
110423;B3QVN5EV;Valid;1
110424;B3QD63TT;Valid;1
110425;B3Q1504T;Valid;1
110426;B3Q3FWPS;Valid;1
110427;B3QP67KM;Valid;1
110428;B3QN5F2L;Valid;1
110429;B3QZ5KGC;Valid;1
110430;B3QK16GS;Valid;1
110431;B3QSQBQN;Valid;1
110432;B3Q8V0OQ;Valid;1
110433;B3QSCD12;Valid;1
110434;B3QOAU8E;Valid;1
110435;B3QI5Q6T;Valid;1
110436;B3QXD8RX;Valid;1
110437;B3Q085ZR;Valid;1
110438;B3QQO6YE;Valid;1
110439;B3Q6M65A;Valid;1
110440;B3QCONJH;Valid;1
110441;B3Q3AGFA;Valid;1
110442;B3QX1TDA;Valid;1
110443;B3QG27JZ;Valid;1
110444;B3QVKWEA;Valid;1
110445;B3QOT1LJ;Valid;1
110446;B3Q5VZSK;Valid;1
110447;B3Q0XVMB;Valid;1
110448;B3QBCH2F;Valid;1
110449;B3QFBICU;Valid;1
110450;B3QSBOVS;Valid;1
110451;B3Q8EQK7;Valid;1
110452;B3QX4UJN;Valid;1
110453;B3QYFEFQ;Valid;1
110454;B3QYFLJW;Valid;1
110455;B3QT2RUC;Valid;1
110456;B3QKY1ZO;Valid;1
110457;B3QVXI0Q;Valid;1
110458;B3QNJWZT;Valid;1
110459;B3QN5X0T;Valid;1
110460;B3Q9VS01;Valid;1
110461;B3QJ70XI;Valid;1
110462;B3QECJ68;Valid;1
110463;B3QW6OVQ;Valid;1
110464;B3QOD52R;Valid;1
110465;B3QDLN9A;Valid;1
110466;B3Q5HOEP;Valid;1
110467;B3Q8DZC0;Valid;1
110468;B3QDTIYZ;Valid;1
110469;B3Q4G1DG;Valid;1
110470;B3Q40FA1;Valid;1
110471;B3QJVDOX;Valid;1
110472;B3QRP191;Valid;1
110473;B3QH6NFI;Valid;1
110474;B3QGPNUQ;Valid;1
110475;B3QIQFR7;Valid;1
110476;B3QND7H0;Valid;1
110477;B3Q5CYF8;Valid;1
110478;B3QMWFUZ;Valid;1
110479;B3Q2J0Q2;Valid;1
110480;B3QZUIK3;Valid;1
110481;B3QQJHJT;Valid;1
110482;B3Q7B9KN;Valid;1
110483;B3QUZK57;Valid;1
110484;B3QRZXZ3;Valid;1
110485;B3QE3RIX;Valid;1
110486;B3QYPUKK;Valid;1
110487;B3QOWOI0;Valid;1
110488;B3Q8WOCF;Valid;1
110489;B3Q91PD0;Valid;1
110490;B3QF76V7;Valid;1
110491;B3QJFYAB;Valid;1
110492;B3Q9MD6Q;Valid;1
110493;B3QDM1FT;Valid;1
110494;B3Q60HDC;Valid;1
110495;B3Q6HHTJ;Valid;1
110496;B3Q9UASV;Valid;1
110497;B3Q1V2B9;Valid;1
110498;B3QOLZHG;Valid;1
110499;B3QPGXRE;Valid;1
110500;B3QWA1U7;Valid;1
110501;B3QU8NQI;Valid;1
110502;B3QLOB1O;Valid;1
110503;B3QY7LJU;Valid;1
110504;B3QIU0J1;Valid;1
110505;B3QPSSTU;Valid;1
110506;B3QYTM0M;Valid;1
110507;B3QG31AR;Valid;1
110508;B3QEGVLE;Valid;1
110509;B3QDPKDR;Valid;1
110510;B3QPDSG3;Valid;1
110511;B3Q2NEWU;Valid;1
110512;B3QLT05V;Valid;1
110513;B3QVHIXI;Valid;1
110514;B3QLDTG7;Valid;1
110515;B3QN0MBK;Valid;1
110516;B3QRNX2X;Valid;1
110517;B3QR616R;Valid;1
110518;B3QB0JIQ;Valid;1
110519;B3Q0YC7D;Valid;1
110520;B3QJ18F9;Valid;1
110521;B3QP30PE;Valid;1
110522;B3QMTLFP;Valid;1
110523;B3Q8PCJC;Valid;1
110524;B3QSXJFF;Valid;1
110525;B3QJD45R;Valid;1
110526;B3Q8HO55;Valid;1
110527;B3QRXB2U;Valid;1
110528;B3QICM96;Valid;1
110529;B3QALCWX;Valid;1
110530;B3Q9YV25;Valid;1
110531;B3QR4K9K;Valid;1
110532;B3QNA495;Valid;1
110533;B3QKDC7H;Valid;1
110534;B3QMSG6C;Valid;1
110535;B3QQQB5U;Valid;1
110536;B3QB5AQN;Valid;1
110537;B3QALO0A;Valid;1
110538;B3QBKU5D;Valid;1
110539;B3Q2OYZ3;Valid;1
110540;B3QBCDIB;Valid;1
110541;B3QGT8MQ;Valid;1
110542;B3QT3PMQ;Valid;1
110543;B3QLFTIK;Valid;1
110544;B3QRCO1Z;Valid;1
110545;B3QELB5Z;Valid;1
110546;B3Q1TK3T;Valid;1
110547;B3QFVW3K;Valid;1
110548;B3Q3N7GV;Valid;1
110549;B3Q3LGHR;Valid;1
110550;B3QSB0AF;Valid;1
110551;B3Q80HI9;Valid;1
110552;B3QSHXX7;Valid;1
110553;B3Q5RD9S;Valid;1
110554;B3QFL5W9;Valid;1
110555;B3Q4AQXR;Valid;1
110556;B3Q2CT7V;Valid;1
110557;B3QYURGE;Valid;1
110558;B3Q3LOWF;Valid;1
110559;B3Q8W3MU;Valid;1
110560;B3QO7DNE;Valid;1
110561;B3QPSIK4;Valid;1
110562;B3Q8V1P1;Valid;1
110563;B3QSE6WI;Valid;1
110564;B3Q0TDXW;Valid;1
110565;B3QLBKRV;Valid;1
110566;B3Q4P4UO;Valid;1
110567;B3QTM133;Valid;1
110568;B3QRZ4EW;Valid;1
110569;B3QG0HZE;Valid;1
110570;B3Q30ASC;Valid;1
110571;B3QIL42Q;Valid;1
110572;B3QEK4AN;Valid;1
110573;B3QBRVEV;Valid;1
110574;B3QY11ZZ;Valid;1
110575;B3Q6FMHI;Valid;1
110576;B3QS0PT9;Valid;1
110577;B3QAWNWY;Valid;1
110578;B3QYHH9I;Valid;1
110579;B3QUH63L;Valid;1
110580;B3QEADNG;Valid;1
110581;B3QLAV80;Valid;1
110582;B3QL7Z80;Valid;1
110583;B3QXPEWL;Valid;1
110584;B3Q2OINM;Valid;1
110585;B3QV0OSV;Valid;1
110586;B3QYS0C9;Valid;1
110587;B3Q9ABFE;Valid;1
110588;B3QT4DE5;Valid;1
110589;B3QBN4T3;Valid;1
110590;B3QYJI02;Valid;1
110591;B3QQ1U8O;Valid;1
110592;B3Q1E3MQ;Valid;1
110593;B3QSG822;Valid;1
110594;B3QH5MNY;Valid;1
110595;B3QYI130;Valid;1
110596;B3QW49V7;Valid;1
110597;B3QD9F46;Valid;1
110598;B3QNACUF;Valid;1
110599;B3QNDSVP;Valid;1
110600;B3Q07PD5;Valid;1
110601;B3QAG2KW;Valid;1
110602;B3Q7PGX9;Valid;1
110603;B3Q9XKJ2;Valid;1
110604;B3QN0WRE;Valid;1
110605;B3QELJPT;Valid;1
110606;B3QE52UO;Valid;1
110607;B3QMVHNA;Valid;1
110608;B3QCV8JZ;Valid;1
110609;B3Q1RBRO;Valid;1
110610;B3Q9Q8MP;Valid;1
110611;B3QQ72UE;Valid;1
110612;B3QCBU3F;Valid;1
110613;B3QWO3EL;Valid;1
110614;B3QBEVVH;Valid;1
110615;B3QY3RJS;Valid;1
110616;B3QQNMNB;Valid;1
110617;B3QLWVPM;Valid;1
110618;B3QGEROY;Valid;1
110619;B3Q8HAZS;Valid;1
110620;B3Q828Z7;Valid;1
110621;B3QS058K;Valid;1
110622;B3QFAUFX;Valid;1
110623;B3QZIL9T;Valid;1
110624;B3Q24PQI;Valid;1
110625;B3QAJ98W;Valid;1
110626;B3QVZV86;Valid;1
110627;B3QPAIT6;Valid;1
110628;B3QYU6H7;Valid;1
110629;B3QUHUA2;Valid;1
110630;B3QH98BW;Valid;1
110631;B3QI5KDQ;Valid;1
110632;B3QNMNTX;Valid;1
110633;B3QJX90Z;Valid;1
110634;B3QG9TZJ;Valid;1
110635;B3Q8CGS8;Valid;1
110636;B3Q9AX5X;Valid;1
110637;B3Q9FTDL;Valid;1
110638;B3QFUEA9;Valid;1
110639;B3Q33FHC;Valid;1
110640;B3QEBIJB;Valid;1
110641;B3QFVSWW;Valid;1
110642;B3Q65Q74;Valid;1
110643;B3Q2RWYR;Valid;1
110644;B3Q3YZ89;Valid;1
110645;B3Q1CTP2;Valid;1
110646;B3Q53IAP;Valid;1
110647;B3QM8CBK;Valid;1
110648;B3Q4MXXQ;Valid;1
110649;B3QU8FH6;Valid;1
110650;B3QYHL2N;Valid;1
110651;B3QJFW9H;Valid;1
110652;B3QSK0HP;Valid;1
110653;B3Q071DN;Valid;1
110654;B3QY3DDT;Valid;1
110655;B3QP5KES;Valid;1
110656;B3QHR43W;Valid;1
110657;B3Q5JDEQ;Valid;1
110658;B3QJ58A3;Valid;1
110659;B3Q7EZNS;Valid;1
110660;B3QRLXU5;Valid;1
110661;B3QZGGTL;Valid;1
110662;B3QUO8J2;Valid;1
110663;B3QIUHU8;Valid;1
110664;B3QJAXQW;Valid;1
110665;B3QIOMZ0;Valid;1
110666;B3QPW9GD;Valid;1
110667;B3QER7I9;Valid;1
110668;B3QP0PM1;Valid;1
110669;B3Q9EUCF;Valid;1
110670;B3QQL0D3;Valid;1
110671;B3QERGAF;Valid;1
110672;B3QVU3GQ;Valid;1
110673;B3QIG0OS;Valid;1
110674;B3QM2QU4;Valid;1
110675;B3Q5CNW5;Valid;1
110676;B3QB7B4Y;Valid;1
110677;B3QPL5OG;Valid;1
110678;B3Q12HJD;Valid;1
110679;B3QG73C1;Valid;1
110680;B3QAKHXS;Valid;1
110681;B3QL8QLK;Valid;1
110682;B3Q7CO4S;Valid;1
110683;B3Q8357X;Valid;1
110684;B3QKR229;Valid;1
110685;B3Q50WFD;Valid;1
110686;B3Q75ZBP;Valid;1
110687;B3QWRS71;Valid;1
110688;B3Q7RUJA;Valid;1
110689;B3QDAGZD;Valid;1
110690;B3QGVCOJ;Valid;1
110691;B3QYHDEV;Valid;1
110692;B3QEQ668;Valid;1
110693;B3QSZ2KQ;Valid;1
110694;B3Q8FH1L;Valid;1
110695;B3QS5DZE;Valid;1
110696;B3Q405YX;Valid;1
110697;B3QHLAP3;Valid;1
110698;B3QFD2FD;Valid;1
110699;B3QMBSXC;Valid;1
110700;B3Q5PEKX;Valid;1
110701;B3Q4432B;Valid;1
110702;B3Q2JTKS;Valid;1
110703;B3Q97FGL;Valid;1
110704;B3Q9Z1G8;Valid;1
110705;B3QQ13R3;Valid;1
110706;B3Q0UCZX;Valid;1
110707;B3QYWTYF;Valid;1
110708;B3QYJLFK;Valid;1
110709;B3Q26P3U;Valid;1
110710;B3Q8FIXU;Valid;1
110711;B3QXGKK4;Valid;1
110712;B3QTY4UX;Valid;1
110713;B3QVXR0S;Valid;1
110714;B3QLQIUG;Valid;1
110715;B3QFZ20Y;Valid;1
110716;B3QNJFT0;Valid;1
110717;B3Q828OJ;Valid;1
110718;B3QKBJMJ;Valid;1
110719;B3Q68IJE;Valid;1
110720;B3QTTKRP;Valid;1
110721;B3QIG954;Valid;1
110722;B3QOYYRE;Valid;1
110723;B3Q433M2;Valid;1
110724;B3QKUVWF;Valid;1
110725;B3Q4S7HH;Valid;1
110726;B3QCRGSV;Valid;1
110727;B3QZGUSC;Valid;1
110728;B3QJJ8WM;Valid;1
110729;B3Q62IMZ;Valid;1
110730;B3QASV5H;Valid;1
110731;B3QRQJFE;Valid;1
110732;B3QHHDQG;Valid;1
110733;B3QW3VIH;Valid;1
110734;B3QGOJIB;Valid;1
110735;B3Q9EEF1;Valid;1
110736;B3Q74LXD;Valid;1
110737;B3Q1GTQ4;Valid;1
110738;B3QY816M;Valid;1
110739;B3Q96BNT;Valid;1
110740;B3QO3H6D;Valid;1
110741;B3Q8MC56;Valid;1
110742;B3QKI1K4;Valid;1
110743;B3QSV8TX;Valid;1
110744;B3QQYWZU;Valid;1
110745;B3Q567Q6;Valid;1
110746;B3Q69P0X;Valid;1
110747;B3QNCQLN;Valid;1
110748;B3QJ2HWG;Valid;1
110749;B3QK0T6C;Valid;1
110750;B3QL318S;Valid;1
110751;B3Q6R4YH;Valid;1
110752;B3QKL5HE;Valid;1
110753;B3QRS5QA;Valid;1
110754;B3QTJFR8;Valid;1
110755;B3Q3Q9NE;Valid;1
110756;B3QY3T3U;Valid;1
110757;B3Q374KP;Valid;1
110758;B3Q51WR3;Valid;1
110759;B3Q1J66F;Valid;1
110760;B3QUZREK;Valid;1
110761;B3QXTY7Q;Valid;1
110762;B3QTZ53I;Valid;1
110763;B3QWIOL0;Valid;1
110764;B3Q1MNPZ;Valid;1
110765;B3QVK8W6;Valid;1
110766;B3QZHW2Z;Valid;1
110767;B3QPR90F;Valid;1
110768;B3Q180XD;Valid;1
110769;B3QZQFA7;Valid;1
110770;B3QJ1WHK;Valid;1
110771;B3QH615I;Valid;1
