80104;P0UFIPH2;Valid;1
80105;P0UYWTML;Valid;1
80106;P0U382WR;Valid;1
80107;P0ULRKNK;Valid;1
80108;P0U6GYY0;Valid;1
80109;P0ULCCJM;Valid;1
80110;P0UW658B;Valid;1
80111;P0UP7YIX;Valid;1
80112;P0UHKCQF;Valid;1
80113;P0U1M918;Valid;1
80114;P0UGTDUK;Valid;1
80115;P0UOEDCD;Valid;1
80116;P0UJILY1;Valid;1
80117;P0UMY47N;Valid;1
80118;P0UEG98X;Valid;1
80119;P0ULZUNO;Valid;1
80120;P0U3O3WC;Valid;1
80121;P0U9HSJE;Valid;1
80122;P0UWY4XY;Valid;1
80123;P0U2BX7Z;Valid;1
80124;P0UUNKD5;Valid;1
80125;P0UMC9I1;Valid;1
80126;P0UUV851;Valid;1
80127;P0U9V0P9;Valid;1
80128;P0UZSJH1;Valid;1
80129;P0UJZAEA;Valid;1
80130;P0UHTWM4;Valid;1
80131;P0UKF241;Valid;1
80132;P0UR80OR;Valid;1
80133;P0UPT8OL;Valid;1
80134;P0U0W1QT;Valid;1
80135;P0UE4ZRM;Valid;1
80136;P0UGUG17;Valid;1
80137;P0U9YXGJ;Valid;1
80138;P0UREK4W;Valid;1
80139;P0U1XJ28;Valid;1
80140;P0UMV7PV;Valid;1
80141;P0UD043Y;Valid;1
80142;P0UAYTSK;Valid;1
80143;P0UYG58E;Valid;1
80144;P0UHCURO;Valid;1
80145;P0UATS3U;Valid;1
80146;P0U8PFSI;Valid;1
80147;P0UJUUDY;Valid;1
80148;P0UQ2L6R;Valid;1
80149;P0U9D3HY;Valid;1
80150;P0UVURKW;Valid;1
80151;P0UHUG2W;Valid;1
80152;P0UEQT2V;Valid;1
80153;P0UY0B0C;Valid;1
80154;P0UPFWYQ;Valid;1
80155;P0U6KCFR;Valid;1
80156;P0U3EZ7M;Valid;1
80157;P0UDF2X0;Valid;1
80158;P0UKA9DE;Valid;1
80159;P0UNS3IY;Valid;1
80160;P0UD1TVB;Valid;1
80161;P0UCPVIA;Valid;1
80162;P0U9EZ4L;Valid;1
80163;P0UCAXYR;Valid;1
80164;P0UMDHTU;Valid;1
80165;P0UXJXWR;Valid;1
80166;P0U9CG17;Valid;1
80167;P0UQRUK7;Valid;1
80168;P0UW9BF1;Valid;1
80169;P0UPP84E;Valid;1
80170;P0U24SFS;Valid;1
80171;P0UEJJQA;Valid;1
80172;P0U2PHES;Valid;1
80173;P0UHDE25;Valid;1
80174;P0UC2YB9;Valid;1
80175;P0U9XVCO;Valid;1
80176;P0UAW9G6;Valid;1
80177;P0U5JYKD;Valid;1
80178;P0UI6XJB;Valid;1
80179;P0U2NKWA;Valid;1
80180;P0UXU2A1;Valid;1
80181;P0UPH9J0;Valid;1
80182;P0ULO6M1;Valid;1
80183;P0U9I2QD;Valid;1
80184;P0U8KEWF;Valid;1
80185;P0UXP6CG;Valid;1
80186;P0UBS8NQ;Valid;1
80187;P0UVBJNU;Valid;1
80188;P0ULJF5Z;Valid;1
80189;P0UFLRBX;Valid;1
80190;P0UY9IQM;Valid;1
80191;P0U6B5CN;Valid;1
80192;P0U8FO7Z;Valid;1
80193;P0U8FVDW;Valid;1
80194;P0UW3CIN;Valid;1
80195;P0UBBMII;Valid;1
80196;P0URNP8Y;Valid;1
80197;P0UFEB0W;Valid;1
80198;P0UA276N;Valid;1
80199;P0UV7PG7;Valid;1
80200;P0UD3WNN;Valid;1
80201;P0UB4CZD;Valid;1
80202;P0UZP24L;Valid;1
80203;P0U3YSD6;Valid;1
80204;P0UG5468;Valid;1
80205;P0UYNOBP;Valid;1
80206;P0UAA9W3;Valid;1
80207;P0U3SUMI;Valid;1
80208;P0UJPZOB;Valid;1
80209;P0URZM4V;Valid;1
80210;P0UGX3C6;Valid;1
80211;P0URYUMV;Valid;1
80212;P0UJPCZL;Valid;1
80213;P0UHAJXN;Valid;1
80214;P0UKKMOE;Valid;1
80215;P0UNR8AM;Valid;1
80216;P0U4PJY0;Valid;1
80217;P0U4VP3V;Valid;1
80218;P0UFQZ91;Valid;1
80219;P0U26TGE;Valid;1
80220;P0U90DAX;Valid;1
80221;P0U05YIZ;Valid;1
80222;P0UYWKBJ;Valid;1
80223;P0UG7XMO;Valid;1
80224;P0U821JU;Valid;1
80225;P0UUQ9HY;Valid;1
80226;P0UIWT7G;Valid;1
80227;P0UH4J2U;Valid;1
80228;P0UQKC98;Valid;1
80229;P0UQCRZC;Valid;1
80230;P0UVJ2FA;Valid;1
80231;P0UL93WC;Valid;1
80232;P0UBXBCV;Valid;1
80233;P0UZ7XRJ;Valid;1
80234;P0U4MLJV;Valid;1
80235;P0UCM1W6;Valid;1
80236;P0UUWY18;Valid;1
80237;P0U256CE;Valid;1
80238;P0UW70QT;Valid;1
80239;P0UZJ61E;Valid;1
80240;P0UL08J9;Valid;1
80241;P0UEY3J6;Valid;1
80242;P0U3VW4C;Valid;1
80243;P0UXDVGI;Valid;1
80244;P0UAF7I1;Valid;1
80245;P0UGW410;Valid;1
80246;P0UAO0R9;Valid;1
80247;P0UWTOZ7;Valid;1
80248;P0UJ7S9A;Valid;1
80249;P0UHE182;Valid;1
80250;P0U6XAM4;Valid;1
80251;P0U473H1;Valid;1
80252;P0UETHJE;Valid;1
80253;P0U34ZHY;Valid;1
80254;P0UEFB6Y;Valid;1
80255;P0UH8LK4;Valid;1
80256;P0UCH7QF;Valid;1
80257;P0UK4PHN;Valid;1
80258;P0UGYVDY;Valid;1
80259;P0USP7Q3;Valid;1
80260;P0UEPKNI;Valid;1
80261;P0U4HYRY;Valid;1
80262;P0U8YGAD;Valid;1
80263;P0U6XRJ7;Valid;1
80264;P0UI8Q0K;Valid;1
80265;P0UF57S7;Valid;1
80266;P0U1FQHX;Valid;1
80267;P0UKT19W;Valid;1
80268;P0U74RB7;Valid;1
80269;P0UHPIWR;Valid;1
80270;P0UW0ZS9;Valid;1
80271;P0U7PJEI;Valid;1
80272;P0UB3UCN;Valid;1
80273;P0USUZUZ;Valid;1
80274;P0U7LJKM;Valid;1
80275;P0U27423;Valid;1
80276;P0UI3IQH;Valid;1
80277;P0UEUZD9;Valid;1
80278;P0U8JYW6;Valid;1
80279;P0U408SP;Valid;1
80280;P0U017C3;Valid;1
80281;P0UV8U55;Valid;1
80282;P0UA5X8U;Valid;1
80283;P0UDQ4HY;Valid;1
80284;P0UR2X3D;Valid;1
80285;P0UOUZR0;Valid;1
80286;P0U4HQ57;Valid;1
80287;P0UEVJWJ;Valid;1
80288;P0UNNEXA;Valid;1
80289;P0UR0ZDV;Valid;1
80290;P0U2E1HY;Valid;1
80291;P0UV7FTA;Valid;1
80292;P0UAF85X;Valid;1
80293;P0UD2255;Valid;1
80294;P0U5WFO8;Valid;1
80295;P0URR97B;Valid;1
80296;P0U2TFLA;Valid;1
80297;P0U4QQ49;Valid;1
80298;P0UY01BJ;Valid;1
80299;P0UDHRPL;Valid;1
80300;P0UY6AQ5;Valid;1
80301;P0U9OYI5;Valid;1
80302;P0U17EXK;Valid;1
80303;P0UTREMG;Valid;1
80304;P0UQ3883;Valid;1
80305;P0UDH23C;Valid;1
80306;P0U2AK6S;Valid;1
80307;P0URDCOQ;Valid;1
80308;P0UO16C4;Valid;1
80309;P0U9DBKY;Valid;1
80310;P0U3RRZG;Valid;1
80311;P0UEN8FV;Valid;1
80312;P0UB51F5;Valid;1
80313;P0UN2TU4;Valid;1
80314;P0U6EFE1;Valid;1
80315;P0ULTRPF;Valid;1
80316;P0UVAGIT;Valid;1
80317;P0U2M6VA;Valid;1
80318;P0UTPW6G;Valid;1
80319;P0UBP7FO;Valid;1
80320;P0U7FZ0X;Valid;1
80321;P0UU1P8K;Valid;1
80322;P0UIDTW8;Valid;1
80323;P0UEL8LO;Valid;1
80324;P0UW82AH;Valid;1
80325;P0UHC7J0;Valid;1
80326;P0UD42G3;Valid;1
80327;P0UKBUKF;Valid;1
80328;P0UWNOIK;Valid;1
80329;P0UCQAPK;Valid;1
80330;P0UABXGH;Valid;1
80331;P0UEP5JC;Valid;1
80332;P0URGBV4;Valid;1
80333;P0U7CLQY;Valid;1
80334;P0U2MK36;Valid;1
80335;P0U2A6EW;Valid;1
80336;P0UV5LB3;Valid;1
80337;P0UJLT93;Valid;1
80338;P0UY4I0L;Valid;1
80339;P0URZLON;Valid;1
80340;P0UDOUZV;Valid;1
80341;P0UURA5V;Valid;1
80342;P0UO3OYF;Valid;1
80343;P0UZH3QC;Valid;1
80344;P0UQFIOZ;Valid;1
80345;P0U9OLDS;Valid;1
80346;P0U1ZDLF;Valid;1
80347;P0UDG1HJ;Valid;1
80348;P0U9ZWIT;Valid;1
80349;P0U1QKCH;Valid;1
80350;P0UCRU65;Valid;1
80351;P0UEAWX5;Valid;1
80352;P0UXR8WW;Valid;1
80353;P0U87HZL;Valid;1
80354;P0U73R3J;Valid;1
80355;P0U2XECE;Valid;1
80356;P0USETT8;Valid;1
80357;P0UCNJLS;Valid;1
80358;P0UR5AK9;Valid;1
80359;P0UO42H7;Valid;1
80360;P0U5MS5W;Valid;1
80361;P0UMYGP5;Valid;1
80362;P0U9P1AK;Valid;1
80363;P0UBIZ3D;Valid;1
80364;P0U4FME5;Valid;1
80365;P0U8YM4M;Valid;1
80366;P0UR8I68;Valid;1
80367;P0U2S8KJ;Valid;1
80368;P0UR80T5;Valid;1
80369;P0UPZ2E5;Valid;1
80370;P0U87WCU;Valid;1
80371;P0UP3Q0Y;Valid;1
80372;P0U5IFBT;Valid;1
80373;P0U7B3KC;Valid;1
80374;P0US2ROC;Valid;1
80375;P0UYB7HR;Valid;1
80376;P0UJS197;Valid;1
80377;P0U3WUS6;Valid;1
80378;P0U5Z08V;Valid;1
80379;P0UCOR3H;Valid;1
80380;P0UEJ1QD;Valid;1
80381;P0UKFGP9;Valid;1
80382;P0UHAK2E;Valid;1
80383;P0UT457K;Valid;1
80384;P0UYJD1P;Valid;1
80385;P0U0H2RW;Valid;1
80386;P0UBKGDO;Valid;1
80387;P0UG0XDL;Valid;1
80388;P0UIFCD6;Valid;1
80389;P0UU00T4;Valid;1
80390;P0U3P8VZ;Valid;1
80391;P0UBM8Q8;Valid;1
80392;P0UQN1MV;Valid;1
80393;P0UC6X2R;Valid;1
80394;P0U4MT0J;Valid;1
80395;P0USXAIR;Valid;1
80396;P0UHFZZ8;Valid;1
80397;P0U9S65J;Valid;1
80398;P0UYL022;Valid;1
80399;P0UXTYVZ;Valid;1
80400;P0UF6HUT;Valid;1
80401;P0U0FCKE;Valid;1
80402;P0U3O9QC;Valid;1
80403;P0U9MMRT;Valid;1
80404;P0UEUM1Y;Valid;1
80405;P0U4BRFT;Valid;1
80406;P0U8C23H;Valid;1
80407;P0UIOZFT;Valid;1
80408;P0UR7S90;Valid;1
80409;P0UIJ844;Valid;1
80410;P0USLMM3;Valid;1
80411;P0U8IVQE;Valid;1
80412;P0UWDLVJ;Valid;1
80413;P0UK1YIY;Valid;1
80414;P0UYY4OM;Valid;1
80415;P0UQP0YO;Valid;1
80416;P0UANRRW;Valid;1
80417;P0UFR1LD;Valid;1
80418;P0U84C9F;Valid;1
80419;P0U0KOWF;Valid;1
80420;P0UJPELA;Valid;1
80421;P0UXGHPK;Valid;1
80422;P0U2GUCL;Valid;1
80423;P0ULFQ47;Valid;1
80424;P0UTMN7Y;Valid;1
80425;P0UV5CTG;Valid;1
80426;P0U58VQ8;Valid;1
80427;P0UGZY8Q;Valid;1
80428;P0UGX8AF;Valid;1
80429;P0U77EC6;Valid;1
80430;P0UFGUOX;Valid;1
80431;P0UWVT3W;Valid;1
80432;P0UWWKKN;Valid;1
80433;P0UMPDSS;Valid;1
80434;P0USR4VT;Valid;1
80435;P0U1P9GE;Valid;1
80436;P0UT69OD;Valid;1
80437;P0UJ1K0N;Valid;1
80438;P0UPPJ26;Valid;1
80439;P0UT4VD5;Valid;1
80440;P0UFG4UR;Valid;1
80441;P0UYACBH;Valid;1
80442;P0UAYZAV;Valid;1
80443;P0UM1ARF;Valid;1
80444;P0U0VEIB;Valid;1
80445;P0UXQ8A2;Valid;1
80446;P0ULFI12;Valid;1
80447;P0UBMP34;Valid;1
80448;P0UX1MA1;Valid;1
80449;P0U4R2GW;Valid;1
80450;P0U5S11K;Valid;1
80451;P0U6XLA3;Valid;1
80452;P0UFMS6P;Valid;1
80453;P0UGIEUN;Valid;1
80454;P0UI28TC;Valid;1
80455;P0UP33BQ;Valid;1
80456;P0UCFYXQ;Valid;1
80457;P0UMND13;Valid;1
80458;P0UNLO6B;Valid;1
80459;P0U1OUFE;Valid;1
80460;P0UKA2ZS;Valid;1
80461;P0UYCGAT;Valid;1
80462;P0UXGBX7;Valid;1
80463;P0U4I81Y;Valid;1
80464;P0U0CS67;Valid;1
80465;P0U8MT48;Valid;1
80466;P0UPLY73;Valid;1
80467;P0UOCFKV;Valid;1
80468;P0UUS213;Valid;1
80469;P0UEQMKB;Valid;1
80470;P0U3PAIK;Valid;1
80471;P0UZ304C;Valid;1
80472;P0UKJ907;Valid;1
80473;P0UV1WI0;Valid;1
80474;P0UW8WK1;Valid;1
80475;P0U88WHR;Valid;1
80476;P0UZG9DR;Valid;1
80477;P0UKXEJV;Valid;1
80478;P0U7DSXX;Valid;1
80479;P0UODV0G;Valid;1
80480;P0UYJ0QK;Valid;1
80481;P0UN0SFF;Valid;1
80482;P0UCSZ7W;Valid;1
80483;P0URCJRM;Valid;1
80484;P0UQL9OF;Valid;1
80485;P0UDP6PP;Valid;1
80486;P0U85C9I;Valid;1
80487;P0UR3M9J;Valid;1
80488;P0UD191P;Valid;1
80489;P0U1HNPH;Valid;1
80490;P0UYZTWO;Valid;1
80491;P0U34WFX;Valid;1
80492;P0UCXAOC;Valid;1
80493;P0UFMJIY;Valid;1
80494;P0U09OQ2;Valid;1
80495;P0UO0IFT;Valid;1
80496;P0UGFFRW;Valid;1
80497;P0UEXAHJ;Valid;1
80498;P0U3BE3W;Valid;1
80499;P0UWK5GD;Valid;1
80500;P0U27TO2;Valid;1
80501;P0ULP4V6;Valid;1
80502;P0U31BD4;Valid;1
80503;P0U98JE6;Valid;1
80504;P0U9CHK3;Valid;1
80505;P0UMGKOC;Valid;1
80506;P0UXIVVA;Valid;1
80507;P0UN4L4J;Valid;1
80508;P0UNIU3W;Valid;1
80509;P0UDUNUW;Valid;1
80510;P0UGE1CL;Valid;1
80511;P0UZI6BG;Valid;1
80512;P0UD5YA5;Valid;1
80513;P0UK3WIT;Valid;1
80514;P0U60S57;Valid;1
80515;P0URVGLB;Valid;1
80516;P0UZ1JUG;Valid;1
80517;P0UJAVV8;Valid;1
80518;P0UYCAIF;Valid;1
80519;P0UXXQK9;Valid;1
80520;P0UX0RLE;Valid;1
80521;P0UHGUVO;Valid;1
80522;P0U0IRE3;Valid;1
80523;P0UA91IH;Valid;1
80524;P0UA0Q33;Valid;1
80525;P0UJ0RHY;Valid;1
80526;P0U8GZZT;Valid;1
80527;P0USO544;Valid;1
80528;P0UL1QJD;Valid;1
80529;P0ULFG1Q;Valid;1
80530;P0U63XW3;Valid;1
80531;P0UBE8C2;Valid;1
80532;P0UYRDAD;Valid;1
80533;P0UZ05QM;Valid;1
80534;P0UHBOJX;Valid;1
80535;P0UNY517;Valid;1
80536;P0UFR5ZZ;Valid;1
80537;P0UMDYWL;Valid;1
80538;P0UM2GNH;Valid;1
80539;P0UKRBYW;Valid;1
80540;P0USG3AR;Valid;1
80541;P0U0R5OI;Valid;1
80542;P0U9866A;Valid;1
80543;P0UFKZ3P;Valid;1
80544;P0U9OY36;Valid;1
80545;P0U7X3Q1;Valid;1
80546;P0UUDX88;Valid;1
80547;P0USI950;Valid;1
80548;P0UNBICU;Valid;1
80549;P0UWLRUH;Valid;1
80550;P0UIE3JA;Valid;1
80551;P0UE9V6I;Valid;1
80552;P0U24TUD;Valid;1
80553;P0UDBLLH;Valid;1
80554;P0UWC420;Valid;1
80555;P0UC63Y8;Valid;1
80556;P0UYO6R3;Valid;1
80557;P0U7JAT0;Valid;1
80558;P0UIR0LS;Valid;1
80559;P0UL9HTH;Valid;1
80560;P0UN22N5;Valid;1
80561;P0U9V1PO;Valid;1
80562;P0U0344D;Valid;1
80563;P0UMVNJ2;Valid;1
80564;P0U3WGJ4;Valid;1
80565;P0UJNWO4;Valid;1
80566;P0U50DWF;Valid;1
80567;P0UFWFQ5;Valid;1
80568;P0U8QEME;Valid;1
80569;P0UALQ5Y;Valid;1
80570;P0U0Y60D;Valid;1
80571;P0UO7YB1;Valid;1
80572;P0UWPMOD;Valid;1
80573;P0U6Y1L5;Valid;1
80574;P0UAFAAB;Valid;1
80575;P0U62Q9W;Valid;1
80576;P0UJ5L09;Valid;1
80577;P0UXOW7W;Valid;1
80578;P0UO0ZVQ;Valid;1
80579;P0UJBSKN;Valid;1
80580;P0UCWXRM;Valid;1
80581;P0UDWX6Z;Valid;1
80582;P0UOWP9G;Valid;1
80583;P0UAGFQ1;Valid;1
80584;P0UQEOX6;Valid;1
80585;P0U5ULVU;Valid;1
80586;P0U6MB92;Valid;1
80587;P0UVU120;Valid;1
80588;P0UVLBHB;Valid;1
80589;P0U0QAZ0;Valid;1
80590;P0U1TIG8;Valid;1
80591;P0U9IZDN;Valid;1
80592;P0UPDL8O;Valid;1
80593;P0UP3KM0;Valid;1
80594;P0UNEF4L;Valid;1
80595;P0UG1ACK;Valid;1
80596;P0UY1V38;Valid;1
80597;P0U56J9Z;Valid;1
80598;P0UQHGDT;Valid;1
80599;P0UQKUDL;Valid;1
80600;P0UL4ONW;Valid;1
80601;P0UZWLGA;Valid;1
80602;P0U7DJ6Q;Valid;1
80603;P0UKEFF3;Valid;1
80604;P0UIOBVR;Valid;1
80605;P0UXQF55;Valid;1
80606;P0UEQGMY;Valid;1
80607;P0UAHTMO;Valid;1
80608;P0UBC61W;Valid;1
80609;P0U924TE;Valid;1
80610;P0UY4GJK;Valid;1
80611;P0UMB10L;Valid;1
80612;P0UK6JTT;Valid;1
80613;P0UTGKB5;Valid;1
80614;P0U8I9H7;Valid;1
80615;P0UR7S5E;Valid;1
80616;P0U34NY9;Valid;1
80617;P0U6TGRO;Valid;1
80618;P0U0HZE8;Valid;1
80619;P0UKDQ2T;Valid;1
80620;P0ULF1UV;Valid;1
80621;P0UP6WID;Valid;1
80622;P0UGATHD;Valid;1
80623;P0UW12J9;Valid;1
80624;P0URYOFK;Valid;1
80625;P0UFSSQE;Valid;1
80626;P0UN0F0H;Valid;1
80627;P0UGV3ZQ;Valid;1
80628;P0U5HEJQ;Valid;1
80629;P0UO38YP;Valid;1
80630;P0U5NXVE;Valid;1
80631;P0UOGRP0;Valid;1
80632;P0UMT69Z;Valid;1
80633;P0U716WK;Valid;1
80634;P0ULH4OD;Valid;1
80635;P0UYHMM6;Valid;1
80636;P0U7QYKZ;Valid;1
80637;P0UHDJTX;Valid;1
80638;P0UCSM3H;Valid;1
80639;P0UZFO1P;Valid;1
80640;P0UM0UHN;Valid;1
80641;P0UHS0OF;Valid;1
80642;P0UY2VLG;Valid;1
80643;P0UPJTF0;Valid;1
80644;P0UTH65G;Valid;1
80645;P0U7JTXA;Valid;1
80646;P0UVWO8P;Valid;1
80647;P0U1VE3A;Valid;1
80648;P0U23Z58;Valid;1
80649;P0UU2V0U;Valid;1
80650;P0UJ5LXI;Valid;1
80651;P0U2Q591;Valid;1
80652;P0ULK2IR;Valid;1
80653;P0UE2BZZ;Valid;1
80654;P0ULT6LK;Valid;1
80655;P0UPA25V;Valid;1
80656;P0UUOLGB;Valid;1
80657;P0USTC5Z;Valid;1
80658;P0UHTN2U;Valid;1
80659;P0UBGVRP;Valid;1
80660;P0U4RSMQ;Valid;1
80661;P0U3O3BO;Valid;1
80662;P0U3FVBH;Valid;1
80663;P0UH5MHT;Valid;1
80664;P0UBS6J8;Valid;1
80665;P0U9R4HN;Valid;1
80666;P0USGEA2;Valid;1
80667;P0UGFG6H;Valid;1
80668;P0UFAAD2;Valid;1
80669;P0UR5I8Y;Valid;1
80670;P0UX9WK7;Valid;1
80671;P0UGEO7N;Valid;1
80672;P0UHS2U2;Valid;1
80673;P0U3S5UU;Valid;1
80674;P0UY9SF9;Valid;1
80675;P0UH14ET;Valid;1
80676;P0UOBJCL;Valid;1
80677;P0UBHUGW;Valid;1
80678;P0UIQ4BD;Valid;1
80679;P0U66MDE;Valid;1
80680;P0UO9YLJ;Valid;1
80681;P0UMAHGB;Valid;1
80682;P0U0PP8Q;Valid;1
80683;P0UZ15X1;Valid;1
80684;P0UGF551;Valid;1
80685;P0U9QNWI;Valid;1
80686;P0UA3LO4;Valid;1
80687;P0UUUEU9;Valid;1
80688;P0UZGLEG;Valid;1
80689;P0U8XWTY;Valid;1
80690;P0UG7MTH;Valid;1
80691;P0UNUL1N;Valid;1
80692;P0UG0VX9;Valid;1
80693;P0U89AV0;Valid;1
80694;P0UBHAKA;Valid;1
80695;P0U04TIV;Valid;1
80696;P0UPWYP3;Valid;1
80697;P0UKX20G;Valid;1
80698;P0U4EYDJ;Valid;1
80699;P0UQ0UB8;Valid;1
80700;P0USS5ZZ;Valid;1
80701;P0UNAHSL;Valid;1
80702;P0UWP0ZC;Valid;1
80703;P0UTY9X5;Valid;1
80704;P0UXTY8K;Valid;1
80705;P0UEQABL;Valid;1
80706;P0U9UPHN;Valid;1
80707;P0UKSRGF;Valid;1
80708;P0UN2H68;Valid;1
80709;P0U8ISGC;Valid;1
80710;P0UUMIOF;Valid;1
80711;P0UCGWTC;Valid;1
80712;P0U3JWHT;Valid;1
80713;P0UVBYBX;Valid;1
80714;P0UPBUOO;Valid;1
80715;P0U27LDY;Valid;1
80716;P0UPF5DN;Valid;1
80717;P0U6G3SC;Valid;1
80718;P0U9P7N8;Valid;1
80719;P0UG0IJZ;Valid;1
80720;P0U97ZHJ;Valid;1
80721;P0U4W4U9;Valid;1
80722;P0UUKVZ5;Valid;1
80723;P0U618XP;Valid;1
80724;P0UOBD60;Valid;1
80725;P0U2318W;Valid;1
80726;P0UPF7K6;Valid;1
80727;P0U6XRK5;Valid;1
80728;P0UT4TV5;Valid;1
80729;P0ULAO9V;Valid;1
80730;P0URIBCN;Valid;1
80731;P0UG2NDF;Valid;1
80732;P0USM82U;Valid;1
80733;P0U36N49;Valid;1
80734;P0U2WS98;Valid;1
80735;P0U8LR1T;Valid;1
80736;P0UZ9VRT;Valid;1
80737;P0UXGE5K;Valid;1
80738;P0U3176I;Valid;1
80739;P0UMVRU9;Valid;1
80740;P0U03R8E;Valid;1
80741;P0UOXUG2;Valid;1
80742;P0UPAX06;Valid;1
80743;P0UQEL7S;Valid;1
80744;P0U7T21J;Valid;1
80745;P0U2YXWN;Valid;1
80746;P0U78JQ5;Valid;1
80747;P0UUBHV2;Valid;1
80748;P0UUXRWP;Valid;1
80749;P0U2IR7X;Valid;1
80750;P0U0DVF7;Valid;1
80751;P0UP1TYS;Valid;1
80752;P0ULS2T4;Valid;1
80753;P0UUJK8N;Valid;1
80754;P0UX3XZL;Valid;1
80755;P0UF1JU2;Valid;1
80756;P0UBE5XV;Valid;1
80757;P0UFEER1;Valid;1
80758;P0UZYM8C;Valid;1
80759;P0UD4UF7;Valid;1
80760;P0UP929W;Valid;1
80761;P0UPMNFU;Valid;1
80762;P0U4XZL5;Valid;1
80763;P0U0SUMD;Valid;1
80764;P0UY7D7N;Valid;1
80765;P0UWZ5PB;Valid;1
80766;P0U6GG94;Valid;1
80767;P0UTUO9D;Valid;1
80768;P0UOZ5NA;Valid;1
80769;P0U1P6BP;Valid;1
80770;P0UQWQTJ;Valid;1
80771;P0UBAYVE;Valid;1
80772;P0U2S766;Valid;1
80773;P0UP15ZD;Valid;1
80774;P0UUCEXU;Valid;1
80775;P0UJG79D;Valid;1
80776;P0U42O09;Valid;1
80777;P0UGX39C;Valid;1
80778;P0UXGBSU;Valid;1
80779;P0U3FOOD;Valid;1
80780;P0UFDUC9;Valid;1
80781;P0US7TMM;Valid;1
80782;P0U7PSWB;Valid;1
80783;P0UQNOXA;Valid;1
80784;P0U562KM;Valid;1
80785;P0UUM1Y7;Valid;1
80786;P0U1VC7O;Valid;1
