110127;B3TMH9IM;Valid;1
110128;B3TD5GH8;Valid;1
110129;B3TNX3OU;Valid;1
110130;B3TSGWFK;Valid;1
110131;B3TL9BIB;Valid;1
110132;B3TKZUJJ;Valid;1
110133;B3THALBE;Valid;1
110134;B3TU5FAS;Valid;1
110135;B3TVW5WY;Valid;1
110136;B3TM92C3;Valid;1
110137;B3TAYJ4R;Valid;1
110138;B3T6G6C0;Valid;1
110139;B3TQNWJ7;Valid;1
110140;B3TMHODI;Valid;1
110141;B3TOPPH7;Valid;1
110142;B3TDKMMJ;Valid;1
110143;B3TTTN5F;Valid;1
110144;B3TC0WHA;Valid;1
110145;B3TDXDRO;Valid;1
110146;B3T20NNJ;Valid;1
110147;B3TRDYAW;Valid;1
110148;B3T9ZWBI;Valid;1
110149;B3TOBQFN;Valid;1
110150;B3TKNRGS;Valid;1
110151;B3TMFTRO;Valid;1
110152;B3T2ZPTR;Valid;1
110153;B3TICFNZ;Valid;1
110154;B3TL22D2;Valid;1
110155;B3T7GUO7;Valid;1
110156;B3T1UV92;Valid;1
110157;B3T9I1UX;Valid;1
110158;B3TKZTIM;Valid;1
110159;B3TMQFZC;Valid;1
110160;B3TE7TZE;Valid;1
110161;B3TQLD9I;Valid;1
110162;B3TUBL52;Valid;1
110163;B3TNZXVP;Valid;1
110164;B3TKCLV5;Valid;1
110165;B3TNWKK3;Valid;1
110166;B3TOACZD;Valid;1
110167;B3T5DHC0;Valid;1
110168;B3T52LZU;Valid;1
110169;B3TNRP82;Valid;1
110170;B3T0I96S;Valid;1
110171;B3TL5YYE;Valid;1
110172;B3TVHDJN;Valid;1
110173;B3TZP0NL;Valid;1
110174;B3T77AZB;Valid;1
110175;B3TYEFWP;Valid;1
110176;B3TV347I;Valid;1
110177;B3TCZHZY;Valid;1
110178;B3T8YCNY;Valid;1
110179;B3TDGO77;Valid;1
110180;B3TV6ZBW;Valid;1
110181;B3TWF1YJ;Valid;1
110182;B3TEX6JT;Valid;1
110183;B3TI3Z6R;Valid;1
110184;B3TV72ZN;Valid;1
110185;B3TOC2YL;Valid;1
110186;B3T9NO6P;Valid;1
110187;B3T23BCY;Valid;1
110188;B3T6Y6M6;Valid;1
110189;B3T1TAJ4;Valid;1
110190;B3T6QW6V;Valid;1
110191;B3TAEIFV;Valid;1
110192;B3TA09FQ;Valid;1
110193;B3TM9L1Q;Valid;1
110194;B3TGJMQ2;Valid;1
110195;B3T542GA;Valid;1
110196;B3TMPXO0;Valid;1
110197;B3TE5MA0;Valid;1
110198;B3T54L9N;Valid;1
110199;B3TCQLHA;Valid;1
110200;B3TUP7K3;Valid;1
110201;B3TX1O34;Valid;1
110202;B3T8AXUD;Valid;1
110203;B3TW5G6R;Valid;1
110204;B3TXWB22;Valid;1
110205;B3T2T5A6;Valid;1
110206;B3TCCQQW;Valid;1
110207;B3TT5JXL;Valid;1
110208;B3TAQF35;Valid;1
110209;B3TJDNLV;Valid;1
110210;B3TFJ2HY;Valid;1
110211;B3TZS78L;Valid;1
110212;B3T20P4U;Valid;1
110213;B3TE22FM;Valid;1
110214;B3TR5VIK;Valid;1
110215;B3TFVTU8;Valid;1
110216;B3TU6BO8;Valid;1
110217;B3T2X617;Valid;1
110218;B3T7JPYI;Valid;1
110219;B3TSB812;Valid;1
110220;B3TN7CJZ;Valid;1
110221;B3TXZ5UP;Valid;1
110222;B3TPV3U8;Valid;1
110223;B3TZ6M5W;Valid;1
110224;B3TTM6PW;Valid;1
110225;B3TBORAN;Valid;1
110226;B3T8MG0M;Valid;1
110227;B3T6SI5Y;Valid;1
110228;B3TO0VXE;Valid;1
110229;B3THK0H8;Valid;1
110230;B3TGGF1J;Valid;1
110231;B3TVAC29;Valid;1
110232;B3TZC2IH;Valid;1
110233;B3TVH9GT;Valid;1
110234;B3TDP2I8;Valid;1
110235;B3TNYKQ0;Valid;1
110236;B3TWVU6X;Valid;1
110237;B3TVRVI3;Valid;1
110238;B3TLIIRX;Valid;1
110239;B3TJE4U3;Valid;1
110240;B3T5D65K;Valid;1
110241;B3THOBYO;Valid;1
110242;B3T7R1N7;Valid;1
110243;B3T8IR7F;Valid;1
110244;B3T0I7V1;Valid;1
110245;B3TF0HVX;Valid;1
110246;B3TMXXPU;Valid;1
110247;B3T1X757;Valid;1
110248;B3TJB0JI;Valid;1
110249;B3TJDXC7;Valid;1
110250;B3T9C7QQ;Valid;1
110251;B3TLOWG3;Valid;1
110252;B3TKEQ53;Valid;1
110253;B3TCU7SO;Valid;1
110254;B3THLT1E;Valid;1
110255;B3TF1MBM;Valid;1
110256;B3TKNCFW;Valid;1
110257;B3TQ6YNP;Valid;1
110258;B3TW64K2;Valid;1
110259;B3TVNTMC;Valid;1
110260;B3TSYOR1;Valid;1
110261;B3TBZ69V;Valid;1
110262;B3TYJCQV;Valid;1
110263;B3TF4LC0;Valid;1
110264;B3T3D1H5;Valid;1
110265;B3TFHJWN;Valid;1
110266;B3TJDL4M;Valid;1
110267;B3T19QHI;Valid;1
110268;B3TRC7ZT;Valid;1
110269;B3TY05FA;Valid;1
110270;B3T8S5F8;Valid;1
110271;B3TTC1XB;Valid;1
110272;B3TWDZYV;Valid;1
110273;B3T56MNS;Valid;1
110274;B3T9AB3V;Valid;1
110275;B3T86UWB;Valid;1
110276;B3TJVOSY;Valid;1
110277;B3TEVZEE;Valid;1
110278;B3TCKUJE;Valid;1
110279;B3TX010U;Valid;1
110280;B3TF3O0I;Valid;1
110281;B3T4YIIX;Valid;1
110282;B3T8S4DM;Valid;1
110283;B3TKPUFP;Valid;1
110284;B3TWKLIW;Valid;1
110285;B3TO73EV;Valid;1
110286;B3TSZP28;Valid;1
110287;B3T82FC7;Valid;1
110288;B3T2QKAR;Valid;1
110289;B3TTZEK0;Valid;1
110290;B3TATKKL;Valid;1
110291;B3TG8BQ6;Valid;1
110292;B3TZOOBN;Valid;1
110293;B3TA9XI5;Valid;1
110294;B3TXIWTE;Valid;1
110295;B3TM79NK;Valid;1
110296;B3TN8T42;Valid;1
110297;B3TF9PWY;Valid;1
110298;B3TGYNHU;Valid;1
110299;B3T6FB67;Valid;1
110300;B3TL7MQ0;Valid;1
110301;B3TO5L1O;Valid;1
110302;B3TIC67H;Valid;1
110303;B3TAX8GH;Valid;1
110304;B3T76R03;Valid;1
110305;B3TC6P7N;Valid;1
110306;B3TDRZNC;Valid;1
110307;B3T69U5X;Valid;1
110308;B3TW7H28;Valid;1
110309;B3TRN8YW;Valid;1
110310;B3T657G3;Valid;1
110311;B3TUU9JB;Valid;1
110312;B3T3TCGB;Valid;1
110313;B3TKZ32W;Valid;1
110314;B3TTGIRH;Valid;1
110315;B3TQJ8W2;Valid;1
110316;B3TDRHP9;Valid;1
110317;B3TV00DE;Valid;1
110318;B3T18YGR;Valid;1
110319;B3TRBLXI;Valid;1
110320;B3TFF8LQ;Valid;1
110321;B3T6AX8J;Valid;1
110322;B3T3YF0Z;Valid;1
110323;B3TAC5SV;Valid;1
110324;B3TU10DV;Valid;1
110325;B3TNHMNW;Valid;1
110326;B3T6K98A;Valid;1
110327;B3T09A28;Valid;1
110328;B3TU4X27;Valid;1
110329;B3TY58L6;Valid;1
110330;B3T84QJY;Valid;1
110331;B3TFAHJR;Valid;1
110332;B3TF4WA8;Valid;1
110333;B3TQD4FK;Valid;1
110334;B3TM9KPQ;Valid;1
110335;B3TH50N6;Valid;1
110336;B3T3WS4L;Valid;1
110337;B3TFV3AV;Valid;1
110338;B3T8A7MX;Valid;1
110339;B3TDEWR0;Valid;1
110340;B3TUETMD;Valid;1
110341;B3TCTFTL;Valid;1
110342;B3TESQ8T;Valid;1
110343;B3T1Z2SW;Valid;1
110344;B3TWPQFG;Valid;1
110345;B3TV2HSM;Valid;1
110346;B3TQX26F;Valid;1
110347;B3T3AVE2;Valid;1
110348;B3TSD4RM;Valid;1
110349;B3T3JZDT;Valid;1
110350;B3TIL5WH;Valid;1
110351;B3TAR919;Valid;1
110352;B3THSK0J;Valid;1
110353;B3TTGKYJ;Valid;1
110354;B3TPTBB7;Valid;1
110355;B3TC6TU1;Valid;1
110356;B3TNAGCK;Valid;1
110357;B3TEV7YP;Valid;1
110358;B3TK0CUO;Valid;1
110359;B3TSJBBV;Valid;1
110360;B3TCRFFG;Valid;1
110361;B3TAL1KU;Valid;1
110362;B3TM1OCQ;Valid;1
110363;B3T6ZHK9;Valid;1
110364;B3TG91Y8;Valid;1
110365;B3TCN0U8;Valid;1
110366;B3T7OYW4;Valid;1
110367;B3T40JXQ;Valid;1
110368;B3THV98Y;Valid;1
110369;B3T1E64P;Valid;1
110370;B3T5VHFP;Valid;1
110371;B3T7R62S;Valid;1
110372;B3T93EMF;Valid;1
110373;B3TQYKYB;Valid;1
110374;B3TZFP91;Valid;1
110375;B3T67ZF0;Valid;1
110376;B3T975HS;Valid;1
110377;B3TXNU9E;Valid;1
110378;B3TDRIK1;Valid;1
110379;B3TL1FH7;Valid;1
110380;B3TC9U1H;Valid;1
110381;B3T5IA8W;Valid;1
110382;B3TWCM44;Valid;1
110383;B3TH8FWU;Valid;1
110384;B3TX95MG;Valid;1
110385;B3TB3I25;Valid;1
110386;B3T9E9ZI;Valid;1
110387;B3TE6O8Y;Valid;1
110388;B3TRESBK;Valid;1
110389;B3TMI0IK;Valid;1
110390;B3TH45TW;Valid;1
110391;B3TQTZL0;Valid;1
110392;B3TQZRMD;Valid;1
110393;B3T71IY4;Valid;1
110394;B3TOMN67;Valid;1
110395;B3T4CVZ0;Valid;1
110396;B3TG1GI3;Valid;1
110397;B3TA8IF0;Valid;1
110398;B3TLSE6J;Valid;1
110399;B3T9KIE8;Valid;1
110400;B3T7GFNN;Valid;1
110401;B3TU4L91;Valid;1
110402;B3TZUTDS;Valid;1
110403;B3TZ5UJE;Valid;1
110404;B3T2R6ZC;Valid;1
110405;B3TT6OKL;Valid;1
110406;B3TQF4Z1;Valid;1
110407;B3TGJ4JP;Valid;1
110408;B3TJ93GE;Valid;1
110409;B3TDKEHN;Valid;1
110410;B3THRF60;Valid;1
110411;B3TQT54B;Valid;1
110412;B3T76Z3Z;Valid;1
110413;B3TTXH5J;Valid;1
110414;B3TKCINR;Valid;1
110415;B3THZMTQ;Valid;1
110416;B3THSJ1D;Valid;1
110417;B3T4YZ58;Valid;1
110418;B3TWK7R8;Valid;1
110419;B3T264Q3;Valid;1
110420;B3T6W7EG;Valid;1
110421;B3TFLCCS;Valid;1
110422;B3TJTEH9;Valid;1
110423;B3TKO00L;Valid;1
110424;B3TI96VC;Valid;1
110425;B3T6F9VZ;Valid;1
110426;B3TZPFSG;Valid;1
110427;B3TTMR5F;Valid;1
110428;B3T0JRMH;Valid;1
110429;B3TV5U4A;Valid;1
110430;B3T9IADB;Valid;1
110431;B3TLGXPK;Valid;1
110432;B3TEN6PP;Valid;1
110433;B3TVEGBR;Valid;1
110434;B3TT6JJK;Valid;1
110435;B3TZ24Q9;Valid;1
110436;B3TGUWMQ;Valid;1
110437;B3TSY6BS;Valid;1
110438;B3T2Y39T;Valid;1
110439;B3TKST20;Valid;1
110440;B3TTL0WW;Valid;1
110441;B3TEYVDB;Valid;1
110442;B3TK5HKA;Valid;1
110443;B3TU5LLY;Valid;1
110444;B3TNCGB4;Valid;1
110445;B3TWGMG9;Valid;1
110446;B3TE4EFZ;Valid;1
110447;B3T57TY6;Valid;1
110448;B3TPP7YZ;Valid;1
110449;B3T5E2QZ;Valid;1
110450;B3TRFBA1;Valid;1
110451;B3TITSOB;Valid;1
110452;B3THUJWD;Valid;1
110453;B3TEI86F;Valid;1
110454;B3TLRCE4;Valid;1
110455;B3T5Q7A7;Valid;1
110456;B3TU41Y2;Valid;1
110457;B3T9QHH3;Valid;1
110458;B3TY2N0G;Valid;1
110459;B3TLYPCI;Valid;1
110460;B3TKWWKL;Valid;1
110461;B3TKV1IE;Valid;1
110462;B3T15R4U;Valid;1
110463;B3TYLWO5;Valid;1
110464;B3TDXT8R;Valid;1
110465;B3T682HG;Valid;1
110466;B3T2I9WX;Valid;1
110467;B3TIPDZ2;Valid;1
110468;B3T5EKTQ;Valid;1
110469;B3T6STTW;Valid;1
110470;B3TTCSGT;Valid;1
110471;B3T8K7T7;Valid;1
110472;B3T9T6LX;Valid;1
110473;B3T3OHZY;Valid;1
110474;B3T1NBUZ;Valid;1
110475;B3T53DFY;Valid;1
110476;B3TGV82Z;Valid;1
110477;B3TVIHUZ;Valid;1
110478;B3TBWGZ7;Valid;1
110479;B3T6F29E;Valid;1
110480;B3TPHH7W;Valid;1
110481;B3TFBY1Z;Valid;1
110482;B3T9R0IV;Valid;1
110483;B3T6AADF;Valid;1
110484;B3TF9Q4H;Valid;1
110485;B3T2NLJI;Valid;1
110486;B3TK654W;Valid;1
110487;B3T4NSK0;Valid;1
110488;B3TV4QO3;Valid;1
110489;B3THVJXW;Valid;1
110490;B3TZF2L4;Valid;1
110491;B3TPJ94B;Valid;1
110492;B3T15QNK;Valid;1
110493;B3TZTSBJ;Valid;1
110494;B3TSWYUI;Valid;1
110495;B3T4NE95;Valid;1
110496;B3T8UUWH;Valid;1
110497;B3TPFMXM;Valid;1
110498;B3T3RMJR;Valid;1
110499;B3TT00RN;Valid;1
110500;B3TPE1TH;Valid;1
110501;B3TG3ERY;Valid;1
110502;B3TYUF0H;Valid;1
110503;B3T9J9SQ;Valid;1
110504;B3TXG4A7;Valid;1
110505;B3TDPJJ4;Valid;1
110506;B3T94M10;Valid;1
110507;B3TWS1Y1;Valid;1
110508;B3T7S4KT;Valid;1
110509;B3TBGVZT;Valid;1
110510;B3T8ZUTP;Valid;1
110511;B3TCFCKQ;Valid;1
110512;B3TNNTIT;Valid;1
110513;B3T1L25Q;Valid;1
110514;B3TOCQJO;Valid;1
110515;B3T8P7A8;Valid;1
110516;B3TL6O0X;Valid;1
110517;B3TWFB73;Valid;1
110518;B3TDBW42;Valid;1
110519;B3TSQRS6;Valid;1
110520;B3TWQODZ;Valid;1
110521;B3THM7U0;Valid;1
110522;B3TGHURM;Valid;1
110523;B3T9876J;Valid;1
110524;B3TKDY7T;Valid;1
110525;B3TI627R;Valid;1
110526;B3TS9HBV;Valid;1
110527;B3T3WMJI;Valid;1
110528;B3TKZHRT;Valid;1
110529;B3TBMBF1;Valid;1
110530;B3T8V9ES;Valid;1
110531;B3TWY8X7;Valid;1
110532;B3T88PS1;Valid;1
110533;B3TEQ447;Valid;1
110534;B3TEC1W0;Valid;1
110535;B3T4ZJS0;Valid;1
110536;B3TEVC70;Valid;1
110537;B3TN9243;Valid;1
110538;B3TFH2MY;Valid;1
110539;B3TK335Q;Valid;1
110540;B3TPQJHS;Valid;1
110541;B3TZOPH1;Valid;1
110542;B3TISQUG;Valid;1
110543;B3TQRMPD;Valid;1
110544;B3TX6I9R;Valid;1
110545;B3TJYCCC;Valid;1
110546;B3TZ0XSF;Valid;1
110547;B3TOKBNW;Valid;1
110548;B3TH96R5;Valid;1
110549;B3TXISXW;Valid;1
110550;B3TLO3H4;Valid;1
110551;B3TPJG5W;Valid;1
110552;B3TI97ZU;Valid;1
110553;B3TWFR1W;Valid;1
110554;B3T4Y5R6;Valid;1
110555;B3TW86CO;Valid;1
110556;B3TXYBQ9;Valid;1
110557;B3T358KZ;Valid;1
110558;B3TU38SN;Valid;1
110559;B3T5OKZH;Valid;1
110560;B3TSSW7K;Valid;1
110561;B3T6XZOJ;Valid;1
110562;B3TXOVDA;Valid;1
110563;B3TB2ZGY;Valid;1
110564;B3TZKIK3;Valid;1
110565;B3T2A1KB;Valid;1
110566;B3TGNJZZ;Valid;1
110567;B3TTZVVU;Valid;1
110568;B3T5652Y;Valid;1
110569;B3TNW850;Valid;1
110570;B3T1BYTK;Valid;1
110571;B3T8S11W;Valid;1
110572;B3TMQA1W;Valid;1
110573;B3TJ97IH;Valid;1
110574;B3TE80ZU;Valid;1
110575;B3T2CBK9;Valid;1
110576;B3T7VOHL;Valid;1
110577;B3T8EQ1Q;Valid;1
110578;B3TQ43BV;Valid;1
110579;B3TCKILJ;Valid;1
110580;B3TBIVWQ;Valid;1
110581;B3T51Z6W;Valid;1
110582;B3TO4VXF;Valid;1
110583;B3TT40E1;Valid;1
110584;B3TD0BV2;Valid;1
110585;B3TKMG6V;Valid;1
110586;B3TX6KIR;Valid;1
110587;B3TN6JJ7;Valid;1
110588;B3TJZNNT;Valid;1
110589;B3TD4JMK;Valid;1
110590;B3T1QJKQ;Valid;1
110591;B3TIO3X5;Valid;1
110592;B3TDP6BE;Valid;1
110593;B3TZFB9A;Valid;1
110594;B3TAUP2W;Valid;1
110595;B3TMOBMZ;Valid;1
110596;B3TALMQ8;Valid;1
110597;B3TRTA6B;Valid;1
110598;B3T95T18;Valid;1
110599;B3TBYHBL;Valid;1
110600;B3TME8AR;Valid;1
110601;B3TMTT6R;Valid;1
110602;B3TWEAXM;Valid;1
110603;B3TRYTJH;Valid;1
110604;B3TLVW88;Valid;1
110605;B3TTYGFJ;Valid;1
110606;B3TSBYW7;Valid;1
110607;B3TSW0U2;Valid;1
110608;B3TUPU2S;Valid;1
110609;B3T3FMIS;Valid;1
110610;B3TRD79C;Valid;1
110611;B3T867BZ;Valid;1
110612;B3TYNA0V;Valid;1
110613;B3TU5N9H;Valid;1
110614;B3TC1F9D;Valid;1
110615;B3T0WKG4;Valid;1
110616;B3TIPE04;Valid;1
110617;B3TYZWA5;Valid;1
110618;B3T97PD8;Valid;1
110619;B3T830Y5;Valid;1
110620;B3TZTQKK;Valid;1
110621;B3TCD0TX;Valid;1
110622;B3T4XKLD;Valid;1
110623;B3TEFJ91;Valid;1
110624;B3TCNJCT;Valid;1
110625;B3T0XW86;Valid;1
110626;B3TKI9TF;Valid;1
110627;B3THX3RE;Valid;1
110628;B3TNPRYE;Valid;1
110629;B3THL4EK;Valid;1
110630;B3THEXU8;Valid;1
110631;B3TQGTW7;Valid;1
110632;B3TWJU37;Valid;1
110633;B3TZTI6G;Valid;1
110634;B3TFWMEV;Valid;1
110635;B3TXMFYL;Valid;1
110636;B3T5J5SP;Valid;1
110637;B3TP5NSK;Valid;1
110638;B3TISTIQ;Valid;1
110639;B3T5ZVBG;Valid;1
110640;B3TWJA3U;Valid;1
110641;B3TLTMXF;Valid;1
110642;B3TC9RZL;Valid;1
110643;B3TYC97E;Valid;1
110644;B3TX26IN;Valid;1
110645;B3T25WS1;Valid;1
110646;B3TD3TB0;Valid;1
110647;B3T7HR1T;Valid;1
110648;B3TXIP0I;Valid;1
110649;B3TFAQGJ;Valid;1
110650;B3T084T9;Valid;1
110651;B3T618XP;Valid;1
110652;B3TQXB7L;Valid;1
110653;B3TV9IOH;Valid;1
110654;B3TVBBQW;Valid;1
110655;B3TXHFMV;Valid;1
110656;B3TRKCEE;Valid;1
110657;B3TC8GK1;Valid;1
110658;B3T2U15M;Valid;1
110659;B3TJU75D;Valid;1
110660;B3TM0RWP;Valid;1
110661;B3T5VKUH;Valid;1
110662;B3TZ6VEA;Valid;1
110663;B3T819E9;Valid;1
110664;B3TZHCKQ;Valid;1
110665;B3T7NX9A;Valid;1
110666;B3TTZGM6;Valid;1
110667;B3TBTPJG;Valid;1
110668;B3TR6SCG;Valid;1
110669;B3T3ZZ3Z;Valid;1
110670;B3TA0XOS;Valid;1
110671;B3T65LT5;Valid;1
110672;B3TF00PB;Valid;1
110673;B3T5ED0I;Valid;1
110674;B3TRUDYF;Valid;1
110675;B3T07LDX;Valid;1
110676;B3TR59A1;Valid;1
110677;B3TMAW0W;Valid;1
110678;B3TJX44B;Valid;1
110679;B3TRDAWV;Valid;1
110680;B3TOKH2U;Valid;1
110681;B3TEBNP1;Valid;1
110682;B3TCE97O;Valid;1
110683;B3T6YBP4;Valid;1
110684;B3TDN95U;Valid;1
110685;B3TUXFSM;Valid;1
110686;B3T5JSXK;Valid;1
110687;B3TAC3WB;Valid;1
110688;B3TNCTMN;Valid;1
110689;B3TO1LDT;Valid;1
110690;B3TY1JD0;Valid;1
110691;B3TGEIZ2;Valid;1
110692;B3TPOE87;Valid;1
110693;B3TLZW1G;Valid;1
110694;B3TI1PMO;Valid;1
110695;B3TX57MF;Valid;1
110696;B3TX6ZWZ;Valid;1
110697;B3TK4QD6;Valid;1
110698;B3TETA18;Valid;1
110699;B3TMJLL7;Valid;1
110700;B3T15MKI;Valid;1
110701;B3TVUJV8;Valid;1
110702;B3TXE0CN;Valid;1
110703;B3T4US3Q;Valid;1
110704;B3TFS34P;Valid;1
110705;B3T4WKJZ;Valid;1
110706;B3TACIJM;Valid;1
110707;B3TQQ69S;Valid;1
110708;B3TZ0CA3;Valid;1
110709;B3TFVU0K;Valid;1
110710;B3TN99GV;Valid;1
110711;B3T54IWV;Valid;1
110712;B3TTS2QM;Valid;1
110713;B3TBV01H;Valid;1
110714;B3TQWOWA;Valid;1
110715;B3TWZGLF;Valid;1
110716;B3TEG82F;Valid;1
110717;B3T7S7MR;Valid;1
110718;B3TM012O;Valid;1
110719;B3TLKXUZ;Valid;1
110720;B3T1V094;Valid;1
110721;B3TN61NF;Valid;1
110722;B3TN6EX7;Valid;1
110723;B3TWN1NK;Valid;1
110724;B3TGEGJT;Valid;1
110725;B3TR69GX;Valid;1
110726;B3TWOFDP;Valid;1
110727;B3T1D3BE;Valid;1
110728;B3TQE10G;Valid;1
110729;B3TKXLMY;Valid;1
110730;B3TFKPYT;Valid;1
110731;B3THVZDX;Valid;1
110732;B3TFUG4U;Valid;1
110733;B3T11INM;Valid;1
110734;B3T9UWEK;Valid;1
110735;B3T4OWWX;Valid;1
110736;B3TX2YFL;Valid;1
110737;B3TX5VTR;Valid;1
110738;B3T9XP8X;Valid;1
110739;B3T2ZT23;Valid;1
110740;B3T6W05T;Valid;1
110741;B3TG8U0F;Valid;1
110742;B3THNAB8;Valid;1
110743;B3TG8VRH;Valid;1
110744;B3TC4MJE;Valid;1
110745;B3TJP0GT;Valid;1
110746;B3TPWYEV;Valid;1
110747;B3T24KUV;Valid;1
110748;B3TCP3LA;Valid;1
110749;B3TT2XRB;Valid;1
110750;B3T6531H;Valid;1
110751;B3T2ND9L;Valid;1
110752;B3TX3YB0;Valid;1
110753;B3TOECFT;Valid;1
110754;B3TEF404;Valid;1
110755;B3TINKE5;Valid;1
110756;B3TDTOJO;Valid;1
110757;B3TKPQN0;Valid;1
110758;B3TVS3KN;Valid;1
110759;B3TM90AT;Valid;1
110760;B3TH8RTN;Valid;1
110761;B3TLY61L;Valid;1
110762;B3T7C9US;Valid;1
110763;B3TJSS7U;Valid;1
110764;B3TKQ2LJ;Valid;1
110765;B3TDP31N;Valid;1
110766;B3TYAVRU;Valid;1
110767;B3T07A2C;Valid;1
110768;B3TZW0UG;Valid;1
110769;B3TUPIA6;Valid;1
110770;B3TUYH2X;Valid;1
110771;B3TQFRH0;Valid;1
110772;B3TJJ4TV;Valid;1
110773;B3TSUALK;Valid;1
110774;B3TW9R0D;Valid;1
110775;B3TACKLN;Valid;1
110776;B3THMB2Y;Valid;1
110777;B3TKIL36;Valid;1
110778;B3T8CJSL;Valid;1
110779;B3TRTLGJ;Valid;1
110780;B3TM1TPO;Valid;1
110781;B3THSXQA;Valid;1
110782;B3TR7UUR;Valid;1
110783;B3TET74P;Valid;1
110784;B3T6J9RT;Valid;1
110785;B3TG16PU;Valid;1
110786;B3TXE3IV;Valid;1
