110154;B3RJY25M;Valid;1
110155;B3RRODIC;Valid;1
110156;B3RD9FC9;Valid;1
110157;B3R3UPNN;Valid;1
110158;B3RW9718;Valid;1
110159;B3RJ2CM7;Valid;1
110160;B3RMDN30;Valid;1
110161;B3RRR3FZ;Valid;1
110162;B3R7XZAP;Valid;1
110163;B3RDRW5I;Valid;1
110164;B3RFPFKJ;Valid;1
110165;B3RVQLVV;Valid;1
110166;B3R3SYUN;Valid;1
110167;B3RR21E9;Valid;1
110168;B3RYHFWO;Valid;1
110169;B3RABMQM;Valid;1
110170;B3RZR4DD;Valid;1
110171;B3RUAV4F;Valid;1
110172;B3RMWAAU;Valid;1
110173;B3RYZS1V;Valid;1
110174;B3REHFDQ;Valid;1
110175;B3R25B6G;Valid;1
110176;B3RBSU0B;Valid;1
110177;B3RPODJJ;Valid;1
110178;B3ROTXF8;Valid;1
110179;B3RZF01X;Valid;1
110180;B3RUDO41;Valid;1
110181;B3R8H5ZD;Valid;1
110182;B3R54OV5;Valid;1
110183;B3RSPO8F;Valid;1
110184;B3RHFWKH;Valid;1
110185;B3RIQ6UA;Valid;1
110186;B3R619K7;Valid;1
110187;B3REVI2Y;Valid;1
110188;B3RWH6UY;Valid;1
110189;B3RF94YC;Valid;1
110190;B3RVAA27;Valid;1
110191;B3RFX7Q3;Valid;1
110192;B3R0JSRS;Valid;1
110193;B3RHRM5T;Valid;1
110194;B3RVAJP5;Valid;1
110195;B3RZB1JZ;Valid;1
110196;B3RQRL83;Valid;1
110197;B3RXW7XG;Valid;1
110198;B3R61UKD;Valid;1
110199;B3RZ66D4;Valid;1
110200;B3RYNCWJ;Valid;1
110201;B3R3YSW5;Valid;1
110202;B3RH9NXA;Valid;1
110203;B3RIZLHL;Valid;1
110204;B3R4EV0Q;Valid;1
110205;B3RWAG2L;Valid;1
110206;B3RV3IKV;Valid;1
110207;B3RLKKKK;Valid;1
110208;B3RWBHNE;Valid;1
110209;B3RWUH8L;Valid;1
110210;B3RBI6ZU;Valid;1
110211;B3R453YZ;Valid;1
110212;B3R2U8TY;Valid;1
110213;B3R3V6AA;Valid;1
110214;B3RUKF4W;Valid;1
110215;B3RYLO7D;Valid;1
110216;B3RXHTNP;Valid;1
110217;B3RBWT5M;Valid;1
110218;B3RRBVX0;Valid;1
110219;B3RNGOQC;Valid;1
110220;B3RC8O3O;Valid;1
110221;B3R27ZYB;Valid;1
110222;B3R8G9QE;Valid;1
110223;B3RTFD1P;Valid;1
110224;B3RW3496;Valid;1
110225;B3RVYT6Y;Valid;1
110226;B3RVYFE1;Valid;1
110227;B3RDRMPI;Valid;1
110228;B3R3VT2B;Valid;1
110229;B3RXGTZ7;Valid;1
110230;B3R31LXE;Valid;1
110231;B3RJJR8M;Valid;1
110232;B3R7FPR5;Valid;1
110233;B3RVRRWE;Valid;1
110234;B3RWBNBW;Valid;1
110235;B3RECKED;Valid;1
110236;B3R2TY2F;Valid;1
110237;B3RR41PJ;Valid;1
110238;B3RVCQMM;Valid;1
110239;B3RJ6NSI;Valid;1
110240;B3R7X66B;Valid;1
110241;B3RPETG7;Valid;1
110242;B3RNB80L;Valid;1
110243;B3R3H4IF;Valid;1
110244;B3RBBWAY;Valid;1
110245;B3R3246S;Valid;1
110246;B3R1WTPV;Valid;1
110247;B3RTR47J;Valid;1
110248;B3RTBLF7;Valid;1
110249;B3RLVEYF;Valid;1
110250;B3R6JZ48;Valid;1
110251;B3ROZAD7;Valid;1
110252;B3RRBC8X;Valid;1
110253;B3R0H4LI;Valid;1
110254;B3R7XLIN;Valid;1
110255;B3RGMTQ0;Valid;1
110256;B3R1CC7F;Valid;1
110257;B3RVNT1T;Valid;1
110258;B3RZKO9P;Valid;1
110259;B3RPO6DR;Valid;1
110260;B3RIYB7W;Valid;1
110261;B3R0876Y;Valid;1
110262;B3R3ZRCJ;Valid;1
110263;B3R49Q71;Valid;1
110264;B3R68B4I;Valid;1
110265;B3RMZP9V;Valid;1
110266;B3RYM6GG;Valid;1
110267;B3RMX6OF;Valid;1
110268;B3RF3RTE;Valid;1
110269;B3RY534O;Valid;1
110270;B3ROILYS;Valid;1
110271;B3RHXG3H;Valid;1
110272;B3RR1NF7;Valid;1
110273;B3R4JITO;Valid;1
110274;B3RHX67R;Valid;1
110275;B3R33QHW;Valid;1
110276;B3ROQ3MH;Valid;1
110277;B3RMSKLT;Valid;1
110278;B3RX0D2U;Valid;1
110279;B3RZ9UG6;Valid;1
110280;B3RQD1IY;Valid;1
110281;B3RAX1X7;Valid;1
110282;B3R4CMY9;Valid;1
110283;B3RMZQP4;Valid;1
110284;B3R7PEE0;Valid;1
110285;B3RJX2ZS;Valid;1
110286;B3R5TURO;Valid;1
110287;B3RWHG8W;Valid;1
110288;B3R5TA9L;Valid;1
110289;B3RD4S9S;Valid;1
110290;B3RZTB6F;Valid;1
110291;B3R6KZCE;Valid;1
110292;B3R3XFSA;Valid;1
110293;B3REWXEP;Valid;1
110294;B3RG2U9I;Valid;1
110295;B3RA9ZKD;Valid;1
110296;B3REDZLO;Valid;1
110297;B3R8WSGY;Valid;1
110298;B3RHU7AA;Valid;1
110299;B3RC9S2D;Valid;1
110300;B3RC3MQ8;Valid;1
110301;B3RW6B9U;Valid;1
110302;B3RJPNZ6;Valid;1
110303;B3R5WWRK;Valid;1
110304;B3R4ZQ6Y;Valid;1
110305;B3RWLRTH;Valid;1
110306;B3RKZ1KM;Valid;1
110307;B3R9EDN4;Valid;1
110308;B3R8ZX25;Valid;1
110309;B3R6V0N9;Valid;1
110310;B3RUTMKJ;Valid;1
110311;B3R42UAB;Valid;1
110312;B3R81UK2;Valid;1
110313;B3R0BTJ8;Valid;1
110314;B3RDETGN;Valid;1
110315;B3RNZFKQ;Valid;1
110316;B3RLA5T7;Valid;1
110317;B3R9AH44;Valid;1
110318;B3R0BKWA;Valid;1
110319;B3RV36NR;Valid;1
110320;B3RTVQ2Q;Valid;1
110321;B3R9LUDB;Valid;1
110322;B3RMCD2H;Valid;1
110323;B3RTYKD3;Valid;1
110324;B3RSOE22;Valid;1
110325;B3ROBQRA;Valid;1
110326;B3RIDDY6;Valid;1
110327;B3RRMENW;Valid;1
110328;B3RHDGVO;Valid;1
110329;B3RKT542;Valid;1
110330;B3R9MROM;Valid;1
110331;B3RQTWBW;Valid;1
110332;B3RSPTXE;Valid;1
110333;B3RZ1D4Z;Valid;1
110334;B3RS3F4H;Valid;1
110335;B3R54U3Z;Valid;1
110336;B3RR99YP;Valid;1
110337;B3R4UPZ2;Valid;1
110338;B3RP5TEG;Valid;1
110339;B3RPZGRN;Valid;1
110340;B3RVZUNE;Valid;1
110341;B3R34TCZ;Valid;1
110342;B3R4Q4MS;Valid;1
110343;B3RU9YY8;Valid;1
110344;B3RROW0G;Valid;1
110345;B3RGCZCX;Valid;1
110346;B3RRCKGQ;Valid;1
110347;B3RXIRPS;Valid;1
110348;B3R3YTL0;Valid;1
110349;B3RSC31A;Valid;1
110350;B3RWKACA;Valid;1
110351;B3R1EUE1;Valid;1
110352;B3RLXG0U;Valid;1
110353;B3RFE7YR;Valid;1
110354;B3RPSWS7;Valid;1
110355;B3RWE00E;Valid;1
110356;B3RO6J2P;Valid;1
110357;B3RK09AN;Valid;1
110358;B3RI5XZ8;Valid;1
110359;B3R8DXQP;Valid;1
110360;B3RWKINJ;Valid;1
110361;B3RK2WOJ;Valid;1
110362;B3RZMYJS;Valid;1
110363;B3RX7U0N;Valid;1
110364;B3RTWLLG;Valid;1
110365;B3RMHXSZ;Valid;1
110366;B3RNRGPK;Valid;1
110367;B3R3L0BV;Valid;1
110368;B3RA7VJF;Valid;1
110369;B3RJKHVQ;Valid;1
110370;B3RO2KKJ;Valid;1
110371;B3ROEDM8;Valid;1
110372;B3RRN1MT;Valid;1
110373;B3RQ8WQY;Valid;1
110374;B3RX5BOD;Valid;1
110375;B3RWT5RZ;Valid;1
110376;B3RXSX90;Valid;1
110377;B3RRANUS;Valid;1
110378;B3R3UXXS;Valid;1
110379;B3RL47WW;Valid;1
110380;B3RMMRXZ;Valid;1
110381;B3RMVHPC;Valid;1
110382;B3RBQIHE;Valid;1
110383;B3RZJGPT;Valid;1
110384;B3RZD9LZ;Valid;1
110385;B3RUUYIJ;Valid;1
110386;B3R1UXCQ;Valid;1
110387;B3RJEIS4;Valid;1
110388;B3RT941R;Valid;1
110389;B3REI32P;Valid;1
110390;B3RQGZOH;Valid;1
110391;B3R0JG4Z;Valid;1
110392;B3R7EYIA;Valid;1
110393;B3R5R0RU;Valid;1
110394;B3RIIRT2;Valid;1
110395;B3R4V3O0;Valid;1
110396;B3RFJ9UZ;Valid;1
110397;B3R9AMAS;Valid;1
110398;B3RFX097;Valid;1
110399;B3RPD1RD;Valid;1
110400;B3R79HI8;Valid;1
110401;B3R510ZZ;Valid;1
110402;B3R0DCZ7;Valid;1
110403;B3R05J1F;Valid;1
110404;B3RUVS5W;Valid;1
110405;B3RM17T2;Valid;1
110406;B3RL7U53;Valid;1
110407;B3RVT8ZS;Valid;1
110408;B3R8PQ7H;Valid;1
110409;B3R3E1L7;Valid;1
110410;B3R2IXP3;Valid;1
110411;B3RTA3XQ;Valid;1
110412;B3RA88WW;Valid;1
110413;B3R4OD04;Valid;1
110414;B3RSZRRG;Valid;1
110415;B3RFHUVB;Valid;1
110416;B3RJMUN6;Valid;1
110417;B3RD6BK4;Valid;1
110418;B3RB5GLH;Valid;1
110419;B3RWIOQS;Valid;1
110420;B3R6SD4S;Valid;1
110421;B3RNUXZB;Valid;1
110422;B3RGI4GR;Valid;1
110423;B3RK6VZV;Valid;1
110424;B3RV0K6Z;Valid;1
110425;B3R7CDTE;Valid;1
110426;B3RNX8DN;Valid;1
110427;B3REFYAG;Valid;1
110428;B3RNJ3VG;Valid;1
110429;B3R704M0;Valid;1
110430;B3RFRD34;Valid;1
110431;B3RMH2PO;Valid;1
110432;B3RZSSJ2;Valid;1
110433;B3RTI9U7;Valid;1
110434;B3R9S6IM;Valid;1
110435;B3RNQCP1;Valid;1
110436;B3R9JFB9;Valid;1
110437;B3R4B0N6;Valid;1
110438;B3RF27CM;Valid;1
110439;B3RGA7VT;Valid;1
110440;B3R7U3P6;Valid;1
110441;B3RB175H;Valid;1
110442;B3RI3LRU;Valid;1
110443;B3RRLTLW;Valid;1
110444;B3R5MGRJ;Valid;1
110445;B3RNIDOI;Valid;1
110446;B3RMFMI8;Valid;1
110447;B3RZ0X6O;Valid;1
110448;B3RR434D;Valid;1
110449;B3RXNENS;Valid;1
110450;B3REBJFP;Valid;1
110451;B3R599V6;Valid;1
110452;B3RSSOEA;Valid;1
110453;B3RP1F7F;Valid;1
110454;B3RYGSQT;Valid;1
110455;B3RT04OI;Valid;1
110456;B3RIJ49M;Valid;1
110457;B3RL2EFK;Valid;1
110458;B3R5JC5X;Valid;1
110459;B3R1DXYT;Valid;1
110460;B3RJTCTE;Valid;1
110461;B3RX62VB;Valid;1
110462;B3RWECM5;Valid;1
110463;B3RIY7FV;Valid;1
110464;B3R00MBY;Valid;1
110465;B3RGBH1Q;Valid;1
110466;B3REW257;Valid;1
110467;B3R1Q8HK;Valid;1
110468;B3RWK7BB;Valid;1
110469;B3RJUV99;Valid;1
110470;B3RPUVRU;Valid;1
110471;B3R0AWQ6;Valid;1
110472;B3RDNRH0;Valid;1
110473;B3REDBY5;Valid;1
110474;B3R76YXF;Valid;1
110475;B3RJKUO5;Valid;1
110476;B3R4QTLG;Valid;1
110477;B3RO77ZF;Valid;1
110478;B3R3AL8F;Valid;1
110479;B3RCXNV2;Valid;1
110480;B3R77PKQ;Valid;1
110481;B3RFKDA2;Valid;1
110482;B3R329RN;Valid;1
110483;B3RD6IZT;Valid;1
110484;B3RQ596T;Valid;1
110485;B3RXUAOX;Valid;1
110486;B3RJGMWF;Valid;1
110487;B3RMV2I4;Valid;1
110488;B3RLODE9;Valid;1
110489;B3RB6H5S;Valid;1
110490;B3RPZ7Y6;Valid;1
110491;B3R20DE2;Valid;1
110492;B3R60BUE;Valid;1
110493;B3RUR42V;Valid;1
110494;B3R5ZOB1;Valid;1
110495;B3R1TF78;Valid;1
110496;B3RH2RGZ;Valid;1
110497;B3R1P912;Valid;1
110498;B3RIF1O4;Valid;1
110499;B3RGOJ5R;Valid;1
110500;B3RVWDBO;Valid;1
110501;B3RFEMM6;Valid;1
110502;B3ROSGSJ;Valid;1
110503;B3RZSAT1;Valid;1
110504;B3R0HJ8W;Valid;1
110505;B3R8RMMI;Valid;1
110506;B3RWE274;Valid;1
110507;B3RDQKY1;Valid;1
110508;B3RAHIK6;Valid;1
110509;B3RLFE0U;Valid;1
110510;B3REN79Y;Valid;1
110511;B3R7IV0L;Valid;1
110512;B3RD0IR8;Valid;1
110513;B3RQ9F10;Valid;1
110514;B3R3ZIIM;Valid;1
110515;B3RTRYVG;Valid;1
110516;B3R2OCGW;Valid;1
110517;B3RS44HQ;Valid;1
110518;B3RHN4DD;Valid;1
110519;B3RO2MPR;Valid;1
110520;B3RP35BW;Valid;1
110521;B3R8XREG;Valid;1
110522;B3R9XSTK;Valid;1
110523;B3ROKPFR;Valid;1
110524;B3RGSB4X;Valid;1
110525;B3RCVX6T;Valid;1
110526;B3RFOXIK;Valid;1
110527;B3RS5MAR;Valid;1
110528;B3R9JYM7;Valid;1
110529;B3RCZLDJ;Valid;1
110530;B3RCZ44O;Valid;1
110531;B3R73QF0;Valid;1
110532;B3R8E9GU;Valid;1
110533;B3R4S7UT;Valid;1
110534;B3RM1GTF;Valid;1
110535;B3RAU0GJ;Valid;1
110536;B3RGS9H3;Valid;1
110537;B3RNH8N2;Valid;1
110538;B3RFGWE5;Valid;1
110539;B3RCLD80;Valid;1
110540;B3RQSVV7;Valid;1
110541;B3RS3QHK;Valid;1
110542;B3RXQYZI;Valid;1
110543;B3R32JNG;Valid;1
110544;B3RTSABV;Valid;1
110545;B3RTXODV;Valid;1
110546;B3R7TFKW;Valid;1
110547;B3RLKZAQ;Valid;1
110548;B3ROCBH2;Valid;1
110549;B3RNKJMQ;Valid;1
110550;B3R28QKF;Valid;1
110551;B3RMRPLO;Valid;1
110552;B3RC57ML;Valid;1
110553;B3R8NFTY;Valid;1
110554;B3RG27MI;Valid;1
110555;B3R3VCUO;Valid;1
110556;B3RIBLQK;Valid;1
110557;B3RU0794;Valid;1
110558;B3R1NLNK;Valid;1
110559;B3RIVP1P;Valid;1
110560;B3R181HJ;Valid;1
110561;B3RDERML;Valid;1
110562;B3RP9D08;Valid;1
110563;B3RBG76P;Valid;1
110564;B3RY15WC;Valid;1
110565;B3R1R7Y5;Valid;1
110566;B3RVOD0C;Valid;1
110567;B3RTIPWV;Valid;1
110568;B3RFXLZT;Valid;1
110569;B3ROT9K5;Valid;1
110570;B3RJ1KHR;Valid;1
110571;B3ROQO7H;Valid;1
110572;B3RGI6N2;Valid;1
110573;B3ROWTOL;Valid;1
110574;B3RYNFVW;Valid;1
110575;B3RRJI0S;Valid;1
110576;B3R37TWQ;Valid;1
110577;B3RJWAW0;Valid;1
110578;B3R962UR;Valid;1
110579;B3RV6Z10;Valid;1
110580;B3RR4EDT;Valid;1
110581;B3RX1A7V;Valid;1
110582;B3RI04VE;Valid;1
110583;B3R549FZ;Valid;1
110584;B3R19A1D;Valid;1
110585;B3R8MMVP;Valid;1
110586;B3R6YC88;Valid;1
110587;B3RDPPDE;Valid;1
110588;B3RDQGWT;Valid;1
110589;B3RQPHCK;Valid;1
110590;B3R9306S;Valid;1
110591;B3RS5KM9;Valid;1
110592;B3RDDPO6;Valid;1
110593;B3R10VAN;Valid;1
110594;B3RDTT5Z;Valid;1
110595;B3R1DC4R;Valid;1
110596;B3R4L9TQ;Valid;1
110597;B3RJ5BX2;Valid;1
110598;B3RNXSJ3;Valid;1
110599;B3R8SJG7;Valid;1
110600;B3RPCED6;Valid;1
110601;B3R51VX7;Valid;1
110602;B3R1P2CC;Valid;1
110603;B3RINWPC;Valid;1
110604;B3RGKN2A;Valid;1
110605;B3RONAXR;Valid;1
110606;B3RPK6AV;Valid;1
110607;B3RU2QFS;Valid;1
110608;B3RNRV6T;Valid;1
110609;B3RTGF5T;Valid;1
110610;B3RYOC0I;Valid;1
110611;B3RS2DVR;Valid;1
110612;B3R9RWBP;Valid;1
110613;B3R39Z41;Valid;1
110614;B3R7ZPO3;Valid;1
110615;B3RT34HU;Valid;1
110616;B3RBT040;Valid;1
110617;B3R45I66;Valid;1
110618;B3R5CDKZ;Valid;1
110619;B3RQL6UL;Valid;1
110620;B3R2X6S8;Valid;1
110621;B3RFZJH7;Valid;1
110622;B3RC2ED1;Valid;1
110623;B3RCV5EG;Valid;1
110624;B3RUITVZ;Valid;1
110625;B3R7T3X4;Valid;1
110626;B3R4FHK9;Valid;1
110627;B3RGCK24;Valid;1
110628;B3RP4XBJ;Valid;1
110629;B3R4N9UE;Valid;1
110630;B3R0X81C;Valid;1
110631;B3R5PNCM;Valid;1
110632;B3RVFGB5;Valid;1
110633;B3RYDA0K;Valid;1
110634;B3RN8DV5;Valid;1
110635;B3RYUFKJ;Valid;1
110636;B3RSWM8G;Valid;1
110637;B3R76U91;Valid;1
110638;B3RHNMOA;Valid;1
110639;B3R1K5FK;Valid;1
110640;B3R529Q6;Valid;1
110641;B3RKV9JZ;Valid;1
110642;B3R62EPD;Valid;1
110643;B3RJQJLT;Valid;1
110644;B3R8A4GA;Valid;1
110645;B3REZ0H3;Valid;1
110646;B3RBJ3F7;Valid;1
110647;B3REP83E;Valid;1
110648;B3RQ0UJB;Valid;1
110649;B3RTE96N;Valid;1
110650;B3R5V0J4;Valid;1
110651;B3RB24ZX;Valid;1
110652;B3RKUZJ0;Valid;1
110653;B3RCV1PS;Valid;1
110654;B3RMRLR1;Valid;1
110655;B3RS8ANK;Valid;1
110656;B3RXZ5Q4;Valid;1
110657;B3RQEI2B;Valid;1
110658;B3RPPFIA;Valid;1
110659;B3RSWARB;Valid;1
110660;B3RRDFM0;Valid;1
110661;B3R34KP5;Valid;1
110662;B3R1U75Z;Valid;1
110663;B3R9BYXC;Valid;1
110664;B3RFLIFQ;Valid;1
110665;B3R27M3R;Valid;1
110666;B3R86L1E;Valid;1
110667;B3R9XOHO;Valid;1
110668;B3RHEDA3;Valid;1
110669;B3RL64M9;Valid;1
110670;B3RK3DFU;Valid;1
110671;B3RV7JIA;Valid;1
110672;B3RYCOAS;Valid;1
110673;B3ROFVP6;Valid;1
110674;B3RLW84O;Valid;1
110675;B3R9RXZ6;Valid;1
110676;B3RNL9Y2;Valid;1
110677;B3RE4TCY;Valid;1
110678;B3R93QJI;Valid;1
110679;B3RG3GGT;Valid;1
110680;B3RSZU1J;Valid;1
110681;B3R0SYFM;Valid;1
110682;B3RX732T;Valid;1
110683;B3RALZN2;Valid;1
110684;B3RYD9AK;Valid;1
110685;B3RV7H1C;Valid;1
110686;B3RCEBQL;Valid;1
110687;B3RR4YNP;Valid;1
110688;B3R79EXI;Valid;1
110689;B3RM0E6R;Valid;1
110690;B3RYBNTF;Valid;1
110691;B3R7KW26;Valid;1
110692;B3RDE2UG;Valid;1
110693;B3RWAZK6;Valid;1
110694;B3R6S8AR;Valid;1
110695;B3R7NEFI;Valid;1
110696;B3RW9DF3;Valid;1
110697;B3RBP1W5;Valid;1
110698;B3RH9PMF;Valid;1
110699;B3RGD3BG;Valid;1
110700;B3RLY7HN;Valid;1
110701;B3RCFR6C;Valid;1
110702;B3R9XZYD;Valid;1
110703;B3R6VWZ5;Valid;1
110704;B3RR4ZHR;Valid;1
110705;B3R3EI7P;Valid;1
110706;B3R4WUBO;Valid;1
110707;B3R3PVUE;Valid;1
110708;B3RNJMXK;Valid;1
110709;B3RFAAPL;Valid;1
110710;B3R7R0CW;Valid;1
110711;B3RP5RWA;Valid;1
110712;B3R3E16Y;Valid;1
110713;B3RCJTGH;Valid;1
110714;B3RDWS1G;Valid;1
110715;B3RTS8KL;Valid;1
110716;B3R0F78L;Valid;1
110717;B3RFNPHQ;Valid;1
110718;B3RT37NI;Valid;1
110719;B3RZL1N2;Valid;1
110720;B3R5MF30;Valid;1
110721;B3RROTTT;Valid;1
110722;B3RMV7GW;Valid;1
110723;B3RQVTM8;Valid;1
110724;B3RH226O;Valid;1
110725;B3RZY6FD;Valid;1
110726;B3RYZUWF;Valid;1
110727;B3RNQT6A;Valid;1
110728;B3RTRTW4;Valid;1
110729;B3RO9NA3;Valid;1
110730;B3R03TNH;Valid;1
110731;B3RSPYSH;Valid;1
110732;B3R5GBXR;Valid;1
110733;B3RSSFT0;Valid;1
110734;B3RSFYMM;Valid;1
110735;B3RGP648;Valid;1
110736;B3R1QYZ3;Valid;1
110737;B3RN3AF4;Valid;1
110738;B3RDPABO;Valid;1
110739;B3R72UW8;Valid;1
110740;B3R73JLC;Valid;1
110741;B3RWDBMV;Valid;1
110742;B3RFQ6C4;Valid;1
110743;B3RSY2PW;Valid;1
110744;B3R2W7NM;Valid;1
110745;B3RYX1UM;Valid;1
110746;B3R7QHBA;Valid;1
110747;B3R176J0;Valid;1
110748;B3RIW3GV;Valid;1
110749;B3RE405W;Valid;1
110750;B3RAYMYJ;Valid;1
110751;B3R3REZP;Valid;1
110752;B3RBL1UE;Valid;1
110753;B3R1XZKV;Valid;1
110754;B3RH43AZ;Valid;1
110755;B3RODGD7;Valid;1
110756;B3R87POE;Valid;1
110757;B3RQXQDO;Valid;1
110758;B3RQIMCT;Valid;1
110759;B3R0K7DS;Valid;1
110760;B3RQLNKW;Valid;1
110761;B3R13OS1;Valid;1
110762;B3RBBVZV;Valid;1
110763;B3REHTPG;Valid;1
110764;B3R4V4RW;Valid;1
110765;B3RD1SNV;Valid;1
110766;B3RIQSWE;Valid;1
110767;B3RHO67Q;Valid;1
110768;B3R9NCFS;Valid;1
110769;B3RBQC3O;Valid;1
110770;B3RAZLYY;Valid;1
110771;B3RQB9Z9;Valid;1
110772;B3RB4A3W;Valid;1
110773;B3R06L3P;Valid;1
110774;B3RA6XVV;Valid;1
110775;B3RDL86V;Valid;1
110776;B3R0X35J;Valid;1
110777;B3RZ0N3G;Valid;1
110778;B3R6B7WK;Valid;1
110779;B3R399CP;Valid;1
110780;B3RQP07Z;Valid;1
110781;B3R8AUYO;Valid;1
110782;B3R2701I;Valid;1
110783;B3RNLZVU;Valid;1
110784;B3R9JXWY;Valid;1
110785;B3RBA2XC;Valid;1
