500078;B46VQRGV;Valid;1
500079;B46EYLM2;Valid;1
500080;B46NU9BS;Valid;1
500081;B46V378Q;Valid;1
500082;B46C4FI2;Valid;1
500083;B46AJEWB;Valid;1
500084;B46MR4Z6;Valid;1
500085;B46RLCTV;Valid;1
500086;B4681JXP;Valid;1
500087;B46SOC6H;Valid;1
500088;B46MKM1I;Valid;1
500089;B46O2NAJ;Valid;1
500090;B46APWRQ;Valid;1
500091;B469VCQ0;Valid;1
500092;B463AKYN;Valid;1
500093;B46MKDGG;Valid;1
500094;B46K4DMG;Valid;1
500095;B46RRPAS;Valid;1
500096;B464L4X4;Valid;1
500097;B46LA7BF;Valid;1
500098;B46LZU49;Valid;1
500099;B46MM3NI;Valid;1
500100;B46T6M5K;Valid;1
500101;B468LZYE;Valid;1
500102;B469V7G0;Valid;1
500103;B46DYFLP;Valid;1
500104;B46BMJMI;Valid;1
500105;B46JJQ9G;Valid;1
500106;B46T22ZM;Valid;1
500107;B46P4ZG1;Valid;1
500108;B463OONF;Valid;1
500109;B463D0SK;Valid;1
500110;B46C8OVH;Valid;1
500111;B46JI8FA;Valid;1
500112;B46PH018;Valid;1
500113;B468MI78;Valid;1
500114;B465UYST;Valid;1
500115;B46M983K;Valid;1
500116;B46J9N7V;Valid;1
500117;B4623SSD;Valid;1
500118;B464UGYN;Valid;1
500119;B46G96T2;Valid;1
500120;B46APAIK;Valid;1
500121;B463SD2P;Valid;1
500122;B462D3QQ;Valid;1
500123;B4679TYE;Valid;1
500124;B468BNXV;Valid;1
500125;B46OLD12;Valid;1
500126;B46BVS9J;Valid;1
500127;B463RRQF;Valid;1
500128;B468BWPB;Valid;1
500129;B46DPP92;Valid;1
500130;B46SFOBA;Valid;1
500131;B463EDSU;Valid;1
500132;B46G8AI4;Valid;1
500133;B46LLJI6;Valid;1
500134;B46UA6TC;Valid;1
500135;B46K8DQC;Valid;1
500136;B468H8U5;Valid;1
500137;B46O6SDV;Valid;1
500138;B46WVHWX;Valid;1
500139;B46IMK4Y;Valid;1
500140;B46NJ9IA;Valid;1
500141;B46Z11L4;Valid;1
500142;B46ZKMXW;Valid;1
500143;B46RGNDN;Valid;1
500144;B46AXJHZ;Valid;1
500145;B46FBDRW;Valid;1
500146;B46NC573;Valid;1
500147;B46EQLYV;Valid;1
500148;B465J6JJ;Valid;1
500149;B4655GBE;Valid;1
500150;B46PV3ON;Valid;1
500151;B46YFZQU;Valid;1
500152;B46DJ5RH;Valid;1
500153;B46NQKNQ;Valid;1
500154;B461BWQ2;Valid;1
500155;B46CLKTD;Valid;1
500156;B46U5L23;Valid;1
500157;B466UJWP;Valid;1
500158;B467OERL;Valid;1
500159;B463J0F1;Valid;1
500160;B466IQ6V;Valid;1
500161;B468DAD7;Valid;1
500162;B46EQVJ1;Valid;1
500163;B464IOLI;Valid;1
500164;B465JA89;Valid;1
500165;B46K9GKM;Valid;1
500166;B46F7TWF;Valid;1
500167;B46SGVCZ;Valid;1
500168;B468PS10;Valid;1
500169;B46F26H4;Valid;1
500170;B46COW5M;Valid;1
500171;B46VH7DC;Valid;1
500172;B468WRM9;Valid;1
500173;B46D12HC;Valid;1
500174;B467PF2S;Valid;1
500175;B46W169M;Valid;1
500176;B46ZXYHG;Valid;1
500177;B46PAOJM;Valid;1
500178;B467EIID;Valid;1
500179;B46EY6VS;Valid;1
500180;B46AQI6P;Valid;1
500181;B46GVSWM;Valid;1
500182;B46DHJSQ;Valid;1
500183;B464S6MS;Valid;1
500184;B46XCGBH;Valid;1
500185;B46CLNHO;Valid;1
500186;B46ROXXN;Valid;1
500187;B46GKBSE;Valid;1
500188;B46YRQWP;Valid;1
500189;B463F7YC;Valid;1
500190;B46VC7PZ;Valid;1
500191;B46R7API;Valid;1
500192;B46EDHDE;Valid;1
500193;B46VUTK3;Valid;1
500194;B46CC0IM;Valid;1
500195;B46119UE;Valid;1
500196;B46Z9CJT;Valid;1
500197;B467ICM0;Valid;1
500198;B46Y69LS;Valid;1
500199;B46JQFEE;Valid;1
500200;B4694C0U;Valid;1
500201;B46PBZZM;Valid;1
500202;B46QEWPB;Valid;1
500203;B46ID4VS;Valid;1
500204;B46T7MRH;Valid;1
500205;B46RGTYJ;Valid;1
500206;B46LA3SI;Valid;1
500207;B46VOB3Z;Valid;1
500208;B466PWUP;Valid;1
500209;B46O2EDX;Valid;1
500210;B46TPTY2;Valid;1
500211;B46GOBAU;Valid;1
500212;B4664PQM;Valid;1
500213;B46LORU8;Valid;1
500214;B46862T5;Valid;1
500215;B46EI2TE;Valid;1
500216;B46D26RN;Valid;1
500217;B46GGDDM;Valid;1
500218;B464BA1Z;Valid;1
500219;B46TGVLM;Valid;1
500220;B46CBYN7;Valid;1
500221;B46F6P0P;Valid;1
500222;B46YMWVM;Valid;1
500223;B46LCN5Q;Valid;1
500224;B4655LVF;Valid;1
500225;B467RQ23;Valid;1
500226;B46250JN;Valid;1
500227;B46N5WTF;Valid;1
500228;B462LO0G;Valid;1
500229;B46S1WYD;Valid;1
500230;B46DNE8L;Valid;1
500231;B467LHAM;Valid;1
500232;B46YKUWK;Valid;1
500233;B46RI0DO;Valid;1
500234;B46V8ULB;Valid;1
500235;B46GL85B;Valid;1
500236;B46GKHAR;Valid;1
500237;B460VVTW;Valid;1
500238;B46UNPSQ;Valid;1
500239;B46LAXWP;Valid;1
500240;B46H64QQ;Valid;1
500241;B46M5CUK;Valid;1
500242;B46QHY6O;Valid;1
500243;B46SRQ9M;Valid;1
500244;B4660QYU;Valid;1
500245;B465IWIW;Valid;1
500246;B4614ZPA;Valid;1
500247;B46MQKE5;Valid;1
500248;B46R9M3F;Valid;1
500249;B461BCWZ;Valid;1
500250;B46F3KJ8;Valid;1
500251;B46QVZYG;Valid;1
500252;B460M8LE;Valid;1
500253;B46R8KVD;Valid;1
500254;B46FXTNK;Valid;1
500255;B46QW3M3;Valid;1
500256;B46PG0W7;Valid;1
500257;B46KL4DS;Valid;1
500258;B46UWIYP;Valid;1
500259;B46C0QM7;Valid;1
500260;B468WGWL;Valid;1
500261;B468C6G8;Valid;1
500262;B46W6QJI;Valid;1
500263;B46QYB59;Valid;1
500264;B46TXYXC;Valid;1
500265;B46VTJ41;Valid;1
500266;B46D6P3T;Valid;1
500267;B469LARX;Valid;1
500268;B463CFQI;Valid;1
500269;B46MY0YO;Valid;1
500270;B464ART4;Valid;1
500271;B466R9TA;Valid;1
500272;B46G285F;Valid;1
500273;B46TQ2DB;Valid;1
500274;B46KRTDH;Valid;1
500275;B46ZK6C5;Valid;1
500276;B467ISEQ;Valid;1
500277;B46U10TX;Valid;1
500278;B461TT7V;Valid;1
500279;B46SG1JI;Valid;1
500280;B46GPJAP;Valid;1
500281;B469C2FI;Valid;1
500282;B46IYPSH;Valid;1
500283;B46QAGIV;Valid;1
500284;B46JXM8S;Valid;1
500285;B46U8QQK;Valid;1
500286;B46HRCVI;Valid;1
500287;B468RTA3;Valid;1
500288;B46M48GJ;Valid;1
500289;B46DHHX1;Valid;1
500290;B46DPY3Z;Valid;1
500291;B46NUGYO;Valid;1
500292;B46DFU1M;Valid;1
500293;B4678422;Valid;1
500294;B46M9OC8;Valid;1
500295;B469P73R;Valid;1
500296;B468YCD4;Valid;1
500297;B46BDBJF;Valid;1
500298;B46W9CFX;Valid;1
500299;B46CR4FO;Valid;1
500300;B46JRMN6;Valid;1
500301;B46MA105;Valid;1
500302;B46HQMN0;Valid;1
500303;B46IZI2B;Valid;1
500304;B46E6U4P;Valid;1
500305;B46JZZCY;Valid;1
500306;B46YLBXJ;Valid;1
500307;B46JJDAD;Valid;1
500308;B46851JQ;Valid;1
500309;B46KVUOM;Valid;1
500310;B46AUY2K;Valid;1
500311;B46WHMC2;Valid;1
500312;B46V9KHE;Valid;1
500313;B46GP1DZ;Valid;1
500314;B46X1L3Z;Valid;1
500315;B46D32YY;Valid;1
500316;B467JE3Q;Valid;1
500317;B46HUAQM;Valid;1
500318;B469PWA3;Valid;1
500319;B461T9C9;Valid;1
500320;B469V1KF;Valid;1
500321;B46UND6I;Valid;1
500322;B46AJI6N;Valid;1
500323;B464AWFY;Valid;1
500324;B46GFZ4X;Valid;1
500325;B46J8TL6;Valid;1
500326;B46RDLFB;Valid;1
500327;B46QSD0P;Valid;1
500328;B46IEO0Q;Valid;1
500329;B46CB55O;Valid;1
500330;B465IOXT;Valid;1
500331;B46DIESL;Valid;1
500332;B46S50K2;Valid;1
500333;B463M5NL;Valid;1
500334;B466IP4W;Valid;1
500335;B46RV4PA;Valid;1
500336;B46R0QNG;Valid;1
500337;B4633Q7A;Valid;1
500338;B46LZD43;Valid;1
500339;B46Z28PF;Valid;1
500340;B461POY9;Valid;1
500341;B463QS21;Valid;1
500342;B461TQ1A;Valid;1
500343;B46GKDMG;Valid;1
500344;B46XJS79;Valid;1
500345;B46D05MU;Valid;1
500346;B467MJWP;Valid;1
500347;B461QONO;Valid;1
500348;B46FQ0RT;Valid;1
500349;B46W9VPX;Valid;1
500350;B4671JW5;Valid;1
500351;B46YKDBR;Valid;1
500352;B4607CG4;Valid;1
500353;B46AH3GU;Valid;1
500354;B467ZSP2;Valid;1
500355;B46D91OY;Valid;1
500356;B4622B3U;Valid;1
500357;B46F6XLI;Valid;1
500358;B46937XM;Valid;1
500359;B4674LN6;Valid;1
500360;B46BUH9L;Valid;1
500361;B46P1MVO;Valid;1
500362;B46T92IP;Valid;1
500363;B46PQG1L;Valid;1
500364;B46QJO2B;Valid;1
500365;B46B7EXN;Valid;1
500366;B46WB8XP;Valid;1
500367;B46Y8HTL;Valid;1
500368;B46P5T03;Valid;1
500369;B464YW58;Valid;1
500370;B46VIE0A;Valid;1
500371;B46RJN5M;Valid;1
500372;B46Z8UK3;Valid;1
500373;B46F1P1V;Valid;1
500374;B466AKOS;Valid;1
500375;B46KJKRQ;Valid;1
500376;B46X1W8Z;Valid;1
500377;B46HQ8R8;Valid;1
500378;B46NDQ27;Valid;1
500379;B46ZSLKZ;Valid;1
500380;B46HLNRD;Valid;1
500381;B46KWNVQ;Valid;1
500382;B46R8259;Valid;1
500383;B468XXOF;Valid;1
500384;B46WAW8I;Valid;1
500385;B46ZJIAP;Valid;1
500386;B46HCZHY;Valid;1
500387;B46135C3;Valid;1
500388;B46GDNCD;Valid;1
500389;B46T32KF;Valid;1
500390;B46SGV63;Valid;1
500391;B46LRRK0;Valid;1
500392;B46F3ZAW;Valid;1
500393;B460Q4JM;Valid;1
500394;B469CQ91;Valid;1
500395;B468TDI0;Valid;1
500396;B46DQOCK;Valid;1
500397;B46396W7;Valid;1
500398;B46Y97X6;Valid;1
500399;B46DOSN1;Valid;1
500400;B46OBQ23;Valid;1
500401;B466KSB5;Valid;1
500402;B46QDQN1;Valid;1
500403;B464WCMC;Valid;1
500404;B46A1CGE;Valid;1
500405;B46L86QS;Valid;1
500406;B46CUFH2;Valid;1
500407;B46MWUY6;Valid;1
500408;B46QAVW3;Valid;1
500409;B46CQD2D;Valid;1
500410;B46Z1C04;Valid;1
500411;B46F2ILN;Valid;1
500412;B46G9OL6;Valid;1
500413;B46TB166;Valid;1
500414;B46EQDQC;Valid;1
500415;B4634LTK;Valid;1
500416;B462PSWF;Valid;1
500417;B46IR7CQ;Valid;1
500418;B46A0GKP;Valid;1
500419;B46LTTB2;Valid;1
500420;B462NE7Q;Valid;1
500421;B46EWQ5I;Valid;1
500422;B4679T2Z;Valid;1
500423;B46174PF;Valid;1
500424;B46IRY8T;Valid;1
500425;B4650AML;Valid;1
500426;B467P8KE;Valid;1
500427;B46TU6GN;Valid;1
500428;B46L9BT5;Valid;1
500429;B46YJ9T6;Valid;1
500430;B46CR3V4;Valid;1
500431;B46DUXYX;Valid;1
500432;B463Z1GN;Valid;1
500433;B462QUYR;Valid;1
500434;B46PR7IH;Valid;1
500435;B46OUHXE;Valid;1
500436;B46NDLNK;Valid;1
500437;B463EU8M;Valid;1
500438;B46OI0M8;Valid;1
500439;B46CIOW6;Valid;1
500440;B46T3AIC;Valid;1
500441;B46XN2CD;Valid;1
500442;B462QU7V;Valid;1
500443;B46OSCNT;Valid;1
500444;B46B0R7C;Valid;1
500445;B46WSBGE;Valid;1
500446;B462RYQ1;Valid;1
500447;B4654SM6;Valid;1
500448;B46SO81G;Valid;1
500449;B46447WA;Valid;1
500450;B4682UW5;Valid;1
500451;B46AGC85;Valid;1
500452;B46502ZJ;Valid;1
500453;B46B0F37;Valid;1
500454;B46CADVW;Valid;1
500455;B462366F;Valid;1
500456;B461EICG;Valid;1
500457;B46JO3RG;Valid;1
500458;B46SJ50U;Valid;1
500459;B463PCG7;Valid;1
500460;B46Z5PS8;Valid;1
500461;B46IILED;Valid;1
500462;B46XOB8X;Valid;1
500463;B46HT0BT;Valid;1
500464;B46FR1E7;Valid;1
500465;B46GCBOB;Valid;1
500466;B46Z6FMM;Valid;1
500467;B46VG6FF;Valid;1
500468;B463SD0Y;Valid;1
500469;B460W9J2;Valid;1
500470;B46ZTKU9;Valid;1
500471;B46FWVG1;Valid;1
500472;B46JT954;Valid;1
500473;B46PZUAA;Valid;1
500474;B463CQGD;Valid;1
500475;B46E33TE;Valid;1
500476;B46BYJDD;Valid;1
500477;B467WFXJ;Valid;1
500478;B463GHBN;Valid;1
500479;B46WNFP1;Valid;1
500480;B46VGU53;Valid;1
500481;B46DTFV7;Valid;1
500482;B464QT1W;Valid;1
500483;B46P1BD7;Valid;1
500484;B46ZG4VN;Valid;1
500485;B46FN0QT;Valid;1
500486;B46PMC86;Valid;1
500487;B46KQKNL;Valid;1
500488;B46G552N;Valid;1
500489;B469Z6MS;Valid;1
500490;B465HOPF;Valid;1
500491;B46L8LLY;Valid;1
500492;B46ZWVYU;Valid;1
500493;B462EED5;Valid;1
500494;B46Q81FC;Valid;1
500495;B464HOPY;Valid;1
500496;B46C6H4N;Valid;1
500497;B46A1WAE;Valid;1
500498;B46WS4O4;Valid;1
500499;B46AKJ1G;Valid;1
500500;B46M11IO;Valid;1
500501;B46M5O1C;Valid;1
500502;B46XFCWW;Valid;1
500503;B46SL0P2;Valid;1
500504;B463D1KP;Valid;1
500505;B469BYN7;Valid;1
500506;B46DI7AD;Valid;1
500507;B46SM9VJ;Valid;1
500508;B46VAMTS;Valid;1
500509;B46KSD7M;Valid;1
500510;B46GBQ1A;Valid;1
500511;B461GLF7;Valid;1
500512;B46ZQD1S;Valid;1
500513;B461IPJN;Valid;1
500514;B46FUQJM;Valid;1
500515;B461E61D;Valid;1
500516;B46W6Y2R;Valid;1
500517;B46C0J4Y;Valid;1
500518;B46PR5ZI;Valid;1
500519;B46ZUYD7;Valid;1
500520;B465XKMV;Valid;1
500521;B46KAROP;Valid;1
500522;B46E8I16;Valid;1
500523;B463RYHN;Valid;1
500524;B46F1E5R;Valid;1
500525;B462GOX4;Valid;1
500526;B46VX3CG;Valid;1
500527;B46CI985;Valid;1
500528;B46AD9N7;Valid;1
500529;B466Q3F8;Valid;1
500530;B46DWTJB;Valid;1
500531;B46JUSNE;Valid;1
500532;B46UF491;Valid;1
500533;B465PQYD;Valid;1
500534;B46Y6CG7;Valid;1
500535;B46GXHZI;Valid;1
500536;B46NW8L8;Valid;1
500537;B461Z0LX;Valid;1
500538;B46Z7BQ4;Valid;1
500539;B46JAT8K;Valid;1
500540;B46HI98N;Valid;1
500541;B465J74T;Valid;1
500542;B46IA3A0;Valid;1
500543;B46V47VK;Valid;1
500544;B46S3KEN;Valid;1
500545;B46NGYF3;Valid;1
500546;B4691IH0;Valid;1
500547;B466K61W;Valid;1
500548;B46LFHZ3;Valid;1
500549;B4658QGA;Valid;1
500550;B4651SZ4;Valid;1
500551;B465RID2;Valid;1
500552;B46WOH3W;Valid;1
500553;B46K0HID;Valid;1
500554;B469MBK4;Valid;1
500555;B46347O0;Valid;1
500556;B465NW61;Valid;1
500557;B46G7CKI;Valid;1
500558;B46YA3EL;Valid;1
500559;B46SL1DS;Valid;1
500560;B46VKUE7;Valid;1
500561;B46JG5IA;Valid;1
500562;B46CF2IC;Valid;1
500563;B46HV0H5;Valid;1
500564;B46Z1E0C;Valid;1
500565;B46297G6;Valid;1
500566;B46QJ4GJ;Valid;1
500567;B4684MRN;Valid;1
500568;B46Q7UB4;Valid;1
500569;B468NJS8;Valid;1
500570;B46PIV0U;Valid;1
500571;B46G5D2A;Valid;1
500572;B46G8IAJ;Valid;1
500573;B46VX6Y4;Valid;1
500574;B46578NV;Valid;1
500575;B46X9YYV;Valid;1
500576;B4662GH7;Valid;1
500577;B46IFGV7;Valid;1
500578;B46P6FIU;Valid;1
500579;B46LNKP8;Valid;1
500580;B46O9Q9A;Valid;1
500581;B46H3AB4;Valid;1
500582;B46E1DJE;Valid;1
500583;B465T4CQ;Valid;1
500584;B46X9UTC;Valid;1
500585;B46AXYUC;Valid;1
500586;B46DFG3G;Valid;1
500587;B460V6GU;Valid;1
500588;B46J8FNA;Valid;1
500589;B46QVPC5;Valid;1
500590;B4603VWW;Valid;1
500591;B46HYZTC;Valid;1
500592;B46NA5ZC;Valid;1
500593;B46JGZLC;Valid;1
500594;B46SZRJG;Valid;1
500595;B46MBQCN;Valid;1
500596;B4698JIJ;Valid;1
500597;B46WZZ9T;Valid;1
500598;B46G4HK1;Valid;1
500599;B46EY6BE;Valid;1
500600;B46I7I81;Valid;1
500601;B4628MJJ;Valid;1
500602;B46R6RRP;Valid;1
500603;B46LJ4PR;Valid;1
500604;B46XNCB5;Valid;1
500605;B46OJ33K;Valid;1
500606;B462DXS6;Valid;1
500607;B46X3CQJ;Valid;1
500608;B4670KLM;Valid;1
500609;B46ES97N;Valid;1
500610;B46M9S5I;Valid;1
500611;B46XUTAE;Valid;1
500612;B46FEPV5;Valid;1
500613;B46C9IP6;Valid;1
500614;B463CJ4D;Valid;1
500615;B46EOUSA;Valid;1
500616;B46QQ0SN;Valid;1
500617;B46RSUCB;Valid;1
500618;B46RCYBE;Valid;1
500619;B46Q49VW;Valid;1
500620;B467NZNP;Valid;1
500621;B46RPHG6;Valid;1
500622;B46UAOUZ;Valid;1
500623;B462WXXU;Valid;1
500624;B46WZWU0;Valid;1
500625;B462JOYQ;Valid;1
500626;B46DNQEP;Valid;1
500627;B461UTG3;Valid;1
500628;B46380WZ;Valid;1
500629;B46EY6IC;Valid;1
500630;B4655JN1;Valid;1
500631;B4627SQP;Valid;1
500632;B46T4KCQ;Valid;1
500633;B469OJT3;Valid;1
500634;B46XQPG4;Valid;1
500635;B46NUF8B;Valid;1
500636;B466U8XR;Valid;1
500637;B46VTC21;Valid;1
500638;B46FS6P8;Valid;1
500639;B46N3JBS;Valid;1
500640;B46M9VEG;Valid;1
500641;B46H4Z6E;Valid;1
500642;B46ULY6B;Valid;1
500643;B465MKX2;Valid;1
500644;B4627V61;Valid;1
500645;B46IBLIR;Valid;1
500646;B46LZ1IP;Valid;1
500647;B46U8W3F;Valid;1
500648;B46QVMHI;Valid;1
500649;B467TZKZ;Valid;1
500650;B46S6YDC;Valid;1
500651;B46NELB6;Valid;1
500652;B46UN6OC;Valid;1
500653;B468LDFG;Valid;1
500654;B46JSPFE;Valid;1
500655;B463MMDS;Valid;1
500656;B46LJDRA;Valid;1
500657;B46ZP4A2;Valid;1
500658;B46JSUS8;Valid;1
500659;B466Y3WV;Valid;1
500660;B46QBP1X;Valid;1
500661;B462QIU9;Valid;1
500662;B46NSC30;Valid;1
500663;B46K85M7;Valid;1
500664;B46MG4Q8;Valid;1
500665;B465WYX6;Valid;1
500666;B46RZE0U;Valid;1
500667;B46HNE46;Valid;1
500668;B46R2I82;Valid;1
500669;B4615JDD;Valid;1
500670;B46RLP6C;Valid;1
500671;B46D1KH5;Valid;1
500672;B46CXH22;Valid;1
500673;B46DS6Q2;Valid;1
500674;B46B0Q07;Valid;1
500675;B46BSMMJ;Valid;1
500676;B46VKH6P;Valid;1
500677;B467KKSB;Valid;1
500678;B469GI50;Valid;1
500679;B46GNISS;Valid;1
500680;B4649UBQ;Valid;1
500681;B46UQVQ6;Valid;1
500682;B46ZNYZD;Valid;1
500683;B465MTCY;Valid;1
500684;B46E9E9D;Valid;1
500685;B46155RZ;Valid;1
500686;B466IESJ;Valid;1
500687;B463W6BI;Valid;1
500688;B46M5A4B;Valid;1
500689;B46S0HQ9;Valid;1
500690;B466JMIP;Valid;1
500691;B46VV8B5;Valid;1
500692;B464Z3U5;Valid;1
500693;B46H4J6H;Valid;1
500694;B464SUA0;Valid;1
500695;B46XUC0P;Valid;1
500696;B46D6MDD;Valid;1
500697;B46GAWFI;Valid;1
500698;B46GHJVO;Valid;1
500699;B46CL46R;Valid;1
500700;B46D508T;Valid;1
500701;B46FI5GV;Valid;1
500702;B46ID2EE;Valid;1
500703;B46HJCAV;Valid;1
500704;B46GP902;Valid;1
500705;B46V6J0E;Valid;1
500706;B46CRIBX;Valid;1
500707;B46CZCPQ;Valid;1
500708;B463N9Z3;Valid;1
500709;B46P7W4F;Valid;1
500710;B46WBBJ0;Valid;1
500711;B46HIAMY;Valid;1
500712;B46I7DKF;Valid;1
500713;B46D0POT;Valid;1
500714;B46HSK1I;Valid;1
500715;B463VXLN;Valid;1
500716;B46V2AQH;Valid;1
500717;B46U86SE;Valid;1
500718;B4605R9U;Valid;1
500719;B4602KGU;Valid;1
500720;B46DLJCW;Valid;1
500721;B468J7WR;Valid;1
500722;B46BRTEK;Valid;1
500723;B46OACRC;Valid;1
500724;B46UH9KE;Valid;1
500725;B46BGT08;Valid;1
500726;B46M9FIH;Valid;1
500727;B46EXIHU;Valid;1
500728;B46J2Z0T;Valid;1
500729;B46UWP8U;Valid;1
500730;B46J2KTO;Valid;1
500731;B46TV9U0;Valid;1
500732;B461JXHA;Valid;1
500733;B46B11K8;Valid;1
500734;B46HL7J9;Valid;1
500735;B468SMGA;Valid;1
500736;B46L69AV;Valid;1
500737;B46PRFJR;Valid;1
500738;B46NO8UI;Valid;1
500739;B463BSR7;Valid;1
500740;B46QLOX9;Valid;1
500741;B461SLM2;Valid;1
500742;B46E1W1G;Valid;1
500743;B466NEMW;Valid;1
500744;B46TOK3P;Valid;1
500745;B46ELJYQ;Valid;1
500746;B46EYCX9;Valid;1
500747;B46F5A9G;Valid;1
500748;B460CVDH;Valid;1
500749;B468WMS8;Valid;1
500750;B46FS6Q9;Valid;1
500751;B46GFJ0F;Valid;1
500752;B46MWKE0;Valid;1
500753;B46ICL95;Valid;1
500754;B460VKU1;Valid;1
500755;B46WSJ8R;Valid;1
500756;B469DDMW;Valid;1
500757;B46RAVAH;Valid;1
500758;B46P0O4X;Valid;1
500759;B46HGM5Y;Valid;1
500760;B46ZAJTH;Valid;1
500761;B46T267S;Valid;1
500762;B46XIIFC;Valid;1
500763;B469J3KJ;Valid;1
500764;B46460RI;Valid;1
500765;B46Q3SKO;Valid;1
500766;B465Q24M;Valid;1
500767;B46169CR;Valid;1
500768;B460Y4ZI;Valid;1
500769;B46VMOUS;Valid;1
500770;B466IDF1;Valid;1
500771;B46QDIPA;Valid;1
500772;B468XZ6W;Valid;1
500773;B46DD2B2;Valid;1
500774;B46UBHOU;Valid;1
500775;B4647QCL;Valid;1
500776;B46Q4HV5;Valid;1
500777;B46M5MAA;Valid;1
500778;B46UCOI7;Valid;1
500779;B46S9F1K;Valid;1
500780;B468YEYQ;Valid;1
500781;B46JC70O;Valid;1
500782;B465OF7P;Valid;1
500783;B46V85HY;Valid;1
500784;B462S7ZN;Valid;1
500785;B46X4HPA;Valid;1
500786;B46IVZFF;Valid;1
500787;B46FNMIH;Valid;1
500788;B46V8BOM;Valid;1
500789;B463OTQH;Valid;1
500790;B46IIBYN;Valid;1
500791;B46I9P71;Valid;1
500792;B46Z1P0T;Valid;1
500793;B462BJXX;Valid;1
500794;B460A8VC;Valid;1
500795;B46EXUCY;Valid;1
500796;B46V9M5Q;Valid;1
500797;B46V78LD;Valid;1
500798;B46S5QLK;Valid;1
500799;B46ZUBH4;Valid;1
500800;B468GHWE;Valid;1
500801;B468NL1H;Valid;1
500802;B46LLTW8;Valid;1
500803;B46J1KMB;Valid;1
500804;B46WIDLL;Valid;1
500805;B463XC8S;Valid;1
500806;B46CT5B5;Valid;1
500807;B46LLQM3;Valid;1
500808;B46J3C1O;Valid;1
500809;B462OJR3;Valid;1
500810;B46W6AKB;Valid;1
500811;B4699HRM;Valid;1
500812;B464Y0JD;Valid;1
500813;B46G2NZZ;Valid;1
500814;B46NL7LH;Valid;1
500815;B46HM6FW;Valid;1
500816;B46NEXZY;Valid;1
500817;B4662TAV;Valid;1
500818;B46Y4NEP;Valid;1
500819;B461KY7C;Valid;1
500820;B46PI6XK;Valid;1
500821;B464XATS;Valid;1
500822;B46WFCLM;Valid;1
500823;B4641QX5;Valid;1
500824;B46F0D31;Valid;1
500825;B46M31EU;Valid;1
500826;B46EYWTJ;Valid;1
500827;B46WDLKP;Valid;1
500828;B46EGHVH;Valid;1
500829;B46OVSMW;Valid;1
500830;B46EYANZ;Valid;1
500831;B46RD6PD;Valid;1
500832;B46I6NRQ;Valid;1
500833;B46F8007;Valid;1
500834;B46C1KPK;Valid;1
500835;B463POMB;Valid;1
500836;B46Z5U2L;Valid;1
500837;B465NIVI;Valid;1
500838;B463TKWU;Valid;1
