200148;B43UFJSS;Valid;1
200149;B437TN76;Valid;1
200150;B43L0PVQ;Valid;1
200151;B436FQDW;Valid;1
200152;B43JOXAE;Valid;1
200153;B43981RM;Valid;1
200154;B43RGDAK;Valid;1
200155;B43RLLW5;Valid;1
200156;B43KRIGE;Valid;1
200157;B43ZX7O3;Valid;1
200158;B43600ZM;Valid;1
200159;B43LBU8K;Valid;1
200160;B43I7OVL;Valid;1
200161;B43BFK54;Valid;1
200162;B435GJU7;Valid;1
200163;B43NBLSD;Valid;1
200164;B43NHV21;Valid;1
200165;B43ITMCE;Valid;1
200166;B43L80Y8;Valid;1
200167;B43RKDCD;Valid;1
200168;B43Y10C5;Valid;1
200169;B43CU126;Valid;1
200170;B435ECXU;Valid;1
200171;B43E0OB2;Valid;1
200172;B43ITM3K;Valid;1
200173;B43D3UAE;Valid;1
200174;B43NBJT3;Valid;1
200175;B43FD7UO;Valid;1
200176;B4321QXU;Valid;1
200177;B43AAHLX;Valid;1
200178;B43VGT1N;Valid;1
200179;B43CXT4Q;Valid;1
200180;B43SALKH;Valid;1
200181;B43UCD08;Valid;1
200182;B43FTWND;Valid;1
200183;B43L6GJG;Valid;1
200184;B43JMALC;Valid;1
200185;B43VV6WP;Valid;1
200186;B43246YG;Valid;1
200187;B43AAKUT;Valid;1
200188;B43WDWL5;Valid;1
200189;B43ET3AC;Valid;1
200190;B43VGK8C;Valid;1
200191;B4323BNN;Valid;1
200192;B431FOLC;Valid;1
200193;B43BJMHD;Valid;1
200194;B43EG9KI;Valid;1
200195;B4359PUZ;Valid;1
200196;B433TI39;Valid;1
200197;B4382SFT;Valid;1
200198;B43VF05R;Valid;1
200199;B43LMQWD;Valid;1
200200;B43OKMSZ;Valid;1
200201;B43A29YU;Valid;1
200202;B4397MHM;Valid;1
200203;B43CJTFQ;Valid;1
200204;B4339LGO;Valid;1
200205;B43HS6SO;Valid;1
200206;B43UBOC8;Valid;1
200207;B43BMVU4;Valid;1
200208;B43G3BT9;Valid;1
200209;B4362X6T;Valid;1
200210;B431FSOE;Valid;1
200211;B43EIVXP;Valid;1
200212;B439ZX3E;Valid;1
200213;B4352B1D;Valid;1
200214;B434WBG2;Valid;1
200215;B43ODJFV;Valid;1
200216;B43ZFWEZ;Valid;1
200217;B43YZCNM;Valid;1
200218;B43BSEGS;Valid;1
200219;B43PR7AC;Valid;1
200220;B43LMFQG;Valid;1
200221;B43CMBEI;Valid;1
200222;B43G7WZA;Valid;1
200223;B4362VZA;Valid;1
200224;B43ZZ4WN;Valid;1
200225;B43U59PS;Valid;1
200226;B435XRDH;Valid;1
200227;B43KQ16A;Valid;1
200228;B43QSRXU;Valid;1
200229;B43QB8E6;Valid;1
200230;B432AG9F;Valid;1
200231;B43LFYJO;Valid;1
200232;B4350NMW;Valid;1
200233;B43EYH4O;Valid;1
200234;B43T4S6Z;Valid;1
200235;B434PZ65;Valid;1
200236;B43FMUDX;Valid;1
200237;B43NHE5J;Valid;1
200238;B43R4XT3;Valid;1
200239;B43WGIHH;Valid;1
200240;B43FOSAY;Valid;1
200241;B43FTREZ;Valid;1
200242;B43XFL21;Valid;1
200243;B43KCJEU;Valid;1
200244;B435FDHZ;Valid;1
200245;B43TICSG;Valid;1
200246;B43PLNA8;Valid;1
200247;B43ENDVW;Valid;1
200248;B43T1TN9;Valid;1
200249;B4388VL7;Valid;1
200250;B43CHVD3;Valid;1
200251;B43W9H5H;Valid;1
200252;B43C2BVN;Valid;1
200253;B43R9XAR;Valid;1
200254;B43ULVEZ;Valid;1
200255;B43ASW4D;Valid;1
200256;B43LUHSR;Valid;1
200257;B435HDL5;Valid;1
200258;B435TI1X;Valid;1
200259;B43CDF1F;Valid;1
200260;B430DEVH;Valid;1
200261;B43DKYNV;Valid;1
200262;B43C29SY;Valid;1
200263;B43D7JAX;Valid;1
200264;B43Y2LWO;Valid;1
200265;B43781OI;Valid;1
200266;B43PFZZ6;Valid;1
200267;B43PK0Q4;Valid;1
200268;B430XLYF;Valid;1
200269;B43CWPJB;Valid;1
200270;B436L8GQ;Valid;1
200271;B439ABUX;Valid;1
200272;B43HBGGV;Valid;1
200273;B43ER8ZA;Valid;1
200274;B43MAZUI;Valid;1
200275;B4364RIB;Valid;1
200276;B430BPFA;Valid;1
200277;B43OPEQ9;Valid;1
200278;B43G5P6G;Valid;1
200279;B433BEXC;Valid;1
200280;B43OSF20;Valid;1
200281;B43FRM5B;Valid;1
200282;B43XSR0M;Valid;1
200283;B43E31MW;Valid;1
200284;B43FNQN0;Valid;1
200285;B430URPQ;Valid;1
200286;B4308J1A;Valid;1
200287;B43WGFYF;Valid;1
200288;B43EABLF;Valid;1
200289;B43YKMHP;Valid;1
200290;B43O0REA;Valid;1
200291;B43H2YR4;Valid;1
200292;B43H9GRH;Valid;1
200293;B430BE1M;Valid;1
200294;B43TLWZT;Valid;1
200295;B43BN662;Valid;1
200296;B43F3125;Valid;1
200297;B430TPYH;Valid;1
200298;B43EK1M5;Valid;1
200299;B434FSQ3;Valid;1
200300;B43BTX5G;Valid;1
200301;B43OLFVO;Valid;1
200302;B434RTDS;Valid;1
200303;B43QYZYC;Valid;1
200304;B43W6VQR;Valid;1
200305;B43PZ89X;Valid;1
200306;B43OFRR1;Valid;1
200307;B4341NTJ;Valid;1
200308;B43GAZRJ;Valid;1
200309;B43V6WND;Valid;1
200310;B43DES9C;Valid;1
200311;B4353AM5;Valid;1
200312;B43UW02T;Valid;1
200313;B430OIG7;Valid;1
200314;B43L4VSJ;Valid;1
200315;B435IWA2;Valid;1
200316;B43M7QXJ;Valid;1
200317;B431Z0E5;Valid;1
200318;B43QW71P;Valid;1
200319;B43DT4LE;Valid;1
200320;B43QI6OG;Valid;1
200321;B43XEUNO;Valid;1
200322;B43BPA9N;Valid;1
200323;B43Y2RYO;Valid;1
200324;B4351ZJ4;Valid;1
200325;B43J5182;Valid;1
200326;B43GTPZL;Valid;1
200327;B43TNH7X;Valid;1
200328;B43UJEG1;Valid;1
200329;B43ATI8R;Valid;1
200330;B43FXNPZ;Valid;1
200331;B435JSOH;Valid;1
200332;B43DWUSA;Valid;1
200333;B43U42V0;Valid;1
200334;B43LH1QQ;Valid;1
200335;B43R85VM;Valid;1
200336;B43XAIID;Valid;1
200337;B431GME1;Valid;1
200338;B43JAQFH;Valid;1
200339;B43BEESV;Valid;1
200340;B43H20G3;Valid;1
200341;B43JF8BI;Valid;1
200342;B43IC6OD;Valid;1
200343;B43YRPZ5;Valid;1
200344;B43LIVZO;Valid;1
200345;B43E1GYW;Valid;1
200346;B43VUYLU;Valid;1
200347;B43YVANA;Valid;1
200348;B43Q0BNR;Valid;1
200349;B4358T6K;Valid;1
200350;B43AL2JS;Valid;1
200351;B434NL39;Valid;1
200352;B43TNHHM;Valid;1
200353;B43P1YE7;Valid;1
200354;B43KKU51;Valid;1
200355;B43NNZ5M;Valid;1
200356;B43ZDZ5L;Valid;1
200357;B43EI62U;Valid;1
200358;B43AOYXS;Valid;1
200359;B43BY7EI;Valid;1
200360;B43IKCJ4;Valid;1
200361;B43X9BQH;Valid;1
200362;B43BWNXQ;Valid;1
200363;B43P8D5O;Valid;1
200364;B438VET8;Valid;1
200365;B43ZWWBQ;Valid;1
200366;B43ON4P4;Valid;1
200367;B43RUEMO;Valid;1
200368;B43WYX7J;Valid;1
200369;B43Z8ESQ;Valid;1
200370;B43T9MH1;Valid;1
200371;B43OJ61R;Valid;1
200372;B4358IE5;Valid;1
200373;B43V2RIC;Valid;1
200374;B43UT4M4;Valid;1
200375;B43Z5B39;Valid;1
200376;B438RRBO;Valid;1
200377;B43GRBTO;Valid;1
200378;B43AETDK;Valid;1
200379;B43SGC03;Valid;1
200380;B43JJKQ8;Valid;1
200381;B43T1UQQ;Valid;1
200382;B43Y8EQ4;Valid;1
200383;B43HRKCR;Valid;1
200384;B43ZUVDQ;Valid;1
200385;B43ZGVZE;Valid;1
200386;B43Z80RF;Valid;1
200387;B43G6SSB;Valid;1
200388;B43U1IDA;Valid;1
200389;B43YZ90M;Valid;1
200390;B43E1WYX;Valid;1
200391;B438CVUN;Valid;1
200392;B43NCBQ7;Valid;1
200393;B43T41SU;Valid;1
200394;B43MWSWF;Valid;1
200395;B43SQPK5;Valid;1
200396;B43NDL5I;Valid;1
200397;B430KG1R;Valid;1
200398;B43F7CFG;Valid;1
200399;B435MG9F;Valid;1
200400;B4339N62;Valid;1
200401;B439BFN9;Valid;1
200402;B431O0LK;Valid;1
200403;B436P31L;Valid;1
200404;B437GTGZ;Valid;1
200405;B43YIZ1H;Valid;1
200406;B43GRW02;Valid;1
200407;B43LYRVD;Valid;1
200408;B43ZTGGJ;Valid;1
200409;B435Z3EM;Valid;1
200410;B43D88QP;Valid;1
200411;B43KH8NS;Valid;1
200412;B43SOH27;Valid;1
200413;B438XRZ0;Valid;1
200414;B43RMLS4;Valid;1
200415;B43XWOIX;Valid;1
200416;B43H0USJ;Valid;1
200417;B43EQHPG;Valid;1
200418;B4333BSX;Valid;1
200419;B430TCH6;Valid;1
200420;B43HIL9F;Valid;1
200421;B43E3OP3;Valid;1
200422;B43SSV9J;Valid;1
200423;B43WK8JA;Valid;1
200424;B43L1WE1;Valid;1
200425;B43NFIOY;Valid;1
200426;B43VCWB2;Valid;1
200427;B439CXJ8;Valid;1
200428;B43F3HNH;Valid;1
200429;B43TN3PY;Valid;1
200430;B43TY240;Valid;1
200431;B430B1PR;Valid;1
200432;B43QB9UM;Valid;1
200433;B43GSMBN;Valid;1
200434;B43M3EG9;Valid;1
200435;B43K8ABS;Valid;1
200436;B43DF7LZ;Valid;1
200437;B431D9LM;Valid;1
200438;B43D4UQQ;Valid;1
200439;B4382OGG;Valid;1
200440;B437VJR3;Valid;1
200441;B431PKXY;Valid;1
200442;B43ONXDB;Valid;1
200443;B43604CT;Valid;1
200444;B430C4HY;Valid;1
200445;B43GIXLT;Valid;1
200446;B43QSVUD;Valid;1
200447;B43UUJKN;Valid;1
200448;B43M3X5U;Valid;1
200449;B43LWPUJ;Valid;1
200450;B43DJRVI;Valid;1
200451;B432XSRK;Valid;1
200452;B43OL0LB;Valid;1
200453;B43VCU5T;Valid;1
200454;B43HV5X7;Valid;1
200455;B43SGWJA;Valid;1
200456;B43MPKYF;Valid;1
200457;B433APO1;Valid;1
200458;B43LNPUO;Valid;1
200459;B43YD8KB;Valid;1
200460;B43BL3AD;Valid;1
200461;B43TM691;Valid;1
200462;B43WXHT5;Valid;1
200463;B43LQN4L;Valid;1
200464;B436D8O3;Valid;1
200465;B43ANV17;Valid;1
200466;B439QUO1;Valid;1
200467;B43W0ZFR;Valid;1
200468;B43JRNNC;Valid;1
200469;B4377Y2E;Valid;1
200470;B43LO88P;Valid;1
200471;B4397RUE;Valid;1
200472;B4331HO3;Valid;1
200473;B43UYQQR;Valid;1
200474;B43P5SXG;Valid;1
200475;B43H44WL;Valid;1
200476;B43S6F1S;Valid;1
200477;B43QATF2;Valid;1
200478;B43XKI2G;Valid;1
200479;B43NFVKT;Valid;1
200480;B43NEMSE;Valid;1
200481;B430YHOS;Valid;1
200482;B43F2DN9;Valid;1
200483;B43MRA5Y;Valid;1
200484;B439VJD8;Valid;1
200485;B43IB8BJ;Valid;1
200486;B43I8X7D;Valid;1
200487;B43ARJTM;Valid;1
200488;B43ZLWU7;Valid;1
200489;B43PPK35;Valid;1
200490;B43V4Q9V;Valid;1
200491;B436MEXH;Valid;1
200492;B43E36BL;Valid;1
200493;B43PZWSJ;Valid;1
200494;B43HN2GT;Valid;1
200495;B43MJ327;Valid;1
200496;B43EY42X;Valid;1
200497;B43C6CXX;Valid;1
200498;B4318BWW;Valid;1
200499;B43F69LC;Valid;1
200500;B43MFJ6H;Valid;1
200501;B437GASH;Valid;1
200502;B4335N34;Valid;1
200503;B43YGULA;Valid;1
200504;B438RG29;Valid;1
200505;B43Z3J25;Valid;1
200506;B43H9DSJ;Valid;1
200507;B435TIIZ;Valid;1
200508;B438SR9M;Valid;1
200509;B43CVSJU;Valid;1
200510;B43RD0JC;Valid;1
200511;B43UFI81;Valid;1
200512;B43ZZNHD;Valid;1
200513;B43QZYS5;Valid;1
200514;B43ZM14P;Valid;1
200515;B43X2GGF;Valid;1
200516;B43II62V;Valid;1
200517;B43WOK7N;Valid;1
200518;B43YVFF3;Valid;1
200519;B439OX6I;Valid;1
200520;B43KDMQ1;Valid;1
200521;B43WQL10;Valid;1
200522;B43OTIH4;Valid;1
200523;B43RIFRB;Valid;1
200524;B4302M52;Valid;1
200525;B43DUVSD;Valid;1
200526;B43EZCCQ;Valid;1
200527;B43GO8O5;Valid;1
200528;B43IPPV3;Valid;1
200529;B43TBG0M;Valid;1
200530;B43U91BB;Valid;1
200531;B43GPEPJ;Valid;1
200532;B436BBPM;Valid;1
200533;B434N16G;Valid;1
200534;B435B5YI;Valid;1
200535;B43T6O6J;Valid;1
200536;B434VXDC;Valid;1
200537;B431Z5L1;Valid;1
200538;B432YEUT;Valid;1
200539;B43ZJ9R7;Valid;1
200540;B432M1J3;Valid;1
200541;B43JHFH5;Valid;1
200542;B43JB5QG;Valid;1
200543;B43IY6JF;Valid;1
200544;B43UQAY9;Valid;1
200545;B43ZS399;Valid;1
200546;B43IP2R8;Valid;1
200547;B43ZG24I;Valid;1
200548;B43P7C2I;Valid;1
200549;B43QSEHT;Valid;1
200550;B43VMN5T;Valid;1
200551;B43B9P60;Valid;1
200552;B43VMAFS;Valid;1
200553;B43WN1GX;Valid;1
200554;B43OTGVH;Valid;1
200555;B431GFCV;Valid;1
200556;B43LZW16;Valid;1
200557;B43O3S55;Valid;1
200558;B43SUMYI;Valid;1
200559;B434X49U;Valid;1
200560;B439SO6E;Valid;1
200561;B438UI2B;Valid;1
200562;B43KOYOI;Valid;1
200563;B43VHYF7;Valid;1
200564;B43J7M3M;Valid;1
200565;B43SKH5C;Valid;1
200566;B43USX5I;Valid;1
200567;B43A7ADT;Valid;1
200568;B43IXTL7;Valid;1
200569;B43ZMHTG;Valid;1
200570;B43B95ZK;Valid;1
200571;B4303LUD;Valid;1
200572;B432PF5O;Valid;1
200573;B43GK1H3;Valid;1
200574;B43Y8XTI;Valid;1
200575;B43FYW65;Valid;1
200576;B43BR5SJ;Valid;1
200577;B43JJN2X;Valid;1
200578;B43SKC8V;Valid;1
200579;B435PB94;Valid;1
200580;B43XMIYJ;Valid;1
200581;B43I3XXG;Valid;1
200582;B43Y35CA;Valid;1
200583;B43LGUEK;Valid;1
200584;B43SCTUO;Valid;1
200585;B43U3440;Valid;1
200586;B43YA8ZX;Valid;1
200587;B43CFIVW;Valid;1
200588;B43RP1ME;Valid;1
200589;B43R6FIZ;Valid;1
200590;B433AECA;Valid;1
200591;B43YOOYA;Valid;1
200592;B432T4GY;Valid;1
200593;B4364OSE;Valid;1
200594;B43C55N8;Valid;1
200595;B432BK73;Valid;1
200596;B43DYH32;Valid;1
200597;B43HMQ2Q;Valid;1
200598;B43E1PH4;Valid;1
200599;B43AU7Z8;Valid;1
200600;B43SOWDM;Valid;1
200601;B43CEL10;Valid;1
200602;B43RBPSJ;Valid;1
200603;B437W00W;Valid;1
200604;B43D3CI9;Valid;1
200605;B43UCNI4;Valid;1
200606;B43F9JVY;Valid;1
200607;B43FZSJM;Valid;1
200608;B43MEAY6;Valid;1
200609;B43J5X40;Valid;1
200610;B43KAEOO;Valid;1
200611;B434RE09;Valid;1
200612;B43MXD29;Valid;1
200613;B43IV3T3;Valid;1
200614;B43JCDH8;Valid;1
200615;B43QC96L;Valid;1
200616;B43TYYMP;Valid;1
200617;B43LA2GN;Valid;1
200618;B430WUPP;Valid;1
200619;B43W1643;Valid;1
200620;B43S6A3C;Valid;1
200621;B433VGZV;Valid;1
200622;B43JG7WU;Valid;1
200623;B43QZV5M;Valid;1
200624;B43I7PET;Valid;1
200625;B43HC41A;Valid;1
200626;B4319J4O;Valid;1
200627;B433QOPX;Valid;1
200628;B43PJ7TE;Valid;1
200629;B43MNEWI;Valid;1
200630;B43352I2;Valid;1
200631;B43H808W;Valid;1
200632;B43GH2CR;Valid;1
200633;B43YNNOU;Valid;1
200634;B435V68Z;Valid;1
200635;B43WKOQD;Valid;1
200636;B433K1T8;Valid;1
200637;B436NZN4;Valid;1
200638;B438LF0K;Valid;1
200639;B4363Q32;Valid;1
200640;B43C4J41;Valid;1
200641;B43XU2WK;Valid;1
200642;B43KG83W;Valid;1
200643;B4317NYN;Valid;1
200644;B43UZ8H5;Valid;1
200645;B4361G6H;Valid;1
200646;B43VLWZC;Valid;1
200647;B43EXRPH;Valid;1
200648;B43HTIFW;Valid;1
200649;B433LY4J;Valid;1
200650;B43DAE15;Valid;1
200651;B43UOOS2;Valid;1
200652;B43O8YJH;Valid;1
200653;B431YJJP;Valid;1
200654;B43FJJZY;Valid;1
200655;B433VJ2Y;Valid;1
200656;B435BANZ;Valid;1
200657;B436WX0D;Valid;1
200658;B43BO9Y9;Valid;1
200659;B4360PSB;Valid;1
200660;B43JTYH8;Valid;1
200661;B43LD6QK;Valid;1
200662;B435AFK5;Valid;1
200663;B43J0GE2;Valid;1
200664;B432SY6K;Valid;1
200665;B43RLREM;Valid;1
200666;B438IJ47;Valid;1
200667;B43LM75H;Valid;1
200668;B4376R96;Valid;1
200669;B43S0QWZ;Valid;1
200670;B43KF6F6;Valid;1
200671;B4300MYL;Valid;1
200672;B431ANW9;Valid;1
200673;B43L15Y0;Valid;1
200674;B43LTTCU;Valid;1
200675;B432GI5Z;Valid;1
200676;B43KQ0FQ;Valid;1
200677;B43TAR1M;Valid;1
200678;B439ZA8J;Valid;1
200679;B4399CCE;Valid;1
200680;B43DE9XB;Valid;1
200681;B436A2IA;Valid;1
200682;B4345VQF;Valid;1
200683;B43AZJRF;Valid;1
200684;B43GSB6E;Valid;1
200685;B43Y0C0D;Valid;1
200686;B433O13F;Valid;1
200687;B43MDMZH;Valid;1
200688;B43GMMWH;Valid;1
200689;B432ZB33;Valid;1
200690;B4324045;Valid;1
200691;B43GG18Z;Valid;1
200692;B43WQ692;Valid;1
200693;B43ULOMS;Valid;1
200694;B43VOF34;Valid;1
200695;B4344OSR;Valid;1
200696;B433YGH4;Valid;1
200697;B43MK4NY;Valid;1
200698;B43SXVEF;Valid;1
200699;B43DL96U;Valid;1
200700;B43OPTVM;Valid;1
200701;B436XHBN;Valid;1
200702;B43SW8RG;Valid;1
200703;B43ELEIE;Valid;1
200704;B435BFZS;Valid;1
200705;B43GUDUS;Valid;1
200706;B43GY0CR;Valid;1
200707;B43D7EHV;Valid;1
200708;B43U2V2M;Valid;1
200709;B43YFMEF;Valid;1
200710;B43XN2LJ;Valid;1
200711;B43WBWBH;Valid;1
200712;B43Y2YRZ;Valid;1
200713;B43SLF9B;Valid;1
200714;B4392BTY;Valid;1
200715;B43GH5SX;Valid;1
200716;B438RO5K;Valid;1
200717;B43BHH5S;Valid;1
200718;B43Q14I2;Valid;1
200719;B432I29D;Valid;1
200720;B43ZHIQD;Valid;1
200721;B433XFXR;Valid;1
200722;B43Y5NGN;Valid;1
200723;B434T2QI;Valid;1
200724;B43V6Z9D;Valid;1
200725;B43Q5KJ6;Valid;1
200726;B43KFKFS;Valid;1
200727;B43SOSP9;Valid;1
200728;B434GBYD;Valid;1
200729;B43HTTZB;Valid;1
200730;B43NR711;Valid;1
200731;B43GZ9L6;Valid;1
200732;B43N5IX5;Valid;1
200733;B43NGXX2;Valid;1
200734;B43767NA;Valid;1
200735;B439MM1Q;Valid;1
200736;B43EPW4J;Valid;1
200737;B43WKK1Z;Valid;1
200738;B435TOVZ;Valid;1
200739;B43PTAHB;Valid;1
200740;B43Y0QDS;Valid;1
200741;B438SOI5;Valid;1
200742;B4337CYW;Valid;1
200743;B43T8EKW;Valid;1
200744;B43UUAU3;Valid;1
200745;B43IPQ7X;Valid;1
200746;B43HOUN8;Valid;1
200747;B43X40KJ;Valid;1
200748;B43JHN8V;Valid;1
200749;B43OQBQJ;Valid;1
200750;B43ZCO3Q;Valid;1
200751;B43ACQVN;Valid;1
200752;B436ZFEW;Valid;1
200753;B43VGEW4;Valid;1
200754;B439W87L;Valid;1
200755;B43F1SNS;Valid;1
200756;B43OPJJH;Valid;1
200757;B43IQD2Y;Valid;1
200758;B43A4RDM;Valid;1
200759;B43NMBAG;Valid;1
200760;B439M4Y2;Valid;1
200761;B43JOIU8;Valid;1
200762;B43YDKA2;Valid;1
200763;B435C4J8;Valid;1
200764;B43OLQQ1;Valid;1
200765;B431CKJE;Valid;1
200766;B43FQ5RF;Valid;1
200767;B43VL2O4;Valid;1
200768;B43BSW7W;Valid;1
200769;B43QAR0Q;Valid;1
200770;B43GYS3Y;Valid;1
200771;B438ZSVC;Valid;1
200772;B438JPXL;Valid;1
200773;B43DIRE3;Valid;1
200774;B43CVJHT;Valid;1
200775;B43F0E25;Valid;1
200776;B430BSTW;Valid;1
200777;B43QS8PM;Valid;1
200778;B43H465W;Valid;1
200779;B43NOEMU;Valid;1
200780;B43Z1HIH;Valid;1
200781;B438Y06Q;Valid;1
200782;B434VFRR;Valid;1
200783;B43VK2YC;Valid;1
200784;B437FH1V;Valid;1
200785;B43KQKEQ;Valid;1
200786;B4338VAW;Valid;1
200787;B43L9TLS;Valid;1
200788;B43458NQ;Valid;1
200789;B43ZPCBE;Valid;1
200790;B43ACF44;Valid;1
200791;B439X03C;Valid;1
200792;B43SB33L;Valid;1
200793;B43ACVR0;Valid;1
200794;B4319NZ7;Valid;1
200795;B4349UVD;Valid;1
200796;B43N7JSI;Valid;1
200797;B43JNXUM;Valid;1
200798;B43NMWZZ;Valid;1
200799;B43JOGLX;Valid;1
200800;B436FIPB;Valid;1
200801;B43PSWYB;Valid;1
200802;B43K45TH;Valid;1
200803;B43CGOF9;Valid;1
200804;B436394R;Valid;1
200805;B43P1TN6;Valid;1
200806;B43FFF9D;Valid;1
200807;B43DNPTP;Valid;1
200808;B43X02O0;Valid;1
200809;B43PXQAD;Valid;1
200810;B43OADZN;Valid;1
200811;B43EDCI1;Valid;1
200812;B433TO3L;Valid;1
200813;B43LUE6E;Valid;1
200814;B43268LL;Valid;1
200815;B43AL9MJ;Valid;1
200816;B432LPB3;Valid;1
200817;B43SM6TU;Valid;1
200818;B43PBGV3;Valid;1
200819;B43GOD0X;Valid;1
200820;B43E70WS;Valid;1
200821;B439I3NU;Valid;1
200822;B43EGQ7S;Valid;1
200823;B43EQWZ3;Valid;1
200824;B4334WVC;Valid;1
200825;B43NDAQI;Valid;1
200826;B43U5VG8;Valid;1
200827;B43MQ337;Valid;1
200828;B43YYZ5F;Valid;1
200829;B4348RWO;Valid;1
200830;B43IS71E;Valid;1
200831;B43T9NF8;Valid;1
200832;B43SWW66;Valid;1
200833;B43MQZ21;Valid;1
200834;B43JS3W7;Valid;1
200835;B436LYY8;Valid;1
200836;B43HFCO8;Valid;1
200837;B43ZVWHQ;Valid;1
