241966;B3ZJWTW6;Valid;1
241967;B3ZXGZ7F;Valid;1
241968;B3ZJE7TH;Valid;1
241969;B3ZEWWS3;Valid;1
241970;B3Z84ZI0;Valid;1
241971;B3Z3SVUL;Valid;1
241972;B3ZVYYJE;Valid;1
241973;B3ZPW85G;Valid;1
241974;B3Z82OU5;Valid;1
241975;B3ZB3FA8;Valid;1
241976;B3ZFEJ02;Valid;1
241977;B3ZF4UMY;Valid;1
241978;B3Z11TLN;Valid;1
241979;B3ZLYWQG;Valid;1
241980;B3Z50F0B;Valid;1
241981;B3Z5Q35F;Valid;1
241982;B3Z3JABB;Valid;1
241983;B3Z0Y5TA;Valid;1
241984;B3ZOKQ28;Valid;1
241985;B3Z6V91W;Valid;1
241986;B3ZFDFC6;Valid;1
241987;B3Z9XORR;Valid;1
241988;B3ZL0K2W;Valid;1
241989;B3Z9DQOJ;Valid;1
241990;B3ZNKI7S;Valid;1
241991;B3ZA3IYL;Valid;1
241992;B3Z34SJ4;Valid;1
241993;B3ZKO54X;Valid;1
241994;B3Z21LU2;Valid;1
241995;B3ZUSJHA;Valid;1
241996;B3ZBKWUM;Valid;1
241997;B3Z6YHGK;Valid;1
241998;B3Z5WOVK;Valid;1
241999;B3ZO7V92;Valid;1
242000;B3ZA0AJ5;Valid;1
242001;B3Z5R6IN;Valid;1
242002;B3ZENU4U;Valid;1
242003;B3Z0JW19;Valid;1
242004;B3ZD0P9C;Valid;1
242005;B3ZOKFO5;Valid;1
242006;B3Z6833C;Valid;1
242007;B3ZX8Y23;Valid;1
242008;B3ZJ1XGB;Valid;1
242009;B3Z3SYTV;Valid;1
242010;B3ZR8VGZ;Valid;1
242011;B3ZSNWKG;Valid;1
242012;B3ZN0PRZ;Valid;1
242013;B3ZRYWV0;Valid;1
242014;B3Z5SHYU;Valid;1
242015;B3ZCSC15;Valid;1
242016;B3ZZFY3Z;Valid;1
242017;B3Z48P4Y;Valid;1
242018;B3ZCD476;Valid;1
242019;B3ZTJRX3;Valid;1
242020;B3ZYXZ9V;Valid;1
242021;B3ZRWKZD;Valid;1
242022;B3ZHQ3O7;Valid;1
242023;B3Z89OV3;Valid;1
242024;B3ZSRL0H;Valid;1
242025;B3Z145XV;Valid;1
242026;B3Z93DY2;Valid;1
242027;B3ZQJCF4;Valid;1
242028;B3ZYT36A;Valid;1
242029;B3ZNAI6C;Valid;1
242030;B3ZMLZV8;Valid;1
242031;B3ZQA1OR;Valid;1
242032;B3Z440TM;Valid;1
242033;B3ZP5A02;Valid;1
242034;B3ZW4Q3I;Valid;1
242035;B3Z0NG0K;Valid;1
242036;B3Z460PO;Valid;1
242037;B3ZPTFNP;Valid;1
242038;B3ZE5E0P;Valid;1
242039;B3ZK5ZYY;Valid;1
242040;B3ZW4G5Q;Valid;1
242041;B3ZWG43B;Valid;1
242042;B3Z9VITF;Valid;1
242043;B3ZFSLKV;Valid;1
242044;B3ZXVY8O;Valid;1
242045;B3ZOQUAJ;Valid;1
242046;B3Z6QFU9;Valid;1
242047;B3ZOD4KP;Valid;1
242048;B3ZGKC1S;Valid;1
242049;B3Z8TS8S;Valid;1
242050;B3ZNNIA2;Valid;1
242051;B3Z4VKH7;Valid;1
242052;B3ZI7DOQ;Valid;1
242053;B3ZKEA2G;Valid;1
242054;B3ZH4PGR;Valid;1
242055;B3ZGA22T;Valid;1
242056;B3ZUK80V;Valid;1
242057;B3ZR9RW0;Valid;1
242058;B3Z558OA;Valid;1
242059;B3ZTOH5I;Valid;1
242060;B3ZANRH5;Valid;1
242061;B3ZSKM9E;Valid;1
242062;B3Z9C19A;Valid;1
242063;B3ZN2S7R;Valid;1
242064;B3ZSJ89Y;Valid;1
242065;B3ZKV5OE;Valid;1
242066;B3ZFFB6G;Valid;1
242067;B3ZR9P3E;Valid;1
242068;B3Z2D5EW;Valid;1
242069;B3ZPP16O;Valid;1
242070;B3ZWLCST;Valid;1
242071;B3Z08UWC;Valid;1
242072;B3Z5QEPU;Valid;1
242073;B3ZG3I6G;Valid;1
242074;B3ZC6A0F;Valid;1
242075;B3ZD5A1Y;Valid;1
242076;B3ZWWS43;Valid;1
242077;B3ZOQOI6;Valid;1
242078;B3Z58UHA;Valid;1
242079;B3ZH5N66;Valid;1
242080;B3ZOOEP0;Valid;1
242081;B3Z0PQJN;Valid;1
242082;B3Z9BKMF;Valid;1
242083;B3ZPSWYD;Valid;1
242084;B3Z8M46M;Valid;1
242085;B3ZD5NHY;Valid;1
242086;B3Z83J2A;Valid;1
242087;B3Z29IHV;Valid;1
242088;B3ZVFG2E;Valid;1
242089;B3Z2ATA3;Valid;1
242090;B3ZJAIGA;Valid;1
242091;B3ZK9ZY6;Valid;1
242092;B3Z6ISPK;Valid;1
242093;B3Z831H7;Valid;1
242094;B3Z1Q0YT;Valid;1
242095;B3ZAVHBR;Valid;1
242096;B3ZRAVG1;Valid;1
242097;B3ZSUGGE;Valid;1
242098;B3ZFJTPK;Valid;1
242099;B3ZAEL3I;Valid;1
242100;B3ZXV6UG;Valid;1
242101;B3ZX5NYU;Valid;1
242102;B3ZD8OMG;Valid;1
242103;B3Z35ONN;Valid;1
242104;B3ZYMO8J;Valid;1
242105;B3ZALYD2;Valid;1
242106;B3ZXDX7C;Valid;1
242107;B3ZYSR64;Valid;1
242108;B3ZZNB6F;Valid;1
242109;B3ZSPVXM;Valid;1
242110;B3ZH27XU;Valid;1
242111;B3ZE1UZQ;Valid;1
242112;B3Z748AZ;Valid;1
242113;B3ZJJEFY;Valid;1
242114;B3ZBFLY5;Valid;1
242115;B3ZU5D4L;Valid;1
242116;B3Z6O0V0;Valid;1
242117;B3ZVCUXD;Valid;1
242118;B3ZNW2AA;Valid;1
242119;B3Z2R2MG;Valid;1
242120;B3ZI2ZGG;Valid;1
242121;B3ZQNLXU;Valid;1
242122;B3ZY4DWV;Valid;1
242123;B3ZGD1KC;Valid;1
242124;B3ZWXIS4;Valid;1
242125;B3Z7KFVP;Valid;1
242126;B3ZHD8LL;Valid;1
242127;B3ZW93TN;Valid;1
242128;B3Z1RQ4B;Valid;1
242129;B3Z082NU;Valid;1
242130;B3ZXPMJG;Valid;1
242131;B3ZMH0G9;Valid;1
242132;B3Z2J2HN;Valid;1
242133;B3Z4KLJY;Valid;1
242134;B3ZJBINU;Valid;1
242135;B3ZEMT8Y;Valid;1
242136;B3ZAXTNP;Valid;1
242137;B3Z8EPD4;Valid;1
242138;B3ZD9VL7;Valid;1
242139;B3Z1Z50A;Valid;1
242140;B3Z4GPWL;Valid;1
242141;B3Z3ORWM;Valid;1
242142;B3ZQGERO;Valid;1
242143;B3Z2V10B;Valid;1
242144;B3ZX8P82;Valid;1
242145;B3ZWUAF6;Valid;1
242146;B3Z4RIK9;Valid;1
242147;B3ZNEIM1;Valid;1
242148;B3ZUPRS7;Valid;1
242149;B3ZWVKPY;Valid;1
242150;B3ZXRB5V;Valid;1
242151;B3ZX8HXJ;Valid;1
242152;B3Z4RITG;Valid;1
242153;B3ZC1T5J;Valid;1
242154;B3Z5W535;Valid;1
242155;B3ZBRUU4;Valid;1
242156;B3ZX4C0N;Valid;1
242157;B3ZEA71E;Valid;1
242158;B3ZC45HW;Valid;1
242159;B3Z9KTZR;Valid;1
242160;B3ZVNJ8D;Valid;1
242161;B3ZQS9B7;Valid;1
242162;B3ZZC6FC;Valid;1
242163;B3Z75IBQ;Valid;1
242164;B3Z4MY9P;Valid;1
242165;B3ZTNSK1;Valid;1
242166;B3Z2PUEB;Valid;1
242167;B3ZQ0SMV;Valid;1
242168;B3ZZEO62;Valid;1
242169;B3Z1WQV2;Valid;1
242170;B3ZFE79Q;Valid;1
242171;B3Z81A60;Valid;1
242172;B3Z2Z3X7;Valid;1
242173;B3ZCU9F8;Valid;1
242174;B3ZJIX2D;Valid;1
242175;B3Z99UV8;Valid;1
242176;B3Z2HZYU;Valid;1
242177;B3Z9IB6G;Valid;1
242178;B3ZVFNPZ;Valid;1
242179;B3ZQ1YJI;Valid;1
242180;B3ZJ3FFA;Valid;1
242181;B3ZMGFGZ;Valid;1
242182;B3Z8XUEF;Valid;1
242183;B3Z6TO0U;Valid;1
242184;B3ZAV734;Valid;1
242185;B3ZAPEJS;Valid;1
242186;B3ZSC0D9;Valid;1
242187;B3ZW0PBH;Valid;1
242188;B3ZAGS5D;Valid;1
242189;B3ZB5SPL;Valid;1
242190;B3ZV3L1G;Valid;1
242191;B3ZZZO59;Valid;1
242192;B3ZVE2I8;Valid;1
242193;B3Z6U7YT;Valid;1
242194;B3ZE7FBJ;Valid;1
242195;B3Z5TRHO;Valid;1
242196;B3Z61809;Valid;1
242197;B3ZF6X1Z;Valid;1
242198;B3Z6G8AN;Valid;1
242199;B3ZR4F7L;Valid;1
242200;B3ZKG3BI;Valid;1
242201;B3ZJB6C9;Valid;1
242202;B3ZXJVX9;Valid;1
242203;B3ZPCOOP;Valid;1
242204;B3ZT7PEP;Valid;1
242205;B3Z12XJ0;Valid;1
242206;B3Z5E97R;Valid;1
242207;B3ZO884K;Valid;1
242208;B3Z3BV7G;Valid;1
242209;B3ZFTP40;Valid;1
242210;B3ZD43BN;Valid;1
242211;B3ZBH4MS;Valid;1
242212;B3Z8OLW4;Valid;1
242213;B3ZIV16C;Valid;1
242214;B3ZQK7IP;Valid;1
242215;B3ZEMIWI;Valid;1
242216;B3ZNQQUE;Valid;1
242217;B3ZFYHP2;Valid;1
242218;B3ZT3RPH;Valid;1
242219;B3ZCCZS6;Valid;1
242220;B3Z2Y7HT;Valid;1
242221;B3ZDUZZ9;Valid;1
242222;B3ZCF5M4;Valid;1
242223;B3ZSHJH9;Valid;1
242224;B3ZJE1LV;Valid;1
242225;B3ZDP256;Valid;1
242226;B3ZYUH4A;Valid;1
242227;B3ZL6EPO;Valid;1
242228;B3Z9L4PQ;Valid;1
242229;B3ZFWNZP;Valid;1
242230;B3Z6S6QL;Valid;1
242231;B3Z66O70;Valid;1
242232;B3ZKIRU7;Valid;1
242233;B3ZSZ7C5;Valid;1
242234;B3ZNAZN1;Valid;1
242235;B3ZOKPJ0;Valid;1
242236;B3ZIXVGP;Valid;1
242237;B3ZI1IAP;Valid;1
242238;B3ZT0VLL;Valid;1
242239;B3ZZQ28I;Valid;1
242240;B3ZI45KW;Valid;1
242241;B3ZE3KUZ;Valid;1
242242;B3ZFES0J;Valid;1
242243;B3ZIBBNF;Valid;1
242244;B3ZXHHD6;Valid;1
242245;B3ZYV2VX;Valid;1
242246;B3ZTVUVJ;Valid;1
242247;B3ZCOX4P;Valid;1
242248;B3ZOSZSF;Valid;1
242249;B3ZP496O;Valid;1
242250;B3ZXQQ15;Valid;1
242251;B3ZUL42R;Valid;1
242252;B3Z7GQJI;Valid;1
242253;B3ZX0CX8;Valid;1
242254;B3Z3C0OK;Valid;1
242255;B3ZA4BDW;Valid;1
242256;B3ZE497C;Valid;1
242257;B3ZBMYBL;Valid;1
242258;B3ZFYDOV;Valid;1
242259;B3ZSMTRE;Valid;1
242260;B3ZBBURP;Valid;1
242261;B3Z6NMG5;Valid;1
242262;B3ZCT84Z;Valid;1
242263;B3ZJGGW1;Valid;1
242264;B3ZJXIE3;Valid;1
242265;B3ZDAJ0C;Valid;1
242266;B3Z08RLL;Valid;1
242267;B3Z66W0P;Valid;1
242268;B3Z0KMOG;Valid;1
242269;B3ZV0DON;Valid;1
242270;B3ZUX9G8;Valid;1
242271;B3ZX0JQ8;Valid;1
242272;B3Z3H4W1;Valid;1
242273;B3ZS1UGX;Valid;1
242274;B3ZH33F7;Valid;1
242275;B3ZOCF1Y;Valid;1
242276;B3ZBA5LO;Valid;1
242277;B3ZPYEVO;Valid;1
242278;B3ZLZS6K;Valid;1
242279;B3ZYGPL7;Valid;1
242280;B3Z1CSG4;Valid;1
242281;B3ZXZ66G;Valid;1
242282;B3ZJHFTZ;Valid;1
242283;B3ZSWSEY;Valid;1
242284;B3ZF6LJF;Valid;1
242285;B3ZAYIMO;Valid;1
242286;B3Z7UW3F;Valid;1
242287;B3ZZTIVP;Valid;1
242288;B3ZWW55J;Valid;1
242289;B3ZM84YM;Valid;1
242290;B3ZUSHFJ;Valid;1
242291;B3ZI3RJQ;Valid;1
242292;B3Z27IH6;Valid;1
242293;B3Z1QVTK;Valid;1
242294;B3ZK1NM1;Valid;1
242295;B3ZZ66L8;Valid;1
242296;B3ZV4K1K;Valid;1
242297;B3ZU8KOH;Valid;1
242298;B3ZLR9KD;Valid;1
242299;B3ZQR2Y0;Valid;1
242300;B3ZMHWQE;Valid;1
242301;B3ZLJ9TR;Valid;1
242302;B3ZXRP6U;Valid;1
242303;B3ZT7VDD;Valid;1
242304;B3ZBEESQ;Valid;1
242305;B3Z0K0S4;Valid;1
242306;B3ZD0QPM;Valid;1
242307;B3ZJ7NZ3;Valid;1
242308;B3Z3VYFG;Valid;1
242309;B3ZOZCWV;Valid;1
242310;B3ZUK1D0;Valid;1
242311;B3ZY4OVP;Valid;1
242312;B3ZA3A3O;Valid;1
242313;B3ZLI33R;Valid;1
242314;B3ZKLFXG;Valid;1
242315;B3ZU6K9Q;Valid;1
242316;B3Z0ACTT;Valid;1
242317;B3ZBFEU8;Valid;1
242318;B3Z3R9UY;Valid;1
242319;B3ZU2LCY;Valid;1
242320;B3Z2RN1F;Valid;1
242321;B3ZA0PUR;Valid;1
242322;B3ZW6QHQ;Valid;1
242323;B3ZSQ58B;Valid;1
242324;B3ZH0X3O;Valid;1
242325;B3ZEOPB5;Valid;1
242326;B3ZXW6MG;Valid;1
242327;B3ZFLE5M;Valid;1
242328;B3ZK59SW;Valid;1
242329;B3ZWP5SR;Valid;1
242330;B3ZVTK09;Valid;1
242331;B3ZAOKQV;Valid;1
242332;B3Z1J2JF;Valid;1
242333;B3Z903GN;Valid;1
242334;B3ZTACLJ;Valid;1
242335;B3ZQAX5H;Valid;1
242336;B3Z33O3M;Valid;1
242337;B3ZLR39A;Valid;1
242338;B3ZDFP0F;Valid;1
242339;B3ZKF6B7;Valid;1
242340;B3Z258FZ;Valid;1
242341;B3ZPIJZY;Valid;1
242342;B3Z06OB2;Valid;1
242343;B3ZDGXLW;Valid;1
242344;B3ZQXINA;Valid;1
242345;B3Z5GG6V;Valid;1
242346;B3ZF6E8C;Valid;1
242347;B3ZTFAV0;Valid;1
242348;B3ZEXIQW;Valid;1
242349;B3ZNW61N;Valid;1
242350;B3ZH6B06;Valid;1
242351;B3ZMKPJM;Valid;1
242352;B3Z9R80L;Valid;1
242353;B3Z5A2QL;Valid;1
242354;B3Z899XZ;Valid;1
242355;B3ZWPKAM;Valid;1
242356;B3ZST0YF;Valid;1
242357;B3Z05W8F;Valid;1
242358;B3ZGM4MD;Valid;1
242359;B3ZKH57K;Valid;1
242360;B3ZAG8JE;Valid;1
242361;B3Z9U6GT;Valid;1
242362;B3ZVRRP4;Valid;1
242363;B3ZUHO3H;Valid;1
242364;B3Z4LBZ5;Valid;1
242365;B3Z9J31H;Valid;1
242366;B3Z9ZHMI;Valid;1
242367;B3Z8S301;Valid;1
242368;B3ZL9AMT;Valid;1
242369;B3ZM5EWA;Valid;1
242370;B3ZNG7GA;Valid;1
242371;B3Z9PDDS;Valid;1
242372;B3Z3IJSP;Valid;1
242373;B3ZWS9BS;Valid;1
242374;B3ZC2IJ8;Valid;1
242375;B3Z9VUI5;Valid;1
242376;B3Z3WISD;Valid;1
242377;B3ZBKXAU;Valid;1
242378;B3ZJSKHB;Valid;1
242379;B3ZJE2NN;Valid;1
242380;B3ZVMBQL;Valid;1
242381;B3ZKANSM;Valid;1
242382;B3ZFIEAB;Valid;1
242383;B3ZJJG0K;Valid;1
242384;B3Z9DO5E;Valid;1
242385;B3ZONRYU;Valid;1
242386;B3ZTIDVA;Valid;1
242387;B3ZO037V;Valid;1
242388;B3ZI016A;Valid;1
242389;B3Z8QRL6;Valid;1
242390;B3ZJOZRG;Valid;1
242391;B3ZRHCRY;Valid;1
242392;B3ZS4VTP;Valid;1
242393;B3ZTFDYT;Valid;1
242394;B3ZIXY3F;Valid;1
242395;B3ZK6GDG;Valid;1
242396;B3ZGOKTY;Valid;1
242397;B3ZUJRQT;Valid;1
242398;B3ZSOAKJ;Valid;1
242399;B3ZNUQVC;Valid;1
242400;B3Z2MZVZ;Valid;1
242401;B3Z0U9EU;Valid;1
242402;B3ZYO2BH;Valid;1
242403;B3ZIIBK7;Valid;1
242404;B3Z2CVGV;Valid;1
242405;B3Z2G1LX;Valid;1
242406;B3ZT5X09;Valid;1
242407;B3ZQJ7EQ;Valid;1
242408;B3ZF44F0;Valid;1
242409;B3ZCH032;Valid;1
242410;B3Z81B87;Valid;1
242411;B3ZTYA9X;Valid;1
242412;B3ZYMD01;Valid;1
242413;B3ZHXJI3;Valid;1
242414;B3Z9LN2G;Valid;1
242415;B3ZQZ3ON;Valid;1
242416;B3Z3Q4AH;Valid;1
242417;B3ZPUAX4;Valid;1
242418;B3ZLFS7Q;Valid;1
242419;B3Z0Q4PC;Valid;1
242420;B3ZT9JCG;Valid;1
242421;B3ZGPO5Q;Valid;1
242422;B3Z96V8X;Valid;1
242423;B3Z3E43F;Valid;1
242424;B3Z7A6JZ;Valid;1
242425;B3ZT2NIV;Valid;1
242426;B3Z95CYG;Valid;1
242427;B3ZIA3I0;Valid;1
242428;B3ZMNBCX;Valid;1
242429;B3Z9BD1O;Valid;1
242430;B3ZZR7KL;Valid;1
242431;B3ZBHTG1;Valid;1
242432;B3ZOM7X2;Valid;1
242433;B3ZH5MIQ;Valid;1
242434;B3ZHHC44;Valid;1
242435;B3ZQLMY8;Valid;1
242436;B3Z9QPS0;Valid;1
242437;B3ZSJS7I;Valid;1
242438;B3Z5UP36;Valid;1
242439;B3ZTR5Q8;Valid;1
242440;B3ZK7BF9;Valid;1
242441;B3ZCPVB4;Valid;1
242442;B3ZHNYJH;Valid;1
242443;B3Z2VONY;Valid;1
242444;B3ZZ69NZ;Valid;1
242445;B3Z2VTF6;Valid;1
242446;B3ZFSU8N;Valid;1
242447;B3Z46OB0;Valid;1
242448;B3ZIIJP3;Valid;1
242449;B3ZDD4E2;Valid;1
242450;B3ZMVRZV;Valid;1
242451;B3Z1WBYX;Valid;1
242452;B3ZZUCXQ;Valid;1
242453;B3ZM6J3D;Valid;1
242454;B3Z3GJKT;Valid;1
242455;B3ZEIILG;Valid;1
242456;B3ZAN3LH;Valid;1
242457;B3ZC0FWN;Valid;1
242458;B3Z38AIO;Valid;1
242459;B3Z5O6GR;Valid;1
242460;B3ZTP5ZT;Valid;1
242461;B3Z5XR60;Valid;1
242462;B3ZAMVBO;Valid;1
242463;B3Z42IJF;Valid;1
242464;B3ZCUVO0;Valid;1
242465;B3ZEJX3M;Valid;1
242466;B3Z0UCZN;Valid;1
242467;B3ZDSWKU;Valid;1
242468;B3ZXVM8N;Valid;1
242469;B3ZS3GAP;Valid;1
242470;B3ZVKOO1;Valid;1
242471;B3ZDTT4V;Valid;1
242472;B3ZAS7QK;Valid;1
242473;B3ZHT6TQ;Valid;1
242474;B3ZDNRMQ;Valid;1
242475;B3ZNXUXO;Valid;1
242476;B3Z7ADD0;Valid;1
242477;B3ZX6BU1;Valid;1
242478;B3ZJHRGW;Valid;1
242479;B3ZJDGQU;Valid;1
242480;B3ZBC10I;Valid;1
242481;B3ZUSJ8B;Valid;1
242482;B3ZWTMH9;Valid;1
242483;B3ZCJDYK;Valid;1
242484;B3ZD20O8;Valid;1
242485;B3ZLZQK5;Valid;1
242486;B3ZN4RXE;Valid;1
242487;B3ZTWNVI;Valid;1
242488;B3ZLM3XS;Valid;1
242489;B3Z251XL;Valid;1
242490;B3ZT5DAX;Valid;1
242491;B3ZDZI5F;Valid;1
242492;B3Z6EVFO;Valid;1
242493;B3ZBQ8GT;Valid;1
242494;B3ZXQWO1;Valid;1
242495;B3ZSZ51Y;Valid;1
242496;B3Z8KLS7;Valid;1
242497;B3ZBLD5P;Valid;1
242498;B3ZSTVFY;Valid;1
242499;B3ZFV54S;Valid;1
242500;B3ZQ4Y9P;Valid;1
242501;B3ZJRKPT;Valid;1
242502;B3ZBZE17;Valid;1
242503;B3ZDLQ0K;Valid;1
242504;B3ZVAHBJ;Valid;1
242505;B3ZYYZNH;Valid;1
242506;B3Z1XH41;Valid;1
242507;B3ZW9DTN;Valid;1
242508;B3ZRS12S;Valid;1
242509;B3Z438E9;Valid;1
242510;B3ZYWJFR;Valid;1
242511;B3ZBXKU1;Valid;1
242512;B3Z0K24J;Valid;1
242513;B3ZH5MTD;Valid;1
242514;B3ZPFWP6;Valid;1
242515;B3Z2OYUQ;Valid;1
242516;B3ZEFQ0D;Valid;1
242517;B3ZA70SX;Valid;1
242518;B3ZQFZJN;Valid;1
242519;B3ZMOXCB;Valid;1
242520;B3ZPMZCY;Valid;1
242521;B3Z8RUBS;Valid;1
242522;B3ZYDC2M;Valid;1
242523;B3ZYQL55;Valid;1
242524;B3ZJGYN4;Valid;1
242525;B3ZNW8C6;Valid;1
242526;B3ZSNYVD;Valid;1
242527;B3Z1R1I2;Valid;1
242528;B3ZOONOR;Valid;1
242529;B3ZEI6LG;Valid;1
242530;B3ZZYQWI;Valid;1
242531;B3Z9M6AL;Valid;1
242532;B3ZOS7TL;Valid;1
242533;B3ZIK2YI;Valid;1
242534;B3ZK9ZVI;Valid;1
242535;B3ZQPBM8;Valid;1
242536;B3Z8EYQ0;Valid;1
242537;B3ZKN96T;Valid;1
242538;B3ZC6RDW;Valid;1
242539;B3Z8TQAO;Valid;1
242540;B3ZL1XQO;Valid;1
242541;B3Z014ZH;Valid;1
242542;B3ZAV7FX;Valid;1
242543;B3ZRAZUG;Valid;1
242544;B3ZDP15R;Valid;1
242545;B3ZGCL0K;Valid;1
242546;B3ZH8TZ1;Valid;1
242547;B3ZBCW42;Valid;1
242548;B3ZQEWY9;Valid;1
242549;B3ZJSCZO;Valid;1
242550;B3ZFMXU8;Valid;1
242551;B3ZUTKZS;Valid;1
242552;B3ZK11WS;Valid;1
242553;B3Z19RPS;Valid;1
242554;B3ZMU6LV;Valid;1
242555;B3Z8YTHQ;Valid;1
242556;B3ZI7VJH;Valid;1
242557;B3Z9SK50;Valid;1
242558;B3Z6JE5T;Valid;1
242559;B3Z2NMZV;Valid;1
242560;B3ZDZITD;Valid;1
242561;B3ZNLF3A;Valid;1
242562;B3ZW8Z1J;Valid;1
242563;B3ZZOYPL;Valid;1
242564;B3ZT2AOF;Valid;1
242565;B3ZPD1HO;Valid;1
242566;B3Z8K2ID;Valid;1
242567;B3Z7XX3L;Valid;1
242568;B3ZPVR72;Valid;1
242569;B3ZV72GS;Valid;1
242570;B3ZXAGVS;Valid;1
242571;B3ZNNQ4A;Valid;1
242572;B3ZC1AVC;Valid;1
242573;B3ZZVYUH;Valid;1
242574;B3ZKHT9M;Valid;1
242575;B3ZNG5LY;Valid;1
242576;B3Z144NQ;Valid;1
242577;B3ZXZ56J;Valid;1
242578;B3ZTUMGD;Valid;1
242579;B3ZG3FO3;Valid;1
242580;B3Z1H1TU;Valid;1
242581;B3Z3DPBG;Valid;1
242582;B3Z7QAKY;Valid;1
242583;B3Z7TUR4;Valid;1
242584;B3ZCHACA;Valid;1
242585;B3ZVQGQA;Valid;1
242586;B3ZK6HUN;Valid;1
242587;B3ZQCRS3;Valid;1
242588;B3ZKP6JR;Valid;1
242589;B3ZMBHOL;Valid;1
242590;B3ZDRR1B;Valid;1
242591;B3ZFF8N3;Valid;1
242592;B3ZWXBVA;Valid;1
242593;B3ZFTFTP;Valid;1
242594;B3ZMBBTT;Valid;1
242595;B3ZHZOXA;Valid;1
242596;B3ZF169Y;Valid;1
242597;B3ZIOS2B;Valid;1
242598;B3ZEF3RQ;Valid;1
242599;B3ZWG7R1;Valid;1
242600;B3ZUCP7J;Valid;1
242601;B3ZPGRH6;Valid;1
242602;B3ZK823C;Valid;1
242603;B3ZPFE63;Valid;1
242604;B3Z670NS;Valid;1
242605;B3Z7KV21;Valid;1
242606;B3ZRNW3R;Valid;1
242607;B3ZAB9DI;Valid;1
242608;B3ZTF3WK;Valid;1
242609;B3ZM9CQ3;Valid;1
242610;B3ZIWTMJ;Valid;1
242611;B3ZYLNMG;Valid;1
242612;B3Z2S5JK;Valid;1
242613;B3Z0M0NC;Valid;1
242614;B3ZTWHW5;Valid;1
242615;B3Z22L40;Valid;1
242616;B3ZDWKY3;Valid;1
242617;B3ZLHH1I;Valid;1
242618;B3ZOBHG3;Valid;1
242619;B3ZSCD3T;Valid;1
242620;B3ZKX341;Valid;1
242621;B3Z1L0HX;Valid;1
242622;B3Z9MWD3;Valid;1
242623;B3ZWW1DD;Valid;1
242624;B3ZK8I4F;Valid;1
242625;B3ZWYKRS;Valid;1
242626;B3ZTK4VF;Valid;1
242627;B3Z8Y699;Valid;1
242628;B3ZXGWMU;Valid;1
242629;B3ZTSEER;Valid;1
242630;B3ZJSS6W;Valid;1
242631;B3ZFW112;Valid;1
242632;B3ZDWQ8A;Valid;1
242633;B3Z57GUQ;Valid;1
242634;B3ZTMF6F;Valid;1
242635;B3ZDQOK3;Valid;1
242636;B3ZJR8V9;Valid;1
242637;B3ZPM1WQ;Valid;1
242638;B3ZJCO5J;Valid;1
242639;B3ZC7LLY;Valid;1
242640;B3Z8552Y;Valid;1
242641;B3ZW225D;Valid;1
242642;B3Z5LEWO;Valid;1
242643;B3ZTEBGG;Valid;1
242644;B3ZIYTO9;Valid;1
242645;B3ZU2NR6;Valid;1
242646;B3ZYUKSY;Valid;1
242647;B3Z8MK2S;Valid;1
242648;B3ZI09MZ;Valid;1
242649;B3Z39QTD;Valid;1
242650;B3Z8HPL5;Valid;1
242651;B3Z6KJZT;Valid;1
242652;B3Z4PJCG;Valid;1
242653;B3Z43QE5;Valid;1
242654;B3ZQSFTQ;Valid;1
242655;B3ZTC96T;Valid;1
242656;B3Z3ANOK;Valid;1
242657;B3ZJRY8J;Valid;1
242658;B3Z8G87M;Valid;1
242659;B3ZJFG0A;Valid;1
242660;B3ZCFD7E;Valid;1
242661;B3ZDEUH0;Valid;1
242662;B3ZP7MGJ;Valid;1
242663;B3ZR4PY8;Valid;1
242664;B3ZP0H06;Valid;1
242665;B3ZGHNZA;Valid;1
242666;B3ZBJHF9;Valid;1
242667;B3Z41EYB;Valid;1
242668;B3ZG2822;Valid;1
242669;B3ZAOCCZ;Valid;1
242670;B3Z35J6J;Valid;1
242671;B3ZUWHFS;Valid;1
242672;B3ZN1Z5U;Valid;1
242673;B3ZZMRQ9;Valid;1
242674;B3Z9XAIX;Valid;1
242675;B3ZIV8U4;Valid;1
242676;B3ZCAASA;Valid;1
242677;B3ZL8WK6;Valid;1
242678;B3ZQ5ZZ4;Valid;1
242679;B3ZPG2S0;Valid;1
242680;B3Z5DZCZ;Valid;1
242681;B3ZL5QLL;Valid;1
242682;B3ZTO4KZ;Valid;1
242683;B3ZEGZ03;Valid;1
242684;B3Z4CNSI;Valid;1
242685;B3ZNDYCH;Valid;1
242686;B3Z2RQ51;Valid;1
242687;B3Z8M64X;Valid;1
242688;B3ZSWDQN;Valid;1
242689;B3ZND5LQ;Valid;1
242690;B3ZH1LZI;Valid;1
242691;B3ZK8NG2;Valid;1
242692;B3ZZ4684;Valid;1
242693;B3Z57YHB;Valid;1
242694;B3ZX2IS4;Valid;1
242695;B3Z90ME2;Valid;1
242696;B3ZYJV0N;Valid;1
242697;B3ZP166W;Valid;1
242698;B3ZHMA1U;Valid;1
242699;B3ZSCHON;Valid;1
242700;B3ZQEXA1;Valid;1
242701;B3ZGGWZH;Valid;1
242702;B3ZUH82J;Valid;1
242703;B3ZJT064;Valid;1
242704;B3Z841ZH;Valid;1
242705;B3ZJYCTH;Valid;1
242706;B3ZLE5ED;Valid;1
242707;B3ZF3PE4;Valid;1
