110081;B3ZJP5TS;Valid;1
110082;B3ZZJ5FL;Valid;1
110083;B3ZHACTV;Valid;1
110084;B3Z1OI4Q;Valid;1
110085;B3ZJ02E9;Valid;1
110086;B3Z8AUQM;Valid;1
110087;B3ZN458Z;Valid;1
110088;B3Z8O874;Valid;1
110089;B3ZV9ETW;Valid;1
110090;B3ZWMZ6W;Valid;1
110091;B3ZDJAIU;Valid;1
110092;B3ZK8ZZN;Valid;1
110093;B3ZKG98B;Valid;1
110094;B3Z220Q5;Valid;1
110095;B3Z5FEXI;Valid;1
110096;B3ZZPE0G;Valid;1
110097;B3ZE949M;Valid;1
110098;B3Z9FKWU;Valid;1
110099;B3ZOSJ2Q;Valid;1
110100;B3ZQGETF;Valid;1
110101;B3ZSBD3A;Valid;1
110102;B3ZRD9K1;Valid;1
110103;B3ZWBQNT;Valid;1
110104;B3Z8C4UB;Valid;1
110105;B3ZKYTQH;Valid;1
110106;B3Z39NRE;Valid;1
110107;B3ZU4MHY;Valid;1
110108;B3ZXUYHY;Valid;1
110109;B3Z0DHHD;Valid;1
110110;B3ZB2W8Q;Valid;1
110111;B3Z5QJH1;Valid;1
110112;B3ZU57PS;Valid;1
110113;B3ZK0NNZ;Valid;1
110114;B3ZAYVAM;Valid;1
110115;B3ZDKK54;Valid;1
110116;B3ZUMDBO;Valid;1
110117;B3Z1UBP2;Valid;1
110118;B3ZLRJA2;Valid;1
110119;B3Z8553S;Valid;1
110120;B3ZINDCU;Valid;1
110121;B3ZYXLG0;Valid;1
110122;B3ZZRCSZ;Valid;1
110123;B3Z6ZI3F;Valid;1
110124;B3Z6EEL8;Valid;1
110125;B3ZQARIP;Valid;1
110126;B3Z2R4GD;Valid;1
110127;B3Z7Q42O;Valid;1
110128;B3Z15JHU;Valid;1
110129;B3Z5B58J;Valid;1
110130;B3Z2HZW4;Valid;1
110131;B3Z2A9LF;Valid;1
110132;B3ZVLA4T;Valid;1
110133;B3Z5ZHG1;Valid;1
110134;B3Z45PYH;Valid;1
110135;B3ZBAXJQ;Valid;1
110136;B3ZQTFJ3;Valid;1
110137;B3ZSTN6K;Valid;1
110138;B3ZL855Z;Valid;1
110139;B3ZC2GUA;Valid;1
110140;B3ZXYAIV;Valid;1
110141;B3ZJHALG;Valid;1
110142;B3ZRI16W;Valid;1
110143;B3ZMDDQX;Valid;1
110144;B3Z9KZ57;Valid;1
110145;B3ZIA280;Valid;1
110146;B3ZLN19P;Valid;1
110147;B3ZBYM6F;Valid;1
110148;B3ZL17ZF;Valid;1
110149;B3ZC4QRX;Valid;1
110150;B3ZZFYYD;Valid;1
110151;B3Z9W3CP;Valid;1
110152;B3ZQ0WKO;Valid;1
110153;B3Z5L5D1;Valid;1
110154;B3Z7SAWX;Valid;1
110155;B3ZPD6PY;Valid;1
110156;B3Z5QRNN;Valid;1
110157;B3ZJGK93;Valid;1
110158;B3ZBUZBG;Valid;1
110159;B3Z3RW2F;Valid;1
110160;B3ZHH9CI;Valid;1
110161;B3ZC68AC;Valid;1
110162;B3ZCAF27;Valid;1
110163;B3Z6S3U6;Valid;1
110164;B3Z4SD2D;Valid;1
110165;B3Z5U89U;Valid;1
110166;B3Z8SRTX;Valid;1
110167;B3Z88N3Z;Valid;1
110168;B3ZJQORI;Valid;1
110169;B3Z8FHSD;Valid;1
110170;B3Z01CIM;Valid;1
110171;B3ZTCIS1;Valid;1
110172;B3ZY0APJ;Valid;1
110173;B3ZSXB05;Valid;1
110174;B3ZRLK4D;Valid;1
110175;B3ZECFM5;Valid;1
110176;B3ZZ9A7X;Valid;1
110177;B3ZJAN0A;Valid;1
110178;B3ZWIUDF;Valid;1
110179;B3ZQA7XS;Valid;1
110180;B3ZL1FKR;Valid;1
110181;B3Z740S2;Valid;1
110182;B3ZYNUDN;Valid;1
110183;B3ZOQ5I6;Valid;1
110184;B3ZK6VQT;Valid;1
110185;B3ZJRDDS;Valid;1
110186;B3ZJL4M8;Valid;1
110187;B3ZFITHC;Valid;1
110188;B3ZRAKKR;Valid;1
110189;B3ZMYKOK;Valid;1
110190;B3ZERNYC;Valid;1
110191;B3ZQRZG8;Valid;1
110192;B3Z8DGTO;Valid;1
110193;B3Z80Q0Q;Valid;1
110194;B3Z7Q7IM;Valid;1
110195;B3ZF5RVU;Valid;1
110196;B3ZN564X;Valid;1
110197;B3ZHYHM1;Valid;1
110198;B3ZNP8QB;Valid;1
110199;B3ZFA4QY;Valid;1
110200;B3ZERVEY;Valid;1
110201;B3ZXAQCJ;Valid;1
110202;B3Z3KK5X;Valid;1
110203;B3ZNRGE3;Valid;1
110204;B3Z0WJGR;Valid;1
110205;B3ZNRIRI;Valid;1
110206;B3ZTPBN8;Valid;1
110207;B3ZEYUP2;Valid;1
110208;B3ZUS8QC;Valid;1
110209;B3ZSUXMP;Valid;1
110210;B3ZAIMW0;Valid;1
110211;B3ZYAWH2;Valid;1
110212;B3Z3RNFG;Valid;1
110213;B3Z7UR5J;Valid;1
110214;B3Z1V29W;Valid;1
110215;B3ZFVG4I;Valid;1
110216;B3ZVZBTK;Valid;1
110217;B3ZCYR80;Valid;1
110218;B3Z4536D;Valid;1
110219;B3ZQ77EI;Valid;1
110220;B3ZCAERA;Valid;1
110221;B3ZOVN4D;Valid;1
110222;B3ZUWX44;Valid;1
110223;B3Z22ITD;Valid;1
110224;B3ZXIAQO;Valid;1
110225;B3ZW64XC;Valid;1
110226;B3ZLPJEZ;Valid;1
110227;B3Z02XPE;Valid;1
110228;B3ZUT8N8;Valid;1
110229;B3ZTC8YM;Valid;1
110230;B3ZYCTFP;Valid;1
110231;B3ZXTD64;Valid;1
110232;B3Z4J2DM;Valid;1
110233;B3Z5YUOQ;Valid;1
110234;B3Z4R44D;Valid;1
110235;B3Z04WNC;Valid;1
110236;B3Z72J8A;Valid;1
110237;B3ZT1PER;Valid;1
110238;B3ZI83IE;Valid;1
110239;B3ZIHRH4;Valid;1
110240;B3ZMVPRQ;Valid;1
110241;B3ZGGA27;Valid;1
110242;B3ZQHMYR;Valid;1
110243;B3ZGSFU6;Valid;1
110244;B3ZBFE1A;Valid;1
110245;B3Z1C61K;Valid;1
110246;B3ZOI067;Valid;1
110247;B3ZEN8O9;Valid;1
110248;B3ZEE8N9;Valid;1
110249;B3ZQQOP3;Valid;1
110250;B3ZV9GLY;Valid;1
110251;B3Z16VJD;Valid;1
110252;B3Z6VQN2;Valid;1
110253;B3ZC7PRM;Valid;1
110254;B3Z6OLCR;Valid;1
110255;B3ZWVMND;Valid;1
110256;B3ZFIQ2R;Valid;1
110257;B3ZLDR2U;Valid;1
110258;B3ZL6SWR;Valid;1
110259;B3Z2B9CR;Valid;1
110260;B3ZZZ242;Valid;1
110261;B3ZS10HV;Valid;1
110262;B3ZM3DI5;Valid;1
110263;B3ZK5NRR;Valid;1
110264;B3ZDQ8KU;Valid;1
110265;B3ZYZ7IL;Valid;1
110266;B3ZDJ8KH;Valid;1
110267;B3Z35JNQ;Valid;1
110268;B3ZYTUBX;Valid;1
110269;B3ZWOVG3;Valid;1
110270;B3ZBKKA2;Valid;1
110271;B3ZM7CIN;Valid;1
110272;B3Z37V4C;Valid;1
110273;B3ZOO4AD;Valid;1
110274;B3ZBD7PG;Valid;1
110275;B3ZMJF2Y;Valid;1
110276;B3ZM67P2;Valid;1
110277;B3ZBPCRB;Valid;1
110278;B3ZHYCUI;Valid;1
110279;B3ZHAKRP;Valid;1
110280;B3ZW2N83;Valid;1
110281;B3ZTMJLV;Valid;1
110282;B3ZVVL6I;Valid;1
110283;B3ZO7LVS;Valid;1
110284;B3ZG65MR;Valid;1
110285;B3ZAYOZI;Valid;1
110286;B3ZVGECC;Valid;1
110287;B3Z0KGHL;Valid;1
110288;B3ZI2UN9;Valid;1
110289;B3ZDG3DW;Valid;1
110290;B3Z9Z86I;Valid;1
110291;B3Z7QCUR;Valid;1
110292;B3ZBT7V7;Valid;1
110293;B3Z42KIW;Valid;1
110294;B3Z8BNOL;Valid;1
110295;B3ZBG47D;Valid;1
110296;B3Z31FXV;Valid;1
110297;B3ZLU7OR;Valid;1
110298;B3ZVR6RU;Valid;1
110299;B3ZGM1D6;Valid;1
110300;B3ZVFY8G;Valid;1
110301;B3ZLSW7K;Valid;1
110302;B3ZT6NP4;Valid;1
110303;B3ZODRA5;Valid;1
110304;B3ZYDOOG;Valid;1
110305;B3ZL1R7X;Valid;1
110306;B3Z13IAV;Valid;1
110307;B3ZUCK4F;Valid;1
110308;B3ZA4KWI;Valid;1
110309;B3ZRV0NW;Valid;1
110310;B3ZZL2WW;Valid;1
110311;B3ZL5NUC;Valid;1
110312;B3Z8LNCD;Valid;1
110313;B3ZS5RPC;Valid;1
110314;B3Z6XPZJ;Valid;1
110315;B3Z63ZHP;Valid;1
110316;B3ZKC430;Valid;1
110317;B3Z68H26;Valid;1
110318;B3ZIO6SV;Valid;1
110319;B3ZZC9VG;Valid;1
110320;B3ZXRMGC;Valid;1
110321;B3ZGXHQ5;Valid;1
110322;B3ZJ22CR;Valid;1
110323;B3Z44W9E;Valid;1
110324;B3Z5F6CE;Valid;1
110325;B3ZCE2BV;Valid;1
110326;B3Z0GGK6;Valid;1
110327;B3Z14UVD;Valid;1
110328;B3ZX1OB1;Valid;1
110329;B3Z758WX;Valid;1
110330;B3ZOD0RX;Valid;1
110331;B3ZUDZVJ;Valid;1
110332;B3Z8ZFBN;Valid;1
110333;B3ZJFOVF;Valid;1
110334;B3ZID2DM;Valid;1
110335;B3ZJB6EY;Valid;1
110336;B3Z527FD;Valid;1
110337;B3ZD1QGI;Valid;1
110338;B3ZWIYVK;Valid;1
110339;B3ZKYG3F;Valid;1
110340;B3ZKF21G;Valid;1
110341;B3ZZYRXJ;Valid;1
110342;B3ZOU51E;Valid;1
110343;B3ZMEMII;Valid;1
110344;B3Z3P8ZE;Valid;1
110345;B3ZSTQS5;Valid;1
110346;B3ZQB48L;Valid;1
110347;B3ZUMOD1;Valid;1
110348;B3ZQL7EC;Valid;1
110349;B3ZLYY8Q;Valid;1
110350;B3ZNRMCE;Valid;1
110351;B3ZZI2BC;Valid;1
110352;B3ZIB5DE;Valid;1
110353;B3ZZBCW9;Valid;1
110354;B3ZIBMM1;Valid;1
110355;B3Z87KKH;Valid;1
110356;B3ZO1IYI;Valid;1
110357;B3Z87K7X;Valid;1
110358;B3Z0XJTU;Valid;1
110359;B3ZMB4E5;Valid;1
110360;B3ZQD3OI;Valid;1
110361;B3ZVCP1R;Valid;1
110362;B3ZT9SQB;Valid;1
110363;B3ZN646R;Valid;1
110364;B3ZAOS1A;Valid;1
110365;B3ZDK5TR;Valid;1
110366;B3ZYNJXN;Valid;1
110367;B3Z7BOCI;Valid;1
110368;B3ZAWF9D;Valid;1
110369;B3Z77DXR;Valid;1
110370;B3Z1KQL2;Valid;1
110371;B3Z67TYV;Valid;1
110372;B3ZRB7GO;Valid;1
110373;B3ZOXTXB;Valid;1
110374;B3Z65ET2;Valid;1
110375;B3ZIENAO;Valid;1
110376;B3ZA1E2H;Valid;1
110377;B3ZZ7VMV;Valid;1
110378;B3ZOW317;Valid;1
110379;B3Z5KDKM;Valid;1
110380;B3Z004QE;Valid;1
110381;B3ZR3LMY;Valid;1
110382;B3Z8D4DO;Valid;1
110383;B3ZZEDAN;Valid;1
110384;B3Z575NT;Valid;1
110385;B3Z9N84T;Valid;1
110386;B3ZVQ1T1;Valid;1
110387;B3ZAPS4A;Valid;1
110388;B3ZCD4C8;Valid;1
110389;B3ZS5P4O;Valid;1
110390;B3Z1FY02;Valid;1
110391;B3ZASKWP;Valid;1
110392;B3ZU14SV;Valid;1
110393;B3ZBA1VI;Valid;1
110394;B3Z0Q1AQ;Valid;1
110395;B3ZBNJQ7;Valid;1
110396;B3ZSA5AR;Valid;1
110397;B3ZNCX48;Valid;1
110398;B3ZFMIN9;Valid;1
110399;B3ZALF1Q;Valid;1
110400;B3Z745ED;Valid;1
110401;B3ZC67NT;Valid;1
110402;B3Z2S0UO;Valid;1
110403;B3Z5VGNX;Valid;1
110404;B3ZGU0VE;Valid;1
110405;B3ZVUNZT;Valid;1
110406;B3Z5FWO8;Valid;1
110407;B3ZM88EU;Valid;1
110408;B3ZISKZ0;Valid;1
110409;B3ZZNVIU;Valid;1
110410;B3ZERP5F;Valid;1
110411;B3ZETUFA;Valid;1
110412;B3ZT6QYA;Valid;1
110413;B3ZF2UAK;Valid;1
110414;B3ZH8HKV;Valid;1
110415;B3Z6ME5F;Valid;1
110416;B3Z117RL;Valid;1
110417;B3ZPY3ZQ;Valid;1
110418;B3ZJLV2T;Valid;1
110419;B3Z9OH6H;Valid;1
110420;B3ZF1G6X;Valid;1
110421;B3ZCGP3P;Valid;1
110422;B3Z4OL2I;Valid;1
110423;B3ZDX9WT;Valid;1
110424;B3Z8OQZX;Valid;1
110425;B3Z8G8B2;Valid;1
110426;B3Z4XE0C;Valid;1
110427;B3ZN20U2;Valid;1
110428;B3ZFLMKL;Valid;1
110429;B3Z6XZGC;Valid;1
110430;B3Z9ISUH;Valid;1
110431;B3ZUR9MQ;Valid;1
110432;B3ZH9DLY;Valid;1
110433;B3ZY7J6G;Valid;1
110434;B3ZLKGPQ;Valid;1
110435;B3ZYAGY2;Valid;1
110436;B3ZZQ341;Valid;1
110437;B3ZEDM7T;Valid;1
110438;B3ZEQH8I;Valid;1
110439;B3ZVWPZS;Valid;1
110440;B3ZI50PX;Valid;1
110441;B3ZPFSX6;Valid;1
110442;B3Z5WB3C;Valid;1
110443;B3ZG5HWP;Valid;1
110444;B3ZXMT5L;Valid;1
110445;B3Z64729;Valid;1
110446;B3ZS0FFB;Valid;1
110447;B3ZTN9SY;Valid;1
110448;B3ZSCY17;Valid;1
110449;B3ZY7IE9;Valid;1
110450;B3ZMHTAV;Valid;1
110451;B3ZS37KX;Valid;1
110452;B3Z46NV7;Valid;1
110453;B3ZGBDEY;Valid;1
110454;B3ZSD891;Valid;1
110455;B3ZQD3K6;Valid;1
110456;B3Z7U2DL;Valid;1
110457;B3ZHLO8G;Valid;1
110458;B3ZJIW6J;Valid;1
110459;B3ZI2FSP;Valid;1
110460;B3ZXIIXE;Valid;1
110461;B3ZYSIP4;Valid;1
110462;B3ZIAOHQ;Valid;1
110463;B3ZS4V2N;Valid;1
110464;B3ZA6IC8;Valid;1
110465;B3ZUK5AH;Valid;1
110466;B3ZAA2LY;Valid;1
110467;B3ZJPOTQ;Valid;1
110468;B3ZYN4U9;Valid;1
110469;B3Z07623;Valid;1
110470;B3Z9MMG1;Valid;1
110471;B3ZTSXPL;Valid;1
110472;B3Z7SBIJ;Valid;1
110473;B3ZU75CK;Valid;1
110474;B3ZOTVEA;Valid;1
110475;B3ZP4CXT;Valid;1
110476;B3Z9R9IF;Valid;1
110477;B3ZGLCH2;Valid;1
110478;B3Z1T3GF;Valid;1
110479;B3ZQ6W7K;Valid;1
110480;B3ZNQU79;Valid;1
110481;B3Z18SJW;Valid;1
110482;B3ZI9HL1;Valid;1
110483;B3Z92CQC;Valid;1
110484;B3Z1TIQ6;Valid;1
110485;B3ZP5FPF;Valid;1
110486;B3Z1SWEV;Valid;1
110487;B3Z7V6S1;Valid;1
110488;B3ZU4GSJ;Valid;1
110489;B3Z9NOQA;Valid;1
110490;B3Z297Y9;Valid;1
110491;B3Z9RMYY;Valid;1
110492;B3ZY4OOC;Valid;1
110493;B3ZNAAIG;Valid;1
110494;B3Z69C3B;Valid;1
110495;B3ZW8C6R;Valid;1
110496;B3Z4887F;Valid;1
110497;B3ZGQPJ0;Valid;1
110498;B3Z60ONU;Valid;1
110499;B3ZZK0F9;Valid;1
110500;B3ZZLY9K;Valid;1
110501;B3ZJDFW5;Valid;1
110502;B3Z9JVGK;Valid;1
110503;B3ZO067Q;Valid;1
110504;B3ZGR6ZN;Valid;1
110505;B3ZGB177;Valid;1
110506;B3ZGVZUD;Valid;1
110507;B3ZFJWFZ;Valid;1
110508;B3ZWY6AZ;Valid;1
110509;B3Z28I9L;Valid;1
110510;B3ZPSF8I;Valid;1
110511;B3ZQP92F;Valid;1
110512;B3ZXX8I0;Valid;1
110513;B3ZLLKY8;Valid;1
110514;B3ZURJ3K;Valid;1
110515;B3ZT2Y31;Valid;1
110516;B3ZKAOO8;Valid;1
110517;B3ZM7U1J;Valid;1
110518;B3ZI1HJN;Valid;1
110519;B3ZFXCYE;Valid;1
110520;B3ZGHI12;Valid;1
110521;B3ZYWVQ0;Valid;1
110522;B3Z2FDRK;Valid;1
110523;B3Z8C34K;Valid;1
110524;B3ZQW3IH;Valid;1
110525;B3Z2NW6O;Valid;1
110526;B3ZWRPTC;Valid;1
110527;B3Z1H6J0;Valid;1
110528;B3ZOZ22T;Valid;1
110529;B3ZKP4LJ;Valid;1
110530;B3Z47ZT5;Valid;1
110531;B3ZQKH48;Valid;1
110532;B3Z54VEC;Valid;1
110533;B3Z80248;Valid;1
110534;B3ZVRL6Y;Valid;1
110535;B3Z538J7;Valid;1
110536;B3ZJ45YY;Valid;1
110537;B3ZV4FGV;Valid;1
110538;B3ZXNY58;Valid;1
110539;B3Z52P6E;Valid;1
110540;B3ZZMC54;Valid;1
110541;B3ZSOZ09;Valid;1
110542;B3ZH8WR4;Valid;1
110543;B3Z8SJFF;Valid;1
110544;B3ZQ02IT;Valid;1
110545;B3ZACOFB;Valid;1
110546;B3ZWDBYC;Valid;1
110547;B3Z7TX6W;Valid;1
110548;B3ZL8XZ0;Valid;1
110549;B3ZKV8OE;Valid;1
110550;B3ZGH4NC;Valid;1
110551;B3Z2V6OU;Valid;1
110552;B3Z83G80;Valid;1
110553;B3ZQAOHL;Valid;1
110554;B3Z057LA;Valid;1
110555;B3Z0CJF8;Valid;1
110556;B3ZQYMC7;Valid;1
110557;B3Z5RJ09;Valid;1
110558;B3ZNGZ1P;Valid;1
110559;B3Z9YGKE;Valid;1
110560;B3ZOUXY7;Valid;1
110561;B3ZZYVRP;Valid;1
110562;B3ZLJ5RC;Valid;1
110563;B3ZVON6A;Valid;1
110564;B3Z72M9G;Valid;1
110565;B3Z7KOKP;Valid;1
110566;B3ZK55O2;Valid;1
110567;B3ZPRUCJ;Valid;1
110568;B3Z75CFZ;Valid;1
110569;B3ZB1R8B;Valid;1
110570;B3ZGKQ52;Valid;1
110571;B3ZZ0KXU;Valid;1
110572;B3Z0YQNE;Valid;1
110573;B3Z6IL4S;Valid;1
110574;B3ZV30SK;Valid;1
110575;B3Z8J72V;Valid;1
110576;B3ZF5KO5;Valid;1
110577;B3Z1AH20;Valid;1
110578;B3ZP27TH;Valid;1
110579;B3ZR9A0Y;Valid;1
110580;B3ZBAX9O;Valid;1
110581;B3ZQ55VV;Valid;1
110582;B3ZUX24E;Valid;1
110583;B3ZUG0RJ;Valid;1
110584;B3ZH0TIH;Valid;1
110585;B3ZQ7805;Valid;1
110586;B3Z62KVX;Valid;1
110587;B3ZU32ZH;Valid;1
110588;B3Z7XSPM;Valid;1
110589;B3Z0VFXC;Valid;1
110590;B3ZVW9L5;Valid;1
110591;B3ZKBA9S;Valid;1
110592;B3Z5O662;Valid;1
110593;B3Z5AN3O;Valid;1
110594;B3Z1JLVB;Valid;1
110595;B3Z2WPVM;Valid;1
110596;B3ZPU3CX;Valid;1
110597;B3ZALGV1;Valid;1
110598;B3Z4AGZ5;Valid;1
110599;B3ZJVIDG;Valid;1
110600;B3ZDP5LA;Valid;1
110601;B3Z9UOIE;Valid;1
110602;B3ZASWAO;Valid;1
110603;B3ZO9E3H;Valid;1
110604;B3Z0E5IZ;Valid;1
110605;B3Z3ZI9L;Valid;1
110606;B3ZN1M68;Valid;1
110607;B3ZWFKQE;Valid;1
110608;B3Z4E36O;Valid;1
110609;B3Z77OTY;Valid;1
110610;B3ZIWO2Q;Valid;1
110611;B3Z8AZNC;Valid;1
110612;B3Z0XH5G;Valid;1
110613;B3Z38S6D;Valid;1
110614;B3ZFZBQ4;Valid;1
110615;B3Z293Y4;Valid;1
110616;B3ZCYT29;Valid;1
110617;B3ZEC63Q;Valid;1
110618;B3Z1C51A;Valid;1
110619;B3ZKKF2H;Valid;1
110620;B3ZL8B9T;Valid;1
110621;B3ZFAOOH;Valid;1
110622;B3ZERFHV;Valid;1
110623;B3Z653D5;Valid;1
110624;B3ZZDZQY;Valid;1
110625;B3ZDG6KC;Valid;1
110626;B3ZJBYKT;Valid;1
110627;B3ZXAIIE;Valid;1
110628;B3Z8XXFS;Valid;1
110629;B3ZIKIIJ;Valid;1
110630;B3Z7XOXH;Valid;1
110631;B3ZTYKFL;Valid;1
110632;B3Z6ROJE;Valid;1
110633;B3Z1BTD1;Valid;1
110634;B3ZQGYZX;Valid;1
110635;B3ZV15VF;Valid;1
110636;B3ZIC9DT;Valid;1
110637;B3ZFEW95;Valid;1
110638;B3ZLPYSC;Valid;1
110639;B3ZG139P;Valid;1
110640;B3ZP1T53;Valid;1
110641;B3Z6UVSA;Valid;1
110642;B3ZM6B2W;Valid;1
110643;B3Z61WN0;Valid;1
110644;B3ZZKCAN;Valid;1
110645;B3ZEFB1A;Valid;1
110646;B3ZZDYGP;Valid;1
110647;B3ZPPZ29;Valid;1
110648;B3ZS5RZ3;Valid;1
110649;B3Z5L5ZD;Valid;1
110650;B3Z56BE4;Valid;1
110651;B3Z5VOVF;Valid;1
110652;B3ZK6ZLS;Valid;1
110653;B3ZG0H3Z;Valid;1
110654;B3ZYPOK8;Valid;1
110655;B3Z7W7P2;Valid;1
110656;B3ZCVQVF;Valid;1
110657;B3Z80YAL;Valid;1
110658;B3ZJ2R9L;Valid;1
110659;B3Z6VZEQ;Valid;1
110660;B3Z9PZ42;Valid;1
110661;B3ZQT21O;Valid;1
110662;B3ZOPSGE;Valid;1
110663;B3ZPHG0L;Valid;1
110664;B3ZJ9CHT;Valid;1
110665;B3Z30TT5;Valid;1
110666;B3Z3PFNJ;Valid;1
110667;B3Z7MLKV;Valid;1
110668;B3ZJ7VVX;Valid;1
110669;B3Z51XMQ;Valid;1
110670;B3ZHTBL8;Valid;1
110671;B3ZZU6DE;Valid;1
110672;B3ZBU5QS;Valid;1
110673;B3ZE1Q18;Valid;1
110674;B3ZAWN9Q;Valid;1
110675;B3ZBGXHT;Valid;1
110676;B3ZYKBE0;Valid;1
110677;B3ZP2V21;Valid;1
110678;B3ZBO29H;Valid;1
110679;B3Z3GFTJ;Valid;1
110680;B3ZWLYGH;Valid;1
110681;B3ZCOU1W;Valid;1
110682;B3ZQNQG7;Valid;1
110683;B3Z61MRE;Valid;1
110684;B3ZJ9KEL;Valid;1
110685;B3ZA4ZKB;Valid;1
110686;B3ZCEXSF;Valid;1
110687;B3ZS7238;Valid;1
110688;B3Z92NQ1;Valid;1
110689;B3ZYIS9D;Valid;1
110690;B3Z9VIBG;Valid;1
110691;B3ZDO3SS;Valid;1
110692;B3ZCK23R;Valid;1
110693;B3ZUM8XV;Valid;1
110694;B3ZB9TF6;Valid;1
110695;B3ZB2KO6;Valid;1
110696;B3ZLZDJ4;Valid;1
110697;B3ZRFDXK;Valid;1
110698;B3ZJRVPA;Valid;1
110699;B3ZB3RGY;Valid;1
110700;B3ZWCUOE;Valid;1
110701;B3Z35PWV;Valid;1
110702;B3Z41RG5;Valid;1
110703;B3ZPG6V7;Valid;1
110704;B3ZZU96D;Valid;1
110705;B3ZAHYHK;Valid;1
110706;B3ZUC813;Valid;1
110707;B3ZAM1H7;Valid;1
110708;B3ZSD75C;Valid;1
110709;B3ZVCNQZ;Valid;1
110710;B3Z8LJXR;Valid;1
110711;B3Z0YT2Q;Valid;1
110712;B3ZOCNN1;Valid;1
110713;B3ZEDW79;Valid;1
110714;B3Z61UKB;Valid;1
110715;B3ZA29ZM;Valid;1
110716;B3Z5TUC9;Valid;1
110717;B3ZU2DRU;Valid;1
110718;B3ZDHA2T;Valid;1
110719;B3Z5H27A;Valid;1
110720;B3ZOT1H9;Valid;1
110721;B3Z3XAHK;Valid;1
110722;B3ZXYR77;Valid;1
110723;B3ZAQMZR;Valid;1
110724;B3Z1WWXZ;Valid;1
110725;B3ZR04SH;Valid;1
110726;B3ZW8TS1;Valid;1
110727;B3ZU5BFW;Valid;1
110728;B3ZCX3WR;Valid;1
110729;B3ZKM5OA;Valid;1
110730;B3ZWEIUU;Valid;1
110731;B3Z38WF9;Valid;1
110732;B3Z71GNW;Valid;1
110733;B3Z8W0BC;Valid;1
110734;B3ZQCJKP;Valid;1
110735;B3ZPVFHC;Valid;1
110736;B3Z8359B;Valid;1
110737;B3ZILHSN;Valid;1
110738;B3ZSK1XI;Valid;1
110739;B3ZYCO3X;Valid;1
110740;B3ZSMRNL;Valid;1
110741;B3ZFRIFS;Valid;1
110742;B3ZEQJJF;Valid;1
110743;B3Z586P8;Valid;1
110744;B3ZRH1IB;Valid;1
