112;B3Y9A9CK;Valid;1
113;B3YU4BBU;Valid;1
114;B3YLOS1Q;Valid;1
115;B3YLCOU2;Valid;1
116;B3YUX4P3;Valid;1
117;B3YZY1G2;Valid;1
118;B3YCI94H;Valid;1
119;B3YGI8JJ;Valid;1
120;B3YZX22L;Valid;1
121;B3Y4Z7IM;Valid;1
122;B3YTMHUW;Valid;1
123;B3YFCW5X;Valid;1
124;B3YPGR02;Valid;1
125;B3YNRTYB;Valid;1
126;B3YX7MEP;Valid;1
127;B3Y2MO1P;Valid;1
128;B3YZSGKD;Valid;1
129;B3Y0KWL5;Valid;1
130;B3YL3GKC;Valid;1
131;B3YRQVBL;Valid;1
132;B3YEL2W9;Valid;1
133;B3Y4TVG7;Valid;1
134;B3YLVV2Z;Valid;1
135;B3YY2JTS;Valid;1
136;B3YUKOM9;Valid;1
137;B3YSUQBN;Valid;1
138;B3YEXFHN;Valid;1
139;B3YDWZPP;Valid;1
140;B3YMZHB6;Valid;1
141;B3YBQ124;Valid;1
142;B3YHQ64O;Valid;1
143;B3YQMI4T;Valid;1
144;B3YTWDZJ;Valid;1
145;B3YCJ9LX;Valid;1
146;B3YNNLHH;Valid;1
147;B3YPWIYV;Valid;1
148;B3YVCBFI;Valid;1
149;B3YOVK57;Valid;1
150;B3YSNAJF;Valid;1
151;B3YX0LI6;Valid;1
152;B3YEUVVY;Valid;1
153;B3Y5DO4J;Valid;1
154;B3YYO5P5;Valid;1
155;B3YH17H0;Valid;1
156;B3Y96SXQ;Valid;1
157;B3YFXW5N;Valid;1
158;B3YBSBNQ;Valid;1
159;B3YK9AXW;Valid;1
160;B3YTBZL0;Valid;1
161;B3YKNLMI;Valid;1
162;B3YVZJUU;Valid;1
163;B3Y08I42;Valid;1
164;B3YOWRRE;Valid;1
165;B3Y9GVYD;Valid;1
166;B3YX13PC;Valid;1
167;B3YRUCOE;Valid;1
168;B3YFL0VJ;Valid;1
169;B3YOQCQP;Valid;1
170;B3Y9JGSM;Valid;1
171;B3YSOJCX;Valid;1
172;B3YNT6PV;Valid;1
173;B3YNCDFF;Valid;1
174;B3Y2JEBY;Valid;1
175;B3Y5S30S;Valid;1
176;B3YCWLKY;Valid;1
177;B3YONH6F;Valid;1
178;B3YOVT1E;Valid;1
179;B3YLA38K;Valid;1
180;B3YI9GPN;Valid;1
181;B3YL0USE;Valid;1
182;B3Y7B3ZI;Valid;1
183;B3Y8Q1OI;Valid;1
184;B3YVTQX2;Valid;1
185;B3YCFDBT;Valid;1
186;B3Y9IM7R;Valid;1
187;B3YI5CE9;Valid;1
188;B3Y540IX;Valid;1
189;B3YW9PC6;Valid;1
190;B3YFIVNT;Valid;1
191;B3Y8T92O;Valid;1
192;B3Y2UQBB;Valid;1
193;B3YNONWG;Valid;1
194;B3YPF9JC;Valid;1
195;B3Y3ZJ36;Valid;1
196;B3Y0JQ78;Valid;1
197;B3YS6UP4;Valid;1
198;B3Y17F2X;Valid;1
199;B3Y7522R;Valid;1
200;B3Y1UFLQ;Valid;1
201;B3Y76N9S;Valid;1
202;B3Y0Q3LC;Valid;1
203;B3Y6U642;Valid;1
204;B3Y8B4IJ;Valid;1
205;B3YB70JT;Valid;1
206;B3YMHHEV;Valid;1
207;B3YV5DHW;Valid;1
208;B3YQK5L0;Valid;1
209;B3YO34VM;Valid;1
210;B3YVXUC5;Valid;1
211;B3YCFLPP;Valid;1
212;B3Y5C7IB;Valid;1
213;B3Y3BEYJ;Valid;1
214;B3Y5HISW;Valid;1
215;B3YVD8NM;Valid;1
216;B3YB7RO8;Valid;1
217;B3YJTB4Q;Valid;1
218;B3YTNF1H;Valid;1
219;B3YHLP1E;Valid;1
220;B3YP4U2K;Valid;1
221;B3YCWSYM;Valid;1
222;B3YWF7N4;Valid;1
223;B3YFRB15;Valid;1
224;B3YKPSAX;Valid;1
225;B3Y0D3B9;Valid;1
226;B3Y0YYGG;Valid;1
227;B3Y9Z6EF;Valid;1
228;B3YJBL7I;Valid;1
229;B3YZ4D44;Valid;1
230;B3YHDWCW;Valid;1
231;B3YQ8GKV;Valid;1
232;B3YILDA9;Valid;1
233;B3Y1PQQ5;Valid;1
234;B3YOZNNI;Valid;1
235;B3YIC34L;Valid;1
236;B3YP0ZR5;Valid;1
237;B3YMF7S3;Valid;1
238;B3YWM9NK;Valid;1
239;B3YH27E7;Valid;1
240;B3YW72LT;Valid;1
241;B3Y4F3PT;Valid;1
242;B3YCC50A;Valid;1
243;B3YX9ENR;Valid;1
244;B3Y7G4XI;Valid;1
245;B3YB7RYC;Valid;1
246;B3YA9H7Q;Valid;1
247;B3YGK25J;Valid;1
248;B3YM65OV;Valid;1
249;B3YG8JAL;Valid;1
250;B3YVNX1Z;Valid;1
251;B3YGCIH0;Valid;1
252;B3YGX7JJ;Valid;1
253;B3Y22OFU;Valid;1
254;B3YEJ5YQ;Valid;1
255;B3YUIAJ9;Valid;1
256;B3YB5CZJ;Valid;1
257;B3Y7BVR6;Valid;1
258;B3YQ44CU;Valid;1
259;B3YS3P0F;Valid;1
260;B3YYY1R0;Valid;1
261;B3Y5GXJ6;Valid;1
262;B3Y1ODWD;Valid;1
263;B3YYLDWT;Valid;1
264;B3YU58HF;Valid;1
265;B3YZ4L53;Valid;1
266;B3YNVNSR;Valid;1
267;B3YV2LJ6;Valid;1
268;B3YJFFIG;Valid;1
269;B3YS9OKY;Valid;1
270;B3YIYLB9;Valid;1
271;B3YJY0NN;Valid;1
272;B3YQZJ63;Valid;1
273;B3YQEHI0;Valid;1
274;B3YALZKL;Valid;1
275;B3YFLR8B;Valid;1
276;B3Y2CWY3;Valid;1
277;B3YO2G8L;Valid;1
278;B3YCKXF6;Valid;1
279;B3YFP8Q0;Valid;1
280;B3YP2ZHF;Valid;1
281;B3YX02UN;Valid;1
282;B3YJ2IZV;Valid;1
283;B3YG94XC;Valid;1
284;B3YQDX3Q;Valid;1
285;B3YATW6L;Valid;1
286;B3YKWNTW;Valid;1
287;B3YXFY82;Valid;1
288;B3Y8FK1J;Valid;1
289;B3Y9957G;Valid;1
290;B3Y8E318;Valid;1
291;B3YQ7GRN;Valid;1
292;B3YVBM1C;Valid;1
293;B3YIC5H2;Valid;1
294;B3Y03RYJ;Valid;1
295;B3YCMIPL;Valid;1
296;B3YXP5QQ;Valid;1
297;B3YWY0BT;Valid;1
298;B3YBVGRQ;Valid;1
299;B3Y0V2K7;Valid;1
300;B3Y5L6SH;Valid;1
301;B3Y6R0B9;Valid;1
302;B3Y5KHPY;Valid;1
303;B3YK9GXB;Valid;1
304;B3Y6BRQD;Valid;1
305;B3YDNB90;Valid;1
306;B3YUAW1N;Valid;1
307;B3YUFYHV;Valid;1
308;B3Y5T9NW;Valid;1
309;B3YE1Z64;Valid;1
310;B3YXJQVC;Valid;1
311;B3YE9J6U;Valid;1
312;B3YH6HLB;Valid;1
313;B3YQLWN8;Valid;1
314;B3Y1CMNU;Valid;1
315;B3YI8PK8;Valid;1
316;B3YZ8RL3;Valid;1
317;B3YCDZHN;Valid;1
318;B3Y2HMKR;Valid;1
319;B3Y9X4QL;Valid;1
320;B3Y6VLTA;Valid;1
321;B3Y6QUFG;Valid;1
322;B3YVC087;Valid;1
323;B3Y59N5N;Valid;1
324;B3YQ54WO;Valid;1
325;B3YEYEAK;Valid;1
326;B3YVMYTK;Valid;1
327;B3YHPPN0;Valid;1
328;B3YMM0KJ;Valid;1
329;B3YIXS8Q;Valid;1
330;B3YULGD4;Valid;1
331;B3YQQMB9;Valid;1
332;B3YVJQM5;Valid;1
333;B3YZ6HEQ;Valid;1
334;B3YEFR5Y;Valid;1
335;B3Y2BIV0;Valid;1
336;B3Y3GVX8;Valid;1
337;B3YSSOR4;Valid;1
338;B3Y7W9F7;Valid;1
339;B3Y8N0OY;Valid;1
340;B3YUNR1Y;Valid;1
341;B3YSAX6L;Valid;1
342;B3YQ7SQG;Valid;1
343;B3YUIS1B;Valid;1
344;B3YTQSJX;Valid;1
345;B3YLW4MJ;Valid;1
346;B3YE4MUJ;Valid;1
347;B3YO7LIC;Valid;1
348;B3YK9B8G;Valid;1
349;B3YHWGWS;Valid;1
350;B3YIEYFF;Valid;1
351;B3YAGIRX;Valid;1
352;B3Y1QL10;Valid;1
353;B3YQG3GF;Valid;1
354;B3YWI4RD;Valid;1
355;B3YZ4MGZ;Valid;1
356;B3YX74I7;Valid;1
357;B3Y4EDCI;Valid;1
358;B3YICVRK;Valid;1
359;B3YVAQCT;Valid;1
360;B3YU7RI0;Valid;1
361;B3YLQ8P2;Valid;1
362;B3YEI3CI;Valid;1
363;B3YBIOZV;Valid;1
364;B3Y73W10;Valid;1
365;B3YJLV99;Valid;1
366;B3YZMESD;Valid;1
367;B3YKM85H;Valid;1
368;B3YCN29X;Valid;1
369;B3YRJI11;Valid;1
370;B3YFZFJR;Valid;1
371;B3YL6YX5;Valid;1
372;B3YLM644;Valid;1
373;B3Y5ZSNX;Valid;1
374;B3YDI2CN;Valid;1
375;B3YBZRZQ;Valid;1
376;B3YO32UN;Valid;1
377;B3YDUPNW;Valid;1
378;B3YVTYCL;Valid;1
379;B3YY14XC;Valid;1
380;B3YY79WT;Valid;1
381;B3Y2IVRS;Valid;1
382;B3YNMKP5;Valid;1
383;B3YNDXX3;Valid;1
384;B3YPBQ3U;Valid;1
385;B3YS5S6N;Valid;1
386;B3YFEZEI;Valid;1
387;B3YDPNW5;Valid;1
388;B3YU90UP;Valid;1
389;B3YVWI5N;Valid;1
390;B3YTAF4Q;Valid;1
391;B3Y3QCIB;Valid;1
392;B3YJNT4C;Valid;1
393;B3YZYIQ2;Valid;1
394;B3Y57QJM;Valid;1
395;B3Y25GPL;Valid;1
396;B3YGXA2S;Valid;1
397;B3Y58Y9G;Valid;1
398;B3YJ591C;Valid;1
399;B3YMIBD2;Valid;1
400;B3YY7E7Y;Valid;1
401;B3Y3IWVC;Valid;1
402;B3YR3V74;Valid;1
403;B3YYUCEW;Valid;1
404;B3YTI1X0;Valid;1
405;B3YNA42T;Valid;1
406;B3YJJDY3;Valid;1
407;B3YC29Q3;Valid;1
408;B3YXGF3W;Valid;1
409;B3YS2QNM;Valid;1
410;B3YL22WO;Valid;1
411;B3YDNHYO;Valid;1
412;B3YHW8R2;Valid;1
413;B3Y9ERIG;Valid;1
414;B3Y27DPX;Valid;1
415;B3YS47W1;Valid;1
416;B3Y7W5JE;Valid;1
417;B3Y2C4EE;Valid;1
418;B3YMKBY8;Valid;1
419;B3Y0YYOM;Valid;1
420;B3YX59X9;Valid;1
421;B3Y1KDZR;Valid;1
422;B3YHGI38;Valid;1
423;B3YKHCRR;Valid;1
424;B3YLAJU5;Valid;1
425;B3YEAR82;Valid;1
426;B3Y64TO4;Valid;1
427;B3YXI9MX;Valid;1
428;B3Y4XIPN;Valid;1
429;B3Y160S9;Valid;1
430;B3YQ2942;Valid;1
431;B3YQFM9X;Valid;1
432;B3YRC5BO;Valid;1
433;B3YHEV0C;Valid;1
434;B3YCOY3T;Valid;1
435;B3YENO9S;Valid;1
436;B3YV42JC;Valid;1
437;B3YPCDQ3;Valid;1
438;B3YUCOUV;Valid;1
439;B3YG3YWE;Valid;1
440;B3YH73Q4;Valid;1
441;B3YN79IY;Valid;1
442;B3YQB9BG;Valid;1
443;B3YZZ1SX;Valid;1
444;B3YL4WQ1;Valid;1
445;B3YDPNIJ;Valid;1
446;B3YF60O2;Valid;1
447;B3YA21CU;Valid;1
448;B3YBQYYE;Valid;1
449;B3YBRZ6Y;Valid;1
450;B3YMIJ66;Valid;1
451;B3YQRWV2;Valid;1
452;B3YKLQTL;Valid;1
453;B3YRKHCL;Valid;1
454;B3Y5W2Y6;Valid;1
455;B3YXXJR8;Valid;1
456;B3YWE6B3;Valid;1
457;B3YME1Z0;Valid;1
458;B3YNUPJL;Valid;1
459;B3Y1IBWF;Valid;1
460;B3YITA2Q;Valid;1
461;B3YHLCCC;Valid;1
462;B3Y8B0AM;Valid;1
463;B3YHRXE7;Valid;1
464;B3YOFC6I;Valid;1
465;B3YTTF30;Valid;1
466;B3YBD42M;Valid;1
467;B3YXF0LC;Valid;1
468;B3Y76VY9;Valid;1
469;B3YIB75G;Valid;1
470;B3YZYWA9;Valid;1
471;B3Y7IR6Q;Valid;1
472;B3Y0I6DM;Valid;1
473;B3YPW877;Valid;1
474;B3YF6YDL;Valid;1
475;B3YTWZKK;Valid;1
476;B3YOMWXO;Valid;1
477;B3YQL28U;Valid;1
478;B3YEJ6XM;Valid;1
479;B3YNM9WK;Valid;1
480;B3YZ5DV8;Valid;1
481;B3YE4H0L;Valid;1
482;B3YLSZUY;Valid;1
483;B3YT2POW;Valid;1
484;B3Y6FCIR;Valid;1
485;B3YG2DMZ;Valid;1
486;B3YFMW2P;Valid;1
487;B3YNHN6O;Valid;1
488;B3YD0Q1K;Valid;1
489;B3YHW9Z2;Valid;1
490;B3YTXVYR;Valid;1
491;B3YC4ZPM;Valid;1
492;B3Y6E93X;Valid;1
493;B3YTPOAJ;Valid;1
494;B3YL29W9;Valid;1
495;B3YDX1IV;Valid;1
496;B3YMP00W;Valid;1
497;B3YTFN9G;Valid;1
498;B3YUMQV5;Valid;1
499;B3YJ6DN5;Valid;1
500;B3Y6G89V;Valid;1
501;B3YED2MS;Valid;1
502;B3YMCWLA;Valid;1
503;B3Y3RE54;Valid;1
504;B3Y7PSIW;Valid;1
505;B3YSUPJK;Valid;1
506;B3YU4MTP;Valid;1
507;B3YVCNF7;Valid;1
508;B3Y79YCW;Valid;1
509;B3YM8HZ6;Valid;1
510;B3YNDYPT;Valid;1
511;B3YG9L98;Valid;1
512;B3Y6DJR9;Valid;1
513;B3Y2XNOM;Valid;1
514;B3YPX5QB;Valid;1
515;B3YINO0P;Valid;1
516;B3Y5FR4L;Valid;1
517;B3YC7K7O;Valid;1
518;B3Y1P2N2;Valid;1
519;B3YBIIM9;Valid;1
520;B3YW6HGZ;Valid;1
521;B3YQHI6N;Valid;1
522;B3YRUOO0;Valid;1
523;B3YX6I72;Valid;1
524;B3YCG1V7;Valid;1
525;B3YBMVZM;Valid;1
526;B3YL9272;Valid;1
527;B3YXBM9Z;Valid;1
528;B3YHHZ48;Valid;1
529;B3YAWIM5;Valid;1
530;B3Y429BZ;Valid;1
531;B3YBN0JL;Valid;1
532;B3Y8TMC6;Valid;1
533;B3YMMHMT;Valid;1
534;B3YDLM28;Valid;1
535;B3YM8NIK;Valid;1
536;B3Y448OC;Valid;1
537;B3YOPRHF;Valid;1
538;B3Y5NNHH;Valid;1
539;B3Y98CKA;Valid;1
540;B3YGON1M;Valid;1
541;B3YAPI08;Valid;1
542;B3YTOJBS;Valid;1
543;B3Y60XZT;Valid;1
544;B3YPPM8W;Valid;1
545;B3Y2YIBA;Valid;1
546;B3Y5HBOU;Valid;1
547;B3YVJ3R1;Valid;1
548;B3YUCNJ1;Valid;1
549;B3YP5MHH;Valid;1
550;B3YL6B1B;Valid;1
551;B3YEHVTU;Valid;1
552;B3YFCK9S;Valid;1
553;B3Y7SUDC;Valid;1
554;B3YO8JHQ;Valid;1
555;B3YSK7H8;Valid;1
556;B3YJRAFD;Valid;1
557;B3Y8HEWD;Valid;1
558;B3YVXNF7;Valid;1
559;B3YOCK8K;Valid;1
560;B3Y7ZP0T;Valid;1
561;B3Y1W47M;Valid;1
562;B3Y7417V;Valid;1
563;B3YAW0FC;Valid;1
564;B3YQ1UDY;Valid;1
565;B3YGA2KB;Valid;1
566;B3YWQYW5;Valid;1
567;B3YDABX5;Valid;1
568;B3YYXHEC;Valid;1
569;B3Y45EX2;Valid;1
570;B3YFEG5L;Valid;1
571;B3YVEB4E;Valid;1
572;B3YXSNYR;Valid;1
573;B3Y10OEU;Valid;1
574;B3YKIU2O;Valid;1
575;B3YC6YUE;Valid;1
576;B3YIGRQM;Valid;1
577;B3Y6U32W;Valid;1
578;B3YYX1E0;Valid;1
579;B3YXL8CB;Valid;1
580;B3YRZMWX;Valid;1
581;B3YU12W6;Valid;1
582;B3YRZNFO;Valid;1
583;B3YHRIEL;Valid;1
584;B3YU65TC;Valid;1
585;B3YJH0JF;Valid;1
586;B3YOGU6V;Valid;1
587;B3YZ00SN;Valid;1
588;B3Y74PRE;Valid;1
589;B3YUHTFL;Valid;1
590;B3Y16WYU;Valid;1
591;B3Y7FN4O;Valid;1
592;B3YLJJ08;Valid;1
593;B3YQ3ES7;Valid;1
594;B3YBBG8G;Valid;1
595;B3YFRMHV;Valid;1
596;B3Y5SIC8;Valid;1
597;B3Y8G8T4;Valid;1
598;B3YWRSG9;Valid;1
599;B3YWD62T;Valid;1
600;B3YMIU9B;Valid;1
601;B3YVRMTN;Valid;1
602;B3YXUEJN;Valid;1
603;B3YVTT82;Valid;1
604;B3Y2BN97;Valid;1
605;B3Y4ZHVT;Valid;1
606;B3YJVS6N;Valid;1
607;B3YJ0HF1;Valid;1
608;B3YJV4UR;Valid;1
609;B3Y88DRQ;Valid;1
610;B3YEULP7;Valid;1
611;B3YPRD68;Valid;1
612;B3Y05D90;Valid;1
613;B3Y21DUH;Valid;1
614;B3Y99Z7A;Valid;1
615;B3Y3R9ZI;Valid;1
616;B3Y2TAR3;Valid;1
617;B3YN8UK6;Valid;1
618;B3YY81HA;Valid;1
619;B3YJ520W;Valid;1
620;B3YL0YY7;Valid;1
621;B3YGRMY1;Valid;1
622;B3YQXQZ7;Valid;1
623;B3YYYLKB;Valid;1
624;B3YOEONQ;Valid;1
625;B3YA4HD4;Valid;1
626;B3YMA19D;Valid;1
627;B3YU7MUQ;Valid;1
628;B3YTY0AT;Valid;1
629;B3Y5CKTX;Valid;1
630;B3YZR3ZN;Valid;1
631;B3YOWYJO;Valid;1
632;B3Y34DON;Valid;1
633;B3YR0IZL;Valid;1
634;B3YRIWGC;Valid;1
635;B3Y9D82S;Valid;1
636;B3Y62AUS;Valid;1
637;B3YT4G3W;Valid;1
638;B3YFT9XU;Valid;1
639;B3Y03BFO;Valid;1
640;B3YN0T4R;Valid;1
641;B3YYRGE3;Valid;1
642;B3YLQHD0;Valid;1
643;B3Y9WSC6;Valid;1
644;B3YQJJJW;Valid;1
645;B3YJA5Q0;Valid;1
646;B3YMY7JA;Valid;1
647;B3YOWT0L;Valid;1
648;B3YYM0LD;Valid;1
649;B3YANKDU;Valid;1
650;B3YMXH9O;Valid;1
651;B3YH4T1I;Valid;1
652;B3Y91N1M;Valid;1
653;B3YBHEVG;Valid;1
654;B3YOA2TB;Valid;1
655;B3YIC99I;Valid;1
656;B3YAUAWT;Valid;1
657;B3YFKCTN;Valid;1
658;B3Y9I3Z0;Valid;1
659;B3YI1JNF;Valid;1
660;B3Y8AS8P;Valid;1
661;B3YJ3MYL;Valid;1
662;B3YUPORJ;Valid;1
663;B3Y00I2Q;Valid;1
664;B3Y7YAAS;Valid;1
665;B3YLA4D4;Valid;1
666;B3Y4XEQB;Valid;1
667;B3Y1ZOR5;Valid;1
668;B3YOR8UJ;Valid;1
669;B3YFP6CW;Valid;1
670;B3YUD5OG;Valid;1
671;B3Y2W8GF;Valid;1
672;B3YRV311;Valid;1
673;B3Y74CV6;Valid;1
674;B3YP6376;Valid;1
675;B3YJXS3Q;Valid;1
676;B3YMZSUQ;Valid;1
677;B3YN1VY0;Valid;1
678;B3YL66SV;Valid;1
679;B3YVL1WW;Valid;1
680;B3YGV6UO;Valid;1
681;B3Y9FHUQ;Valid;1
682;B3YW7M8N;Valid;1
683;B3YU2U8Z;Valid;1
684;B3YI6GYM;Valid;1
685;B3YRSNMO;Valid;1
686;B3YIAQRF;Valid;1
687;B3YE1BTA;Valid;1
688;B3YD8HLU;Valid;1
689;B3YX8135;Valid;1
690;B3YDH2AT;Valid;1
691;B3YG8O4I;Valid;1
692;B3YOKO7Q;Valid;1
693;B3YOSXMV;Valid;1
694;B3Y4OI33;Valid;1
695;B3Y7UK82;Valid;1
696;B3YTFQL4;Valid;1
697;B3Y4HCWG;Valid;1
698;B3Y3MA49;Valid;1
699;B3Y9IKIM;Valid;1
700;B3Y2049A;Valid;1
701;B3Y9146K;Valid;1
702;B3YHJCMM;Valid;1
703;B3YE9X90;Valid;1
704;B3YS115Y;Valid;1
705;B3YNX44B;Valid;1
706;B3YVLRWI;Valid;1
707;B3YORNIH;Valid;1
708;B3YBAS8P;Valid;1
709;B3YNA4Y0;Valid;1
710;B3YTVU97;Valid;1
711;B3Y78NJF;Valid;1
712;B3YHU73C;Valid;1
713;B3Y98MX6;Valid;1
714;B3YWHU6W;Valid;1
715;B3YNWF2U;Valid;1
716;B3YSF2T5;Valid;1
717;B3Y2UXMH;Valid;1
718;B3YVXQ3O;Valid;1
719;B3Y5CNXQ;Valid;1
720;B3YTPF00;Valid;1
721;B3YKMKYT;Valid;1
722;B3Y5SBWO;Valid;1
723;B3YRNBBJ;Valid;1
724;B3YOLO7V;Valid;1
725;B3YVOZ0I;Valid;1
726;B3YGOH8E;Valid;1
727;B3YZ4YPL;Valid;1
728;B3YXQU41;Valid;1
729;B3Y2JDHZ;Valid;1
730;B3YV6YCQ;Valid;1
731;B3YWX6GR;Valid;1
732;B3YMAK4Z;Valid;1
733;B3YJ4TWP;Valid;1
734;B3YZET4H;Valid;1
735;B3YWFACA;Valid;1
736;B3YMYSYX;Valid;1
737;B3Y7VPXU;Valid;1
738;B3Y0NYC2;Valid;1
739;B3YNAMSV;Valid;1
740;B3Y887MP;Valid;1
741;B3YUBD42;Valid;1
742;B3YX645C;Valid;1
743;B3Y47HU0;Valid;1
744;B3YWTFRU;Valid;1
745;B3Y5O1GD;Valid;1
746;B3YSDJW4;Valid;1
747;B3YXKTMO;Valid;1
748;B3YJO3NZ;Valid;1
749;B3YFSP9N;Valid;1
750;B3YE9W28;Valid;1
751;B3Y0QZ9T;Valid;1
752;B3YJOBEF;Valid;1
753;B3Y7IZGY;Valid;1
754;B3YPYAMI;Valid;1
755;B3YF0PHZ;Valid;1
756;B3YL5DAY;Valid;1
757;B3YCVC9D;Valid;1
758;B3YIQJFP;Valid;1
759;B3Y7EF8G;Valid;1
760;B3YE7SCW;Valid;1
761;B3YA36ZX;Valid;1
762;B3YM2S0I;Valid;1
763;B3Y33PQ5;Valid;1
764;B3YUNAEH;Valid;1
765;B3YL8TZ3;Valid;1
766;B3YZYGD9;Valid;1
767;B3Y3W3IG;Valid;1
768;B3Y7ZK3E;Valid;1
769;B3YIL8BY;Valid;1
770;B3Y2S4AC;Valid;1
771;B3YIF15I;Valid;1
772;B3YQJL6M;Valid;1
773;B3YG98SD;Valid;1
774;B3YM1VRI;Valid;1
775;B3Y7XAFE;Valid;1
776;B3YO34GI;Valid;1
777;B3YMGOEM;Valid;1
778;B3YPD68U;Valid;1
779;B3YQYB6Y;Valid;1
780;B3Y5M7H5;Valid;1
781;B3Y8TKVY;Valid;1
782;B3YSA8X7;Valid;1
783;B3YBM5EL;Valid;1
784;B3YFC0LS;Valid;1
785;B3YGHCGW;Valid;1
786;B3Y9HE8Y;Valid;1
787;B3YHX7QE;Valid;1
788;B3YTXFIX;Valid;1
789;B3YFKJZ6;Valid;1
790;B3YYVI24;Valid;1
791;B3YA6RCM;Valid;1
792;B3Y73QW8;Valid;1
793;B3YJRQCL;Valid;1
794;B3YIS0N7;Valid;1
795;B3YRWHJ9;Valid;1
796;B3Y56X9Q;Valid;1
797;B3YOFOTH;Valid;1
798;B3Y696QZ;Valid;1
799;B3YE21CU;Valid;1
800;B3YDDHXR;Valid;1
801;B3YHRN51;Valid;1
802;B3YDKJH4;Valid;1
803;B3Y044LV;Valid;1
804;B3Y02QUE;Valid;1
805;B3YT95G3;Valid;1
806;B3YIH3FW;Valid;1
807;B3YYTU1V;Valid;1
808;B3YNWCQS;Valid;1
809;B3YK8ON0;Valid;1
810;B3YU13TU;Valid;1
811;B3Y4Y9R0;Valid;1
812;B3YX31BG;Valid;1
813;B3YN22Y6;Valid;1
814;B3YO3I2R;Valid;1
815;B3YUFU34;Valid;1
816;B3YE1GBQ;Valid;1
817;B3Y00NUU;Valid;1
