500518;B43DA8AL;Valid;1
500519;B43JTLOM;Valid;1
500520;B43YETMT;Valid;1
500521;B43HVVXI;Valid;1
500522;B43U0FHO;Valid;1
500523;B43IEFIA;Valid;1
500524;B43O8RXP;Valid;1
500525;B43OZSU4;Valid;1
500526;B43EWSQ7;Valid;1
500527;B43I9UR0;Valid;1
500528;B43UQADH;Valid;1
500529;B434M9MU;Valid;1
500530;B43034RS;Valid;1
500531;B4321TBF;Valid;1
500532;B43ZJHAK;Valid;1
500533;B43JE2ZI;Valid;1
500534;B43NBKA3;Valid;1
500535;B43PUHR2;Valid;1
500536;B43Y2N21;Valid;1
500537;B43RZMPM;Valid;1
500538;B43T83NR;Valid;1
500539;B43H8FZE;Valid;1
500540;B43OHMCO;Valid;1
500541;B43B2KQB;Valid;1
500542;B43VWM7S;Valid;1
500543;B43QJHZ7;Valid;1
500544;B43FGIKM;Valid;1
500545;B43464RI;Valid;1
500546;B43FVZIS;Valid;1
500547;B4317C86;Valid;1
500548;B43RWY5I;Valid;1
500549;B43WIYOM;Valid;1
500550;B43Y2FME;Valid;1
500551;B43KHVT0;Valid;1
500552;B43X1YCI;Valid;1
500553;B433POV3;Valid;1
500554;B43LB0EJ;Valid;1
500555;B434EUUN;Valid;1
500556;B43OCGMI;Valid;1
500557;B43TJ5W5;Valid;1
500558;B439DIKK;Valid;1
500559;B43QL0WS;Valid;1
500560;B43J691H;Valid;1
500561;B43Y784N;Valid;1
500562;B43SOVSZ;Valid;1
500563;B43CGNX6;Valid;1
500564;B4392XU0;Valid;1
500565;B43SCWH0;Valid;1
500566;B43WQY76;Valid;1
500567;B434PRCV;Valid;1
500568;B43CZEZJ;Valid;1
500569;B4363L2T;Valid;1
500570;B43MJORH;Valid;1
500571;B434ZEBT;Valid;1
500572;B43G99WX;Valid;1
500573;B43VDI8Y;Valid;1
500574;B43HWJAS;Valid;1
500575;B433YN8K;Valid;1
500576;B43GEHG1;Valid;1
500577;B43GCSCF;Valid;1
500578;B43Q8VX6;Valid;1
500579;B43AOJJQ;Valid;1
500580;B43VQ2A6;Valid;1
500581;B435CAQ1;Valid;1
500582;B433607G;Valid;1
500583;B43FAVET;Valid;1
500584;B43Q2LKU;Valid;1
500585;B43VX94M;Valid;1
500586;B43BEQIL;Valid;1
500587;B43Z55NI;Valid;1
500588;B43SRZRC;Valid;1
500589;B43WRKKX;Valid;1
500590;B43TE8QA;Valid;1
500591;B43DDARQ;Valid;1
500592;B43410LT;Valid;1
500593;B434HSYX;Valid;1
500594;B43MUKR5;Valid;1
500595;B43HIRW1;Valid;1
500596;B43K4P0Z;Valid;1
500597;B43IROCV;Valid;1
500598;B43RQ51E;Valid;1
500599;B43KQ2Y9;Valid;1
500600;B43WDPTU;Valid;1
500601;B43K7JK3;Valid;1
500602;B433FQVP;Valid;1
500603;B437NRF5;Valid;1
500604;B43V9ODA;Valid;1
500605;B43TW9A9;Valid;1
500606;B43H4103;Valid;1
500607;B43PMDYH;Valid;1
500608;B434W3DW;Valid;1
500609;B43ATQBQ;Valid;1
500610;B43EHU1A;Valid;1
500611;B43PNJ57;Valid;1
500612;B43MPKFI;Valid;1
500613;B439IH6W;Valid;1
500614;B436VHUS;Valid;1
500615;B43PU7NP;Valid;1
500616;B43CGOEC;Valid;1
500617;B43F57S3;Valid;1
500618;B43PCSSM;Valid;1
500619;B43KH25F;Valid;1
500620;B43236G5;Valid;1
500621;B43TA40C;Valid;1
500622;B4310X86;Valid;1
500623;B43UDCHQ;Valid;1
500624;B4361VTJ;Valid;1
500625;B4329HIG;Valid;1
500626;B4388Q4R;Valid;1
500627;B43EUR4Q;Valid;1
500628;B436DY0D;Valid;1
500629;B43K30RE;Valid;1
500630;B43P3EGT;Valid;1
500631;B438TZ5R;Valid;1
500632;B43SIO3C;Valid;1
500633;B43KDJBP;Valid;1
500634;B435WMTX;Valid;1
500635;B43HCJAW;Valid;1
500636;B43O55Y0;Valid;1
500637;B43EFRS3;Valid;1
500638;B43Q6W7F;Valid;1
500639;B43B4YGM;Valid;1
500640;B437PBXV;Valid;1
500641;B438AQI8;Valid;1
500642;B43S3037;Valid;1
500643;B437BXNS;Valid;1
500644;B43MWGGJ;Valid;1
500645;B43KD83T;Valid;1
500646;B43DF5QK;Valid;1
500647;B43224GS;Valid;1
500648;B43JKF2P;Valid;1
500649;B43QAIA2;Valid;1
500650;B43DKFYP;Valid;1
500651;B43GDNF3;Valid;1
500652;B43HNIRS;Valid;1
500653;B43VF3N5;Valid;1
500654;B4345OUR;Valid;1
500655;B43SQIDF;Valid;1
500656;B43SVX1I;Valid;1
500657;B43H6H3B;Valid;1
500658;B43DT7SQ;Valid;1
500659;B43SDWFR;Valid;1
500660;B43HSIPE;Valid;1
500661;B430PI4Y;Valid;1
500662;B43IPXDN;Valid;1
500663;B4375GQ7;Valid;1
500664;B43I83VM;Valid;1
500665;B43LVOVZ;Valid;1
500666;B43KA5AL;Valid;1
500667;B43KGX44;Valid;1
500668;B435M8HW;Valid;1
500669;B43MEGJ0;Valid;1
500670;B435SKJM;Valid;1
500671;B43ZHN0L;Valid;1
500672;B43LLXD0;Valid;1
500673;B43Q7VES;Valid;1
500674;B43V01ZK;Valid;1
500675;B43TSKFQ;Valid;1
500676;B43QSP56;Valid;1
500677;B43408UE;Valid;1
500678;B43EXKSW;Valid;1
500679;B43POEFD;Valid;1
500680;B438J2IY;Valid;1
500681;B4364YXC;Valid;1
500682;B430K8ES;Valid;1
500683;B439PS04;Valid;1
500684;B43GOA65;Valid;1
500685;B43IMXLV;Valid;1
500686;B43IMZQ7;Valid;1
500687;B437UPS1;Valid;1
500688;B43MSFLD;Valid;1
500689;B437IMNJ;Valid;1
500690;B43A7Q8N;Valid;1
500691;B43A7ZBM;Valid;1
500692;B43DX3OK;Valid;1
500693;B43MDT4E;Valid;1
500694;B439ZR55;Valid;1
500695;B43CMYKC;Valid;1
500696;B43VNH14;Valid;1
500697;B43S4DMI;Valid;1
500698;B433BGDR;Valid;1
500699;B43KXIUY;Valid;1
500700;B43534X0;Valid;1
500701;B43NICDI;Valid;1
500702;B43LFBE1;Valid;1
500703;B434W8AF;Valid;1
500704;B43ED3I9;Valid;1
500705;B43Y0BXP;Valid;1
500706;B43P4BF2;Valid;1
500707;B43V1OO5;Valid;1
500708;B432K9VV;Valid;1
500709;B4331YL8;Valid;1
500710;B43XIDUH;Valid;1
500711;B43Q5H8Y;Valid;1
500712;B43HG6T5;Valid;1
500713;B43AQUXF;Valid;1
500714;B43U81Z6;Valid;1
500715;B43KNLMG;Valid;1
500716;B439GKIP;Valid;1
500717;B430JJ2B;Valid;1
500718;B43MVGUV;Valid;1
500719;B43W966O;Valid;1
500720;B43H12XB;Valid;1
500721;B4357991;Valid;1
500722;B43UKS5I;Valid;1
500723;B43TF43Y;Valid;1
500724;B43QC23O;Valid;1
500725;B43Z1VDQ;Valid;1
500726;B43GHVGT;Valid;1
500727;B439FIM1;Valid;1
500728;B43ST6LS;Valid;1
500729;B43O3GFB;Valid;1
500730;B43LNUFL;Valid;1
500731;B431RT9P;Valid;1
500732;B434SOTY;Valid;1
500733;B4364AM2;Valid;1
500734;B43YA3MK;Valid;1
500735;B43HJ9TT;Valid;1
500736;B43IN6JN;Valid;1
500737;B43OU8G2;Valid;1
500738;B43NCPFC;Valid;1
500739;B433GRWZ;Valid;1
500740;B435TQGV;Valid;1
500741;B43684CZ;Valid;1
500742;B43ABEOQ;Valid;1
500743;B43IEABZ;Valid;1
500744;B43KA9OH;Valid;1
500745;B43TYO7W;Valid;1
500746;B43A882I;Valid;1
500747;B43YZ21C;Valid;1
500748;B43F4YDX;Valid;1
500749;B435FHFE;Valid;1
500750;B43ISU82;Valid;1
500751;B43MP641;Valid;1
500752;B43XA0W8;Valid;1
500753;B43US76W;Valid;1
500754;B43274OF;Valid;1
500755;B43Z6125;Valid;1
500756;B43G32MJ;Valid;1
500757;B430IHJV;Valid;1
500758;B43YDD4J;Valid;1
500759;B438GCGM;Valid;1
500760;B43W7QYS;Valid;1
500761;B4363CQA;Valid;1
500762;B4346PEW;Valid;1
500763;B43L6ZKL;Valid;1
500764;B43B6A1S;Valid;1
500765;B43ZFWBY;Valid;1
500766;B435BYRU;Valid;1
500767;B431C0HS;Valid;1
500768;B43AWEPL;Valid;1
500769;B4323T7S;Valid;1
500770;B43L3A5R;Valid;1
500771;B43C0Z01;Valid;1
500772;B436V2FY;Valid;1
500773;B43P5UWL;Valid;1
500774;B43KS1HM;Valid;1
500775;B43TCQXL;Valid;1
500776;B43FCM76;Valid;1
500777;B4394JZ7;Valid;1
500778;B435744X;Valid;1
500779;B43ADJYD;Valid;1
500780;B431AYU6;Valid;1
500781;B438E0VE;Valid;1
500782;B43YECND;Valid;1
500783;B43UB3HS;Valid;1
500784;B43TTO14;Valid;1
500785;B43IB5TE;Valid;1
500786;B43P5L43;Valid;1
500787;B436IFVI;Valid;1
500788;B43BMIVG;Valid;1
500789;B43Q3XI6;Valid;1
500790;B43B12K8;Valid;1
500791;B436G6BE;Valid;1
500792;B436WRA4;Valid;1
500793;B43A7NG5;Valid;1
500794;B436JKQR;Valid;1
500795;B43L4DCH;Valid;1
500796;B43LSQP3;Valid;1
500797;B437DM2A;Valid;1
500798;B433OQUP;Valid;1
500799;B43YH7FX;Valid;1
500800;B43E3VGI;Valid;1
500801;B43ZT3QC;Valid;1
500802;B43WHH0W;Valid;1
500803;B43EAFUG;Valid;1
500804;B43T8QH1;Valid;1
500805;B43204L3;Valid;1
500806;B432HR4Q;Valid;1
500807;B4393NUT;Valid;1
500808;B43QED23;Valid;1
500809;B43UZO55;Valid;1
500810;B430OM7G;Valid;1
500811;B43BD83S;Valid;1
500812;B43E75UW;Valid;1
500813;B43WEX51;Valid;1
500814;B432FJDE;Valid;1
500815;B435AU41;Valid;1
500816;B43Y2ACF;Valid;1
500817;B43IER86;Valid;1
500818;B43R1RVT;Valid;1
500819;B43JACGK;Valid;1
500820;B431OR2I;Valid;1
500821;B43FY8XL;Valid;1
500822;B43G4GPC;Valid;1
500823;B43XOZUL;Valid;1
500824;B43CB507;Valid;1
500825;B43N6GYH;Valid;1
500826;B43755T2;Valid;1
500827;B438663A;Valid;1
500828;B43MT3JB;Valid;1
500829;B43KJZKG;Valid;1
500830;B43BTXR5;Valid;1
500831;B43A6KRI;Valid;1
500832;B4352EPG;Valid;1
500833;B43HXP1D;Valid;1
500834;B43TLUL7;Valid;1
500835;B43OC5YP;Valid;1
500836;B43KRECW;Valid;1
500837;B43B2Q4V;Valid;1
500838;B43FP5CL;Valid;1
500839;B43PTCIG;Valid;1
500840;B43EASJF;Valid;1
