100154;B46B6KQF;Valid;1
100155;B46CL4DV;Valid;1
100156;B46C6FD7;Valid;1
100157;B462XDPS;Valid;1
100158;B46SSQ99;Valid;1
100159;B46HWFUA;Valid;1
100160;B46WAR0Z;Valid;1
100161;B46BA4DP;Valid;1
100162;B46NSDPV;Valid;1
100163;B46NE60G;Valid;1
100164;B46CDPZA;Valid;1
100165;B466NLE6;Valid;1
100166;B46WB1F4;Valid;1
100167;B46XZC2G;Valid;1
100168;B46IIKZT;Valid;1
100169;B460KEE5;Valid;1
100170;B469SFRI;Valid;1
100171;B46RCVZ9;Valid;1
100172;B46QPRAJ;Valid;1
100173;B46IVJDH;Valid;1
100174;B46ODANO;Valid;1
100175;B46VGGKK;Valid;1
100176;B46I5FST;Valid;1
100177;B46K926I;Valid;1
100178;B46RQMQE;Valid;1
100179;B464RPLI;Valid;1
100180;B46XD9QZ;Valid;1
100181;B46BIU3Z;Valid;1
100182;B46W1YAC;Valid;1
100183;B46U9HXP;Valid;1
100184;B4629JIW;Valid;1
100185;B46WWO15;Valid;1
100186;B46T0FQS;Valid;1
100187;B46GUNMB;Valid;1
100188;B46GGJO3;Valid;1
100189;B46SIDH6;Valid;1
100190;B46LO98T;Valid;1
100191;B461CV9W;Valid;1
100192;B46JZ37N;Valid;1
100193;B466BF8T;Valid;1
100194;B46HODKL;Valid;1
100195;B46G3RHS;Valid;1
100196;B46C00V3;Valid;1
100197;B46L6MPA;Valid;1
100198;B46HOMDV;Valid;1
100199;B46ODBWJ;Valid;1
100200;B46BYODM;Valid;1
100201;B46Y29AD;Valid;1
100202;B46RHMEZ;Valid;1
100203;B467SI3Q;Valid;1
100204;B46RTNYJ;Valid;1
100205;B46IS7DV;Valid;1
100206;B46IRG8P;Valid;1
100207;B46RZAXX;Valid;1
100208;B461SWV3;Valid;1
100209;B46ARIO7;Valid;1
100210;B464RC4S;Valid;1
100211;B46KLIA3;Valid;1
100212;B46FH9XX;Valid;1
100213;B46S4A88;Valid;1
100214;B46BHH7E;Valid;1
100215;B46DGJOR;Valid;1
100216;B462OR57;Valid;1
100217;B46TWH2J;Valid;1
100218;B46YQCT3;Valid;1
100219;B46Z1SFB;Valid;1
100220;B465D7QZ;Valid;1
100221;B46NUCKU;Valid;1
100222;B46PU69M;Valid;1
100223;B4684L2L;Valid;1
100224;B468SANV;Valid;1
100225;B46H3UYE;Valid;1
100226;B467BHFL;Valid;1
100227;B46NTFQ0;Valid;1
100228;B469UWP0;Valid;1
100229;B46Y6FU5;Valid;1
100230;B469SBCU;Valid;1
100231;B466U89E;Valid;1
100232;B463RWM3;Valid;1
100233;B463K5AL;Valid;1
100234;B46LH77B;Valid;1
100235;B467P1X8;Valid;1
100236;B4681IZO;Valid;1
100237;B46F6OZL;Valid;1
100238;B46MJN35;Valid;1
100239;B46PNX61;Valid;1
100240;B46MDYF8;Valid;1
100241;B46IY9PK;Valid;1
100242;B46HWZYW;Valid;1
100243;B464K6PM;Valid;1
100244;B464B08X;Valid;1
100245;B46FDW2M;Valid;1
100246;B46CA5UD;Valid;1
100247;B46H4JUQ;Valid;1
100248;B46LRCZX;Valid;1
100249;B46MF10P;Valid;1
100250;B464FY18;Valid;1
100251;B460917O;Valid;1
100252;B46ZV9T4;Valid;1
100253;B469C4NV;Valid;1
100254;B462LMS1;Valid;1
100255;B46TUM6M;Valid;1
100256;B4639TGD;Valid;1
100257;B46DFOSZ;Valid;1
100258;B464FBBS;Valid;1
100259;B46JSOFN;Valid;1
100260;B46L7KQ3;Valid;1
100261;B46R2THN;Valid;1
100262;B463W9VE;Valid;1
100263;B46532ZA;Valid;1
100264;B46YINJR;Valid;1
100265;B46L3BIB;Valid;1
100266;B466JR4G;Valid;1
100267;B4639UZE;Valid;1
100268;B46OC8O3;Valid;1
100269;B46TDUWO;Valid;1
100270;B46X2YPC;Valid;1
100271;B46F5D54;Valid;1
100272;B46IC27X;Valid;1
100273;B46BPGE9;Valid;1
100274;B46BY7DN;Valid;1
100275;B46WT7A1;Valid;1
100276;B46LWAT4;Valid;1
100277;B46SQI7B;Valid;1
100278;B46XR4VM;Valid;1
100279;B46ZUHEV;Valid;1
100280;B46T1MWR;Valid;1
100281;B46DDHS6;Valid;1
100282;B46O3XE3;Valid;1
100283;B46KNUC7;Valid;1
100284;B46Q2L8J;Valid;1
100285;B463FDB0;Valid;1
100286;B46J7TFF;Valid;1
100287;B46N81GB;Valid;1
100288;B46AV2DQ;Valid;1
100289;B46UB6V4;Valid;1
100290;B46PUJ03;Valid;1
100291;B46D64ZQ;Valid;1
100292;B465A60M;Valid;1
100293;B46J9KBY;Valid;1
100294;B46VAJHX;Valid;1
100295;B46CQV3I;Valid;1
100296;B464NCWE;Valid;1
100297;B46LG664;Valid;1
100298;B46UG28A;Valid;1
100299;B464KLL5;Valid;1
100300;B46UUPBV;Valid;1
100301;B467WFR5;Valid;1
100302;B46BIKPS;Valid;1
100303;B46S3PQF;Valid;1
100304;B46U0IYV;Valid;1
100305;B46PYIWO;Valid;1
100306;B461OLCY;Valid;1
100307;B46CJ4FZ;Valid;1
100308;B46KA64L;Valid;1
100309;B46ELVC9;Valid;1
100310;B46Y6JPK;Valid;1
100311;B46OCF8H;Valid;1
100312;B46XZ3NC;Valid;1
100313;B464N9TD;Valid;1
100314;B464FX1L;Valid;1
100315;B466FV0K;Valid;1
100316;B461W77I;Valid;1
100317;B46MHZA2;Valid;1
100318;B463VWN0;Valid;1
100319;B46GVSVW;Valid;1
100320;B4618E8N;Valid;1
100321;B46XMLCA;Valid;1
100322;B46CBT0D;Valid;1
100323;B46G16SA;Valid;1
100324;B46H8JL4;Valid;1
100325;B46V5HY2;Valid;1
100326;B46L9EPV;Valid;1
100327;B46NHPBB;Valid;1
100328;B46OSDHL;Valid;1
100329;B463MVCF;Valid;1
100330;B463ZOJP;Valid;1
100331;B46KUQ76;Valid;1
100332;B46DJU89;Valid;1
100333;B4633991;Valid;1
100334;B46P0NLV;Valid;1
100335;B46H5XXC;Valid;1
100336;B46RNUJO;Valid;1
100337;B46QKODG;Valid;1
100338;B46ZUXXP;Valid;1
100339;B46NUFIB;Valid;1
100340;B46OITAK;Valid;1
100341;B46SCR5H;Valid;1
100342;B46CQLYL;Valid;1
100343;B46A0F7U;Valid;1
100344;B461721D;Valid;1
100345;B46U7IHY;Valid;1
100346;B46QCLTN;Valid;1
100347;B46BQJDN;Valid;1
100348;B46GFV14;Valid;1
100349;B46HWO8A;Valid;1
100350;B46JY12X;Valid;1
100351;B461HYAO;Valid;1
100352;B46ES0PR;Valid;1
100353;B46MA0D2;Valid;1
100354;B46HMTEK;Valid;1
100355;B463KEA4;Valid;1
100356;B46AYOYN;Valid;1
100357;B4685A3Y;Valid;1
100358;B4643Y4M;Valid;1
100359;B46SZLQ2;Valid;1
100360;B46TF633;Valid;1
100361;B463GR9V;Valid;1
100362;B460YA4N;Valid;1
100363;B46Q8U79;Valid;1
100364;B46WGLKC;Valid;1
100365;B462C2ZC;Valid;1
100366;B461JCVY;Valid;1
100367;B46DY3L3;Valid;1
100368;B46G3DO1;Valid;1
100369;B46EH7Z4;Valid;1
100370;B46M0R5U;Valid;1
100371;B465XQZT;Valid;1
100372;B46LK6O8;Valid;1
100373;B46HFY93;Valid;1
100374;B46YUF46;Valid;1
100375;B46N9G89;Valid;1
100376;B4606ZRF;Valid;1
100377;B46MULXE;Valid;1
100378;B462KLW8;Valid;1
100379;B46CPG48;Valid;1
100380;B46QPM1I;Valid;1
100381;B46650PZ;Valid;1
100382;B46VRB4T;Valid;1
100383;B466PLNX;Valid;1
100384;B46N63OR;Valid;1
100385;B4618G5Y;Valid;1
100386;B46GK8OL;Valid;1
100387;B46GYETY;Valid;1
100388;B469LGOE;Valid;1
100389;B46B1C6K;Valid;1
100390;B46JUJ6X;Valid;1
100391;B46Q44FF;Valid;1
100392;B46MX51Y;Valid;1
100393;B46S5KY2;Valid;1
100394;B46XUGY8;Valid;1
100395;B464MTQC;Valid;1
100396;B46K5LN6;Valid;1
100397;B464NT3I;Valid;1
100398;B46787MW;Valid;1
100399;B4611J7J;Valid;1
100400;B46QMDW6;Valid;1
100401;B46BOTZ9;Valid;1
100402;B462XJ89;Valid;1
100403;B46ZI3JN;Valid;1
100404;B46299A1;Valid;1
100405;B46QP8PL;Valid;1
100406;B46HWL9X;Valid;1
100407;B46UEAO0;Valid;1
100408;B46EVK05;Valid;1
100409;B46II5S2;Valid;1
100410;B46IRAEW;Valid;1
100411;B467JIG6;Valid;1
100412;B46YIYDC;Valid;1
100413;B46L7OUX;Valid;1
100414;B46UT8V0;Valid;1
100415;B4640FPI;Valid;1
100416;B46QXL5C;Valid;1
100417;B46YCMUN;Valid;1
100418;B46Y5R2K;Valid;1
100419;B4683UDC;Valid;1
100420;B465CSF6;Valid;1
100421;B46PRLI0;Valid;1
100422;B46IBLCC;Valid;1
100423;B46QV9U8;Valid;1
100424;B463075P;Valid;1
100425;B46DV3XS;Valid;1
100426;B46M3FYE;Valid;1
100427;B469SQWH;Valid;1
100428;B46WV8RW;Valid;1
100429;B46PK0Y6;Valid;1
100430;B46N1QSX;Valid;1
100431;B46SUH94;Valid;1
100432;B46IWQJS;Valid;1
100433;B46OZDMD;Valid;1
100434;B46GEI72;Valid;1
100435;B46LM30E;Valid;1
100436;B46NZU68;Valid;1
100437;B46WHCKF;Valid;1
100438;B46D9DT1;Valid;1
100439;B46828ZB;Valid;1
100440;B464B3WV;Valid;1
100441;B46FMUJE;Valid;1
100442;B464J95V;Valid;1
100443;B46PI5CX;Valid;1
100444;B466KASZ;Valid;1
100445;B468B35X;Valid;1
100446;B46WDIC9;Valid;1
100447;B46PHOSP;Valid;1
100448;B46TVOQX;Valid;1
100449;B464LIA9;Valid;1
100450;B46VT5VV;Valid;1
100451;B46HEDFQ;Valid;1
100452;B462ESPB;Valid;1
100453;B46DN3MH;Valid;1
100454;B46H9CT5;Valid;1
100455;B46I6QLM;Valid;1
100456;B46EH8JT;Valid;1
100457;B465UCJN;Valid;1
100458;B46IR8EC;Valid;1
100459;B46CHOGI;Valid;1
100460;B46RNDG3;Valid;1
100461;B46INECT;Valid;1
100462;B46L3T7I;Valid;1
100463;B46LP5SF;Valid;1
100464;B46BAQM1;Valid;1
100465;B46P8BUJ;Valid;1
100466;B46SL0Y4;Valid;1
100467;B46EV7CW;Valid;1
100468;B46V39UD;Valid;1
100469;B46KXK7O;Valid;1
100470;B46GRLL9;Valid;1
100471;B46WV51O;Valid;1
100472;B46D0TUJ;Valid;1
100473;B467B5N7;Valid;1
100474;B46FK6C6;Valid;1
100475;B4622YMY;Valid;1
100476;B46MIECC;Valid;1
100477;B46U747F;Valid;1
100478;B46GFX5P;Valid;1
100479;B46RZ4OL;Valid;1
100480;B46BQ1XL;Valid;1
100481;B46D1NPM;Valid;1
100482;B46QBFGC;Valid;1
100483;B460FAPR;Valid;1
100484;B46CD6ME;Valid;1
100485;B46ELW2H;Valid;1
100486;B46VXS6A;Valid;1
100487;B46JLXHO;Valid;1
100488;B460TG53;Valid;1
100489;B460YHR0;Valid;1
100490;B461FSRS;Valid;1
100491;B46ARDOT;Valid;1
100492;B4635J3Y;Valid;1
100493;B46QEWLU;Valid;1
100494;B4688MVW;Valid;1
100495;B46ZVPT3;Valid;1
100496;B469Z8MW;Valid;1
100497;B46D1GVB;Valid;1
100498;B462ZIUB;Valid;1
100499;B465QPHJ;Valid;1
100500;B46YVT0P;Valid;1
100501;B46O3SSG;Valid;1
100502;B46U51G6;Valid;1
100503;B46MJXZS;Valid;1
100504;B46DV32E;Valid;1
100505;B46P14S1;Valid;1
100506;B46UELOU;Valid;1
100507;B46QP4HB;Valid;1
100508;B46XYOTE;Valid;1
100509;B46TEZ0F;Valid;1
100510;B46B0HUY;Valid;1
100511;B46Q39TF;Valid;1
100512;B46DG1MU;Valid;1
100513;B46AXLTT;Valid;1
100514;B46CPPTM;Valid;1
100515;B46EDQ9S;Valid;1
100516;B46TPJC1;Valid;1
100517;B46XTSZ8;Valid;1
100518;B46IDEQS;Valid;1
100519;B4602A7A;Valid;1
100520;B46OFPVD;Valid;1
100521;B4688APU;Valid;1
100522;B46OZHY6;Valid;1
100523;B46GORO3;Valid;1
100524;B46HTNBP;Valid;1
100525;B46L79HT;Valid;1
100526;B46375NL;Valid;1
100527;B46Q9AZV;Valid;1
100528;B466TSHJ;Valid;1
100529;B46AP1B1;Valid;1
100530;B46LHS7P;Valid;1
100531;B46NZM0G;Valid;1
100532;B46F17QV;Valid;1
100533;B46328J8;Valid;1
100534;B46HLHBL;Valid;1
100535;B4669WQE;Valid;1
100536;B46OBKY8;Valid;1
100537;B46G0T4I;Valid;1
100538;B462U831;Valid;1
100539;B46BSE36;Valid;1
100540;B46M68TJ;Valid;1
100541;B4615YWW;Valid;1
100542;B46S2JBN;Valid;1
100543;B46D1TT8;Valid;1
100544;B46SWK03;Valid;1
100545;B4645DK0;Valid;1
100546;B46PIQ9Q;Valid;1
100547;B46Y3IDQ;Valid;1
100548;B46RICCP;Valid;1
100549;B46PUOHF;Valid;1
100550;B46W9TGT;Valid;1
100551;B46NAA10;Valid;1
100552;B462CZ86;Valid;1
100553;B46NJGTI;Valid;1
100554;B46FG6TZ;Valid;1
100555;B46PX58P;Valid;1
100556;B46WE3A1;Valid;1
100557;B46TWW6R;Valid;1
100558;B460FZ0X;Valid;1
100559;B4646I7O;Valid;1
100560;B46MO0ZB;Valid;1
100561;B4628I29;Valid;1
100562;B46RFKYU;Valid;1
100563;B46S5OSX;Valid;1
100564;B46YQC07;Valid;1
100565;B46PL521;Valid;1
100566;B46829MY;Valid;1
100567;B469K0J8;Valid;1
100568;B46ROJQR;Valid;1
100569;B468Q5YN;Valid;1
100570;B46JNYBU;Valid;1
100571;B466EB16;Valid;1
100572;B464A5YG;Valid;1
100573;B462I56P;Valid;1
100574;B46J7W5L;Valid;1
100575;B46IQBAQ;Valid;1
100576;B460E7XG;Valid;1
100577;B46N0JER;Valid;1
100578;B4676KJG;Valid;1
100579;B46U3KZK;Valid;1
100580;B46DIQT9;Valid;1
100581;B469WORG;Valid;1
100582;B463ZUMQ;Valid;1
100583;B46QQX5T;Valid;1
100584;B461O6ZR;Valid;1
100585;B46US4TV;Valid;1
100586;B46EFITN;Valid;1
100587;B46KKMJ6;Valid;1
100588;B467RKBG;Valid;1
100589;B46X9W2B;Valid;1
100590;B46YD1RY;Valid;1
100591;B46KYFL4;Valid;1
100592;B46ILRNU;Valid;1
100593;B46STSN1;Valid;1
100594;B46JU9DB;Valid;1
100595;B465XZPE;Valid;1
100596;B46PXBM5;Valid;1
100597;B46MNTFE;Valid;1
100598;B46EAXF5;Valid;1
100599;B466NLSX;Valid;1
100600;B46A1WM8;Valid;1
100601;B46IUSZH;Valid;1
100602;B4694ZXQ;Valid;1
100603;B46Z8X8M;Valid;1
100604;B46GYS3U;Valid;1
100605;B46ZIS9D;Valid;1
100606;B462D9AO;Valid;1
100607;B46FD0PR;Valid;1
100608;B46G1RX6;Valid;1
100609;B46IQVZC;Valid;1
100610;B46PVC90;Valid;1
100611;B46T2XZI;Valid;1
100612;B46TA6JA;Valid;1
100613;B46IX62T;Valid;1
100614;B46FE4AD;Valid;1
100615;B46RISUO;Valid;1
100616;B460I7JC;Valid;1
100617;B46DDYBX;Valid;1
100618;B46I8RHM;Valid;1
100619;B46T9BMO;Valid;1
100620;B46GCI6P;Valid;1
100621;B46X5JBY;Valid;1
100622;B46LSS5M;Valid;1
100623;B46GRJLX;Valid;1
100624;B46FN7S0;Valid;1
100625;B4651MTD;Valid;1
100626;B46TZXZJ;Valid;1
100627;B46F2MZ6;Valid;1
100628;B46V5INE;Valid;1
100629;B46S4KVW;Valid;1
100630;B46I37Q1;Valid;1
100631;B466ODUD;Valid;1
100632;B46VBKWQ;Valid;1
100633;B46VZLV1;Valid;1
100634;B461IGI5;Valid;1
100635;B46MU8LS;Valid;1
100636;B46XMNUC;Valid;1
100637;B46T189E;Valid;1
100638;B46NG7UV;Valid;1
100639;B46D58F3;Valid;1
100640;B462Q9IC;Valid;1
100641;B468Z7XZ;Valid;1
100642;B46819UJ;Valid;1
100643;B46NOL9V;Valid;1
100644;B460BYAG;Valid;1
100645;B46LRAF4;Valid;1
100646;B46D00HP;Valid;1
100647;B463TEMN;Valid;1
100648;B46EUX54;Valid;1
100649;B46POV1P;Valid;1
100650;B46P21BA;Valid;1
100651;B46AK8AL;Valid;1
100652;B46VQDMD;Valid;1
100653;B46VG369;Valid;1
100654;B46JH2DS;Valid;1
100655;B462QENX;Valid;1
100656;B463TGNR;Valid;1
100657;B46J7T8C;Valid;1
100658;B46I5S0X;Valid;1
100659;B46H4LGG;Valid;1
100660;B46MWA4N;Valid;1
100661;B46ATPH3;Valid;1
100662;B46X8OKI;Valid;1
100663;B46JS77B;Valid;1
100664;B469NEUG;Valid;1
100665;B46ULA0A;Valid;1
100666;B46T5JIE;Valid;1
100667;B46U283Z;Valid;1
100668;B46MU46L;Valid;1
100669;B46MWOEB;Valid;1
100670;B46S8EU1;Valid;1
100671;B46N5MWG;Valid;1
100672;B46NMIY6;Valid;1
100673;B469F8XS;Valid;1
100674;B46KSEXN;Valid;1
100675;B465MMOY;Valid;1
100676;B46U7KVG;Valid;1
100677;B46IDG4R;Valid;1
100678;B46CDZ9M;Valid;1
100679;B46VR0UI;Valid;1
100680;B465PB14;Valid;1
100681;B46F6KI0;Valid;1
100682;B46U0FV2;Valid;1
100683;B46P9BJ5;Valid;1
100684;B46MFIG5;Valid;1
100685;B46S5SNP;Valid;1
100686;B4699ELD;Valid;1
100687;B46M2J4W;Valid;1
100688;B4636GIF;Valid;1
100689;B46LQ6HY;Valid;1
100690;B46IL1RW;Valid;1
100691;B464SY4M;Valid;1
100692;B464Q4QJ;Valid;1
100693;B465RGHE;Valid;1
100694;B463G3ZJ;Valid;1
100695;B46M5H6K;Valid;1
100696;B46Z2BSK;Valid;1
100697;B46Y2PTC;Valid;1
100698;B46J9CIZ;Valid;1
100699;B46FDYJG;Valid;1
100700;B46O7JPA;Valid;1
100701;B46E4HSO;Valid;1
100702;B46VEJ01;Valid;1
100703;B46KI4HP;Valid;1
100704;B46XOHKQ;Valid;1
100705;B467FQLQ;Valid;1
100706;B46OIY13;Valid;1
100707;B463I281;Valid;1
100708;B46QDF2W;Valid;1
100709;B46AMV7E;Valid;1
100710;B46QHYKZ;Valid;1
100711;B46IJXX3;Valid;1
100712;B46350JK;Valid;1
100713;B4637VIL;Valid;1
100714;B46V48PA;Valid;1
100715;B46WWP7L;Valid;1
100716;B46TZCGN;Valid;1
100717;B46P3Z1V;Valid;1
100718;B463TIRA;Valid;1
100719;B46FTHEL;Valid;1
100720;B463P5OH;Valid;1
100721;B46T2D09;Valid;1
100722;B46PNQ2T;Valid;1
100723;B461SPRW;Valid;1
100724;B46F7BDQ;Valid;1
100725;B46CT5ZG;Valid;1
100726;B46AMZ1Z;Valid;1
100727;B46MVV8V;Valid;1
100728;B46SI0X7;Valid;1
100729;B46PQL79;Valid;1
100730;B4635410;Valid;1
100731;B466IHVH;Valid;1
100732;B46B4DC2;Valid;1
100733;B467IVN2;Valid;1
100734;B46BS08T;Valid;1
100735;B46DH6LK;Valid;1
100736;B46KY3MA;Valid;1
100737;B46JELNV;Valid;1
100738;B46HG5L5;Valid;1
100739;B467ZVQB;Valid;1
100740;B463GVKH;Valid;1
100741;B46YGUVH;Valid;1
100742;B46XDSJR;Valid;1
100743;B469AWA3;Valid;1
100744;B46V6NWN;Valid;1
100745;B4646JNR;Valid;1
100746;B46NVGAG;Valid;1
100747;B46L8E80;Valid;1
100748;B46NX0EK;Valid;1
100749;B46M7XD0;Valid;1
100750;B46FZ2YG;Valid;1
100751;B46S9RYU;Valid;1
100752;B46RGCF2;Valid;1
100753;B46PJA89;Valid;1
100754;B463K4L6;Valid;1
100755;B462PVDK;Valid;1
100756;B46TRDRU;Valid;1
100757;B46ZWY6Q;Valid;1
100758;B463G5OS;Valid;1
100759;B46V6UP1;Valid;1
100760;B46B44MI;Valid;1
100761;B46O4Q1X;Valid;1
100762;B46C4WKN;Valid;1
100763;B46T6U2D;Valid;1
100764;B46M7ZTJ;Valid;1
100765;B461373V;Valid;1
100766;B46H89NB;Valid;1
100767;B46C6ANV;Valid;1
100768;B468H6DX;Valid;1
100769;B46USIO9;Valid;1
100770;B46UWZ0A;Valid;1
100771;B46BR767;Valid;1
100772;B462XDAT;Valid;1
100773;B46JRNBL;Valid;1
100774;B46CU56T;Valid;1
100775;B46C6RBA;Valid;1
100776;B460SFGI;Valid;1
100777;B465IDKS;Valid;1
100778;B466UC8X;Valid;1
100779;B46MTFGF;Valid;1
100780;B460SP3J;Valid;1
100781;B46MDWVF;Valid;1
100782;B46RKM7R;Valid;1
100783;B46YGW6D;Valid;1
100784;B46RI11A;Valid;1
100785;B46TNN1Z;Valid;1
100786;B46GMAZ0;Valid;1
100787;B46Y9IUY;Valid;1
100788;B46D1NPL;Valid;1
100789;B462WA5S;Valid;1
100790;B46QR51U;Valid;1
100791;B46N6Y4S;Valid;1
100792;B467UR4O;Valid;1
100793;B46DJXYI;Valid;1
100794;B460EXPJ;Valid;1
100795;B466X2VE;Valid;1
100796;B46TYUWF;Valid;1
100797;B46XMM9Q;Valid;1
100798;B46TE5NE;Valid;1
100799;B46SP33C;Valid;1
100800;B46IAN6T;Valid;1
100801;B46NYBEU;Valid;1
100802;B46Q6RHY;Valid;1
100803;B468FXEV;Valid;1
100804;B46RCAXL;Valid;1
100805;B464GKN0;Valid;1
100806;B46ENOG3;Valid;1
100807;B464BZEK;Valid;1
100808;B46T4GG0;Valid;1
100809;B46MM5YO;Valid;1
100810;B468A2Y4;Valid;1
100811;B46RETWD;Valid;1
100812;B46S4300;Valid;1
100813;B46PJ7QV;Valid;1
100814;B46GBYG5;Valid;1
100815;B469MGE1;Valid;1
100816;B46RT3RD;Valid;1
100817;B46ORABH;Valid;1
100818;B46S5FQK;Valid;1
100819;B46JZN3A;Valid;1
100820;B46AHL1K;Valid;1
100821;B46RAN22;Valid;1
100822;B4682PRY;Valid;1
100823;B464Q6OT;Valid;1
100824;B46BGXO1;Valid;1
100825;B46PBCYD;Valid;1
100826;B461H6CT;Valid;1
100827;B46ZXADD;Valid;1
100828;B46X5JA7;Valid;1
100829;B46P6K91;Valid;1
100830;B46Y010T;Valid;1
100831;B465EH75;Valid;1
100832;B46GBQFR;Valid;1
100833;B46ZGKUI;Valid;1
100834;B46OP8CO;Valid;1
100835;B46E93AG;Valid;1
100836;B46NEW2Z;Valid;1
100837;B46IM3HF;Valid;1
100838;B46SX6ZM;Valid;1
100839;B4695O74;Valid;1
100840;B466XLGI;Valid;1
