372;B41B3KYN;Valid;1
373;B41O4LDU;Valid;1
374;B411S20J;Valid;1
375;B413U5F7;Valid;1
376;B41E29K7;Valid;1
377;B417M9YU;Valid;1
378;B413VI4P;Valid;1
379;B413TPI1;Valid;1
380;B416DM0O;Valid;1
381;B4105U6H;Valid;1
382;B41PI2A2;Valid;1
383;B41GP62Y;Valid;1
384;B41Y9HOS;Valid;1
385;B4152RFO;Valid;1
386;B410NJE2;Valid;1
387;B41NUS99;Valid;1
388;B41S2KAL;Valid;1
389;B41YTMLB;Valid;1
390;B414WK7L;Valid;1
391;B41POJDR;Valid;1
392;B41HJNN2;Valid;1
393;B41CZKLT;Valid;1
394;B416FB8T;Valid;1
395;B4166ZV0;Valid;1
396;B41C4NQR;Valid;1
397;B41IN4PT;Valid;1
398;B41IN17X;Valid;1
399;B4177KAP;Valid;1
400;B41197K9;Valid;1
401;B41F0RP8;Valid;1
402;B41HHIVF;Valid;1
403;B414L8Z1;Valid;1
404;B41FB754;Valid;1
405;B41HEFIH;Valid;1
406;B41QP2XL;Valid;1
407;B41T43MR;Valid;1
408;B41ALWIN;Valid;1
409;B4138N46;Valid;1
410;B41TMBG8;Valid;1
411;B41UPECI;Valid;1
412;B41KJ49R;Valid;1
413;B41UNBFJ;Valid;1
414;B41QTY2F;Valid;1
415;B41F93T3;Valid;1
416;B41B9F2Z;Valid;1
417;B41MBFWT;Valid;1
418;B412KU45;Valid;1
419;B41Y8UO9;Valid;1
420;B41R0CMP;Valid;1
421;B41ECGUA;Valid;1
422;B41ZZ9D6;Valid;1
423;B41HV0DK;Valid;1
424;B41PNRTW;Valid;1
425;B41LMHEU;Valid;1
426;B41XPNN9;Valid;1
427;B41SKNYP;Valid;1
428;B41Z6I3Y;Valid;1
429;B41H93LQ;Valid;1
430;B414X7SS;Valid;1
431;B41DAEEI;Valid;1
432;B41DROXK;Valid;1
433;B4139ZMO;Valid;1
434;B41HC828;Valid;1
435;B41YGFZY;Valid;1
436;B41MH05B;Valid;1
437;B416FEHZ;Valid;1
438;B417P6I8;Valid;1
439;B4124Z3U;Valid;1
440;B41VC0J2;Valid;1
441;B41DTBR7;Valid;1
442;B41NBJWP;Valid;1
443;B41U6MX2;Valid;1
444;B413OSOS;Valid;1
445;B41YT7RR;Valid;1
446;B41J3BLK;Valid;1
447;B41FZK5T;Valid;1
448;B41YLIAT;Valid;1
449;B41D6QQ6;Valid;1
450;B41LHJX1;Valid;1
451;B41403SI;Valid;1
452;B413TEA2;Valid;1
453;B41CN8MZ;Valid;1
454;B41X51LV;Valid;1
455;B4122CEG;Valid;1
456;B414LOUF;Valid;1
457;B416LNOP;Valid;1
458;B41D8KJI;Valid;1
459;B4162HTZ;Valid;1
460;B41F4ZUZ;Valid;1
461;B4141PP8;Valid;1
462;B410N0VI;Valid;1
463;B41BAQCZ;Valid;1
464;B411SVFS;Valid;1
465;B41DKCDW;Valid;1
466;B41CXZ95;Valid;1
467;B41OX18H;Valid;1
468;B41DCHZ9;Valid;1
469;B41XB2N3;Valid;1
470;B412QA9K;Valid;1
471;B41A0OEH;Valid;1
472;B412JI8S;Valid;1
473;B41V30U8;Valid;1
474;B41QIJ8V;Valid;1
475;B4144ME7;Valid;1
476;B412LFKL;Valid;1
477;B41XRZIX;Valid;1
478;B41R03AM;Valid;1
479;B41ZDEM0;Valid;1
480;B41SMVXR;Valid;1
481;B4167OUW;Valid;1
482;B413VZPC;Valid;1
483;B416XSOO;Valid;1
484;B413GGBJ;Valid;1
485;B413WDA7;Valid;1
486;B41KCR6X;Valid;1
487;B41WJM7D;Valid;1
488;B41JMKA1;Valid;1
489;B41SJ5AP;Valid;1
490;B41NHHP9;Valid;1
491;B41BGQOL;Valid;1
492;B413OP5T;Valid;1
493;B41P6KGZ;Valid;1
494;B41PT7Q7;Valid;1
495;B41LNAT6;Valid;1
496;B41RMYKA;Valid;1
497;B413XWT0;Valid;1
498;B418R80S;Valid;1
499;B41AY7T5;Valid;1
500;B411PIPS;Valid;1
501;B4158WGK;Valid;1
502;B41XWDEU;Valid;1
503;B415ZY0P;Valid;1
504;B41PHS2A;Valid;1
505;B41DMI0I;Valid;1
506;B410PQ6C;Valid;1
507;B41NFPXF;Valid;1
508;B41X3NZ5;Valid;1
509;B41ZM05S;Valid;1
510;B413G5DP;Valid;1
511;B41LSDZF;Valid;1
512;B41PKPG7;Valid;1
513;B41P2B6D;Valid;1
514;B41LAL7S;Valid;1
515;B41530J7;Valid;1
516;B418Y4Q5;Valid;1
517;B41T9JAO;Valid;1
518;B41MODAG;Valid;1
519;B41KTUCE;Valid;1
520;B41X2JN2;Valid;1
521;B41B6X85;Valid;1
522;B41X1TV6;Valid;1
523;B410PPN4;Valid;1
524;B41AQCXA;Valid;1
525;B41JS60W;Valid;1
526;B413ITMZ;Valid;1
527;B41OQVG3;Valid;1
528;B41LI2WG;Valid;1
529;B41YYNWY;Valid;1
530;B419ECWX;Valid;1
531;B41VFAZE;Valid;1
532;B41ZBYCU;Valid;1
533;B4110I00;Valid;1
534;B41I7AB6;Valid;1
535;B412OLDK;Valid;1
536;B41SG0KY;Valid;1
537;B41L64WD;Valid;1
538;B41BGJIT;Valid;1
539;B41I35MB;Valid;1
540;B414V4Y0;Valid;1
541;B41FJJY7;Valid;1
542;B415NC62;Valid;1
543;B41SO0TB;Valid;1
544;B41OQ4HG;Valid;1
545;B41VFPIV;Valid;1
546;B41D0T61;Valid;1
547;B412LSIL;Valid;1
548;B41V62LN;Valid;1
549;B41WT910;Valid;1
550;B41O7TAL;Valid;1
551;B41LASJK;Valid;1
552;B4175RHX;Valid;1
553;B41H23A0;Valid;1
554;B41CCYVU;Valid;1
555;B412PNW1;Valid;1
556;B41J1JBB;Valid;1
557;B41X31IP;Valid;1
558;B41ZQ4U4;Valid;1
559;B415Z0XP;Valid;1
560;B41ESAYQ;Valid;1
561;B41TCMJA;Valid;1
562;B41JCQW6;Valid;1
563;B41D0KTU;Valid;1
564;B41P1IWC;Valid;1
565;B41VNEIW;Valid;1
566;B41GNX9O;Valid;1
567;B41KQBC2;Valid;1
568;B417Q3B7;Valid;1
569;B41EB3N4;Valid;1
570;B415AD4X;Valid;1
571;B41PX7PE;Valid;1
572;B411TGHY;Valid;1
573;B41KQDGU;Valid;1
574;B41LWOVQ;Valid;1
575;B416DUT1;Valid;1
576;B41JE0G3;Valid;1
577;B41DYTUN;Valid;1
578;B41JB2EN;Valid;1
579;B41XGMRG;Valid;1
580;B41HRVW3;Valid;1
581;B41MSYVO;Valid;1
582;B41FUXGI;Valid;1
583;B41JB0GV;Valid;1
584;B4176FA5;Valid;1
585;B413VLHD;Valid;1
586;B4132BH1;Valid;1
587;B41ODVKW;Valid;1
588;B417AY0U;Valid;1
589;B4157OM7;Valid;1
590;B416JYNN;Valid;1
591;B41HS9V7;Valid;1
592;B413OW0I;Valid;1
593;B41FQWLK;Valid;1
594;B41C5U45;Valid;1
595;B41WDAI1;Valid;1
596;B41KIUG7;Valid;1
597;B411I3KA;Valid;1
598;B41FA0GJ;Valid;1
599;B41AKZU8;Valid;1
600;B41TLDUE;Valid;1
601;B41IRFHW;Valid;1
602;B41TQMNB;Valid;1
603;B41BV6A7;Valid;1
604;B411NCM3;Valid;1
605;B41MB92K;Valid;1
606;B41491UX;Valid;1
607;B416DWNH;Valid;1
608;B419VCYD;Valid;1
609;B412CQ4Z;Valid;1
610;B419ZMPD;Valid;1
611;B41UI4GA;Valid;1
612;B41FLCP0;Valid;1
613;B419C90Q;Valid;1
614;B41JQN3E;Valid;1
615;B41VB2PD;Valid;1
616;B41VENNY;Valid;1
617;B41WCKNQ;Valid;1
618;B419MBGA;Valid;1
619;B418LNU9;Valid;1
620;B41ND9UR;Valid;1
621;B41E0N15;Valid;1
622;B417X0CT;Valid;1
623;B41AJLZG;Valid;1
624;B41IIZC7;Valid;1
625;B41KRG12;Valid;1
626;B41RB39I;Valid;1
627;B41GMS8E;Valid;1
628;B41YMK19;Valid;1
629;B41O24W8;Valid;1
630;B414750Y;Valid;1
631;B41OLBI3;Valid;1
632;B41JABNZ;Valid;1
633;B41P6996;Valid;1
634;B41IBPZN;Valid;1
635;B41BUBJ8;Valid;1
636;B41J6GEI;Valid;1
637;B41XFP36;Valid;1
638;B41CP0BU;Valid;1
639;B41C19XT;Valid;1
640;B41NDHIS;Valid;1
641;B41M7G67;Valid;1
642;B41NT2UU;Valid;1
643;B41SPFPM;Valid;1
644;B416F116;Valid;1
645;B411LMM8;Valid;1
646;B41NVWDD;Valid;1
647;B417PWY5;Valid;1
648;B4167M2W;Valid;1
649;B41P3YQN;Valid;1
650;B412LBLC;Valid;1
651;B41OA0VL;Valid;1
652;B41C134Z;Valid;1
653;B412HH2A;Valid;1
654;B41RYW7R;Valid;1
655;B412O4VL;Valid;1
656;B41NIQR7;Valid;1
657;B4113CO1;Valid;1
658;B41XER3Y;Valid;1
659;B413YB3K;Valid;1
660;B41A5DLF;Valid;1
661;B416BZUF;Valid;1
662;B413CGX2;Valid;1
663;B410961O;Valid;1
664;B41C740D;Valid;1
665;B41T5HV3;Valid;1
666;B41FK1VL;Valid;1
667;B41QRYM1;Valid;1
668;B4116EU8;Valid;1
669;B41R0AZC;Valid;1
670;B41XABLL;Valid;1
671;B41APLC1;Valid;1
672;B41P9UNP;Valid;1
673;B41W61WI;Valid;1
674;B41WBNMO;Valid;1
675;B41TWYPZ;Valid;1
676;B41Z3MWN;Valid;1
677;B410QMBV;Valid;1
678;B41EAJOL;Valid;1
679;B41ZWMV4;Valid;1
680;B41XPH1C;Valid;1
681;B41APUME;Valid;1
682;B41LISNT;Valid;1
683;B414D1SH;Valid;1
684;B41O131D;Valid;1
685;B41CZP7G;Valid;1
686;B41JMUHL;Valid;1
687;B41AKI8M;Valid;1
688;B41C101W;Valid;1
689;B41KDLHR;Valid;1
690;B413YEG5;Valid;1
691;B41R0691;Valid;1
692;B411TX0O;Valid;1
693;B41QL0VQ;Valid;1
694;B411S6PY;Valid;1
695;B41MU812;Valid;1
696;B413GT9Y;Valid;1
697;B41KC09Y;Valid;1
698;B41O1Y3S;Valid;1
699;B41NHCO5;Valid;1
700;B41TDV12;Valid;1
701;B41DZJ7Y;Valid;1
702;B41K34ZC;Valid;1
703;B41HWSJ5;Valid;1
704;B41BPLVJ;Valid;1
705;B41OXHA9;Valid;1
706;B4172WSL;Valid;1
707;B41X2XLX;Valid;1
708;B41E9RCN;Valid;1
709;B419WTRI;Valid;1
710;B41H2IA9;Valid;1
711;B41SBZ5D;Valid;1
712;B414BD5N;Valid;1
713;B41FX980;Valid;1
714;B414W3GE;Valid;1
715;B41IQ5SF;Valid;1
716;B4136XMW;Valid;1
717;B41LXVSG;Valid;1
718;B417ZYIJ;Valid;1
719;B41JMNOJ;Valid;1
720;B41KARMQ;Valid;1
721;B411A0DK;Valid;1
722;B41AHC4O;Valid;1
723;B41LHKWA;Valid;1
724;B41HGU1W;Valid;1
725;B41OXHCX;Valid;1
726;B41MJ5XV;Valid;1
727;B410VB78;Valid;1
728;B41MGO45;Valid;1
729;B41SHJA4;Valid;1
730;B41G8YEW;Valid;1
731;B413YRV3;Valid;1
732;B41CMJVY;Valid;1
733;B413PZ2R;Valid;1
734;B41U2IP9;Valid;1
735;B41GYL76;Valid;1
736;B41C4VRQ;Valid;1
737;B41P6U6O;Valid;1
738;B41MH657;Valid;1
739;B4182MJX;Valid;1
740;B41SR5E2;Valid;1
741;B4199PDX;Valid;1
742;B41I4QFG;Valid;1
743;B416BRCY;Valid;1
744;B41JAHVA;Valid;1
745;B41WE7FI;Valid;1
746;B41O0MRQ;Valid;1
747;B41YAXZ1;Valid;1
748;B41V8A1F;Valid;1
749;B413GHA1;Valid;1
750;B41B45JO;Valid;1
751;B41DAAWG;Valid;1
752;B417LD64;Valid;1
753;B414GC9P;Valid;1
754;B41QI1U9;Valid;1
755;B41KGV7X;Valid;1
756;B415TSWY;Valid;1
757;B41BK6PR;Valid;1
758;B41IOAUW;Valid;1
759;B41PP959;Valid;1
760;B41YGSDB;Valid;1
761;B4198DWR;Valid;1
762;B41VNEML;Valid;1
763;B4123IDE;Valid;1
764;B412O1IT;Valid;1
765;B415L61J;Valid;1
766;B41H0G4F;Valid;1
767;B41RBRX6;Valid;1
768;B41RNUTM;Valid;1
769;B41SG6H3;Valid;1
770;B41E8UF6;Valid;1
771;B41NRCOK;Valid;1
772;B41JFC5R;Valid;1
773;B41JXTJV;Valid;1
774;B417J3FD;Valid;1
775;B41KCR8W;Valid;1
776;B418VXSM;Valid;1
777;B41HQO7F;Valid;1
778;B41H7TBF;Valid;1
779;B41FXPKP;Valid;1
780;B41JYS7U;Valid;1
781;B411R33X;Valid;1
782;B41MXBU9;Valid;1
783;B41AY8KB;Valid;1
784;B414994E;Valid;1
785;B41MLVZG;Valid;1
786;B41MKTFI;Valid;1
787;B41P6B9G;Valid;1
788;B41CPGXT;Valid;1
789;B41VLTB1;Valid;1
790;B41D7JQ0;Valid;1
791;B41IRQK4;Valid;1
792;B41XQDLW;Valid;1
793;B41O5T19;Valid;1
794;B415WPIH;Valid;1
795;B41JQVBL;Valid;1
796;B41ABYYJ;Valid;1
797;B41TTJH3;Valid;1
798;B415RUF4;Valid;1
799;B41WD5E6;Valid;1
800;B41FOOKO;Valid;1
801;B41PJF5Q;Valid;1
802;B41NRDH5;Valid;1
803;B4106C8D;Valid;1
804;B41414IP;Valid;1
805;B41F5OP6;Valid;1
806;B416DGK8;Valid;1
807;B41LSQD8;Valid;1
808;B41ZEWF4;Valid;1
809;B41ZNSDA;Valid;1
810;B41O64Z8;Valid;1
811;B41ZLPN3;Valid;1
812;B41G7555;Valid;1
813;B41RY7K1;Valid;1
814;B41QKDQB;Valid;1
815;B41TZ7A8;Valid;1
816;B419HJ22;Valid;1
817;B41DAWI4;Valid;1
818;B41286N5;Valid;1
819;B413G89E;Valid;1
820;B41JWG7B;Valid;1
821;B41N81MH;Valid;1
822;B41U5SW3;Valid;1
823;B417GM4V;Valid;1
824;B41HJIAC;Valid;1
825;B41WWVHT;Valid;1
826;B41CHAUA;Valid;1
827;B41NU4V9;Valid;1
828;B41HB383;Valid;1
829;B41FJQV5;Valid;1
830;B41EJKXE;Valid;1
831;B41FIEA7;Valid;1
832;B410GIK0;Valid;1
833;B4192PZX;Valid;1
834;B41JM53S;Valid;1
835;B4163X9V;Valid;1
836;B41T01LR;Valid;1
837;B418YT9I;Valid;1
838;B412NS32;Valid;1
839;B41S3HGX;Valid;1
840;B41S4JB3;Valid;1
841;B416RKVD;Valid;1
842;B41GQTGP;Valid;1
843;B41O69GM;Valid;1
844;B412OXX5;Valid;1
845;B41K9B7Z;Valid;1
846;B41C19G5;Valid;1
847;B41HUZR5;Valid;1
848;B41HMGHF;Valid;1
849;B4159FPX;Valid;1
850;B417YFAQ;Valid;1
851;B41P0TCB;Valid;1
852;B4167HMF;Valid;1
853;B41YK01Y;Valid;1
854;B41KHXMI;Valid;1
855;B4106OEJ;Valid;1
856;B41I8FZZ;Valid;1
857;B41Q9L0R;Valid;1
858;B41OXIFM;Valid;1
859;B41ECH7U;Valid;1
860;B412HZB0;Valid;1
861;B419X9JH;Valid;1
862;B41ZNJYH;Valid;1
863;B41V7F90;Valid;1
864;B4160IBT;Valid;1
865;B416L11Y;Valid;1
866;B419DJYR;Valid;1
867;B410HDYK;Valid;1
868;B415ZSFV;Valid;1
869;B414LSKS;Valid;1
870;B41IEZA4;Valid;1
871;B41NKS64;Valid;1
872;B41I0ZZZ;Valid;1
873;B41TPZNZ;Valid;1
874;B41XFFKJ;Valid;1
875;B41HIJ3W;Valid;1
876;B41P8UMQ;Valid;1
877;B41PQ2AP;Valid;1
878;B413BTBR;Valid;1
879;B41UWFL5;Valid;1
880;B41RX3XZ;Valid;1
881;B41O4JI8;Valid;1
882;B418B35Z;Valid;1
883;B41LHFPP;Valid;1
884;B41JB6C1;Valid;1
885;B412S4V8;Valid;1
886;B418CW6P;Valid;1
887;B410BN68;Valid;1
888;B41WY990;Valid;1
889;B41WRZ9C;Valid;1
890;B41BRU17;Valid;1
891;B41T4BEX;Valid;1
892;B41EKCB2;Valid;1
893;B41I4LYY;Valid;1
894;B41J6OQH;Valid;1
895;B41SQYXG;Valid;1
