183;B47FBLSD;Valid;1
184;B47I8T4B;Valid;1
185;B478TADA;Valid;1
186;B47539BB;Valid;1
187;B47PWYXQ;Valid;1
188;B47J69AJ;Valid;1
189;B470JOU9;Valid;1
190;B47D9AYB;Valid;1
191;B47AI3SP;Valid;1
192;B47ZU905;Valid;1
193;B47HGHYG;Valid;1
194;B47AYV0K;Valid;1
195;B47AID53;Valid;1
196;B479I0DE;Valid;1
197;B47XE2DA;Valid;1
198;B47XZBHD;Valid;1
199;B47MMZSX;Valid;1
200;B47D5E04;Valid;1
201;B47XFZQ2;Valid;1
202;B47DQ1U0;Valid;1
203;B47HW2BI;Valid;1
204;B47CAYQE;Valid;1
205;B475SDB9;Valid;1
206;B475M8WG;Valid;1
207;B47VQLLZ;Valid;1
208;B4785KTP;Valid;1
209;B47M58S8;Valid;1
210;B47DS2GP;Valid;1
211;B47N0NTM;Valid;1
212;B47OO80F;Valid;1
213;B47NTXCN;Valid;1
214;B47UZZKY;Valid;1
215;B47JWAN7;Valid;1
216;B475AU5Y;Valid;1
217;B479WDYY;Valid;1
218;B47OKANV;Valid;1
219;B47I4BQJ;Valid;1
220;B47FIZL4;Valid;1
221;B479VZ38;Valid;1
222;B47L5W91;Valid;1
223;B47LL1EK;Valid;1
224;B47IZOBN;Valid;1
225;B47MU20S;Valid;1
226;B47HWJKR;Valid;1
227;B47IK3JC;Valid;1
228;B47RSSM8;Valid;1
229;B47Y6EJ7;Valid;1
230;B47WWXM5;Valid;1
231;B473BYXG;Valid;1
232;B47YYB77;Valid;1
233;B478YEFZ;Valid;1
234;B47ARIHZ;Valid;1
235;B47D1BJO;Valid;1
236;B47A70Z0;Valid;1
237;B47R9YS3;Valid;1
238;B47WF7RL;Valid;1
239;B47IXVEV;Valid;1
240;B47QUDFU;Valid;1
241;B47NY1E0;Valid;1
242;B47HLDD8;Valid;1
243;B47IJCC6;Valid;1
244;B47LDKNY;Valid;1
245;B473I20Y;Valid;1
246;B47TMHL4;Valid;1
247;B47FAPH8;Valid;1
248;B47DO9AC;Valid;1
249;B477J6R9;Valid;1
250;B47QSBAO;Valid;1
251;B47QDTFY;Valid;1
252;B47QV1AQ;Valid;1
253;B475P1E3;Valid;1
254;B47DLYH4;Valid;1
255;B47XQ22I;Valid;1
256;B472DN3G;Valid;1
257;B4782DEW;Valid;1
258;B47KEW1R;Valid;1
259;B47JICI9;Valid;1
260;B47O6EV8;Valid;1
261;B47KCP3B;Valid;1
262;B47HABNE;Valid;1
263;B474IJE8;Valid;1
264;B47598I0;Valid;1
265;B47RU1T6;Valid;1
266;B47SCOBB;Valid;1
267;B47N6U9P;Valid;1
268;B47UFO5O;Valid;1
269;B47Y023O;Valid;1
270;B47LVJPO;Valid;1
271;B47GDL3D;Valid;1
272;B47QGSFW;Valid;1
273;B472XMS9;Valid;1
274;B4736MSD;Valid;1
275;B47O59I3;Valid;1
276;B47M2C2O;Valid;1
277;B4799EQU;Valid;1
278;B477A07U;Valid;1
279;B47OXO1F;Valid;1
280;B477M66Y;Valid;1
281;B47TCMPD;Valid;1
282;B47GBQ2G;Valid;1
283;B47EKP6I;Valid;1
284;B47WZZEE;Valid;1
285;B478809M;Valid;1
286;B47CQCYQ;Valid;1
287;B47VCWEK;Valid;1
288;B47G0BZW;Valid;1
289;B473PJ03;Valid;1
290;B47PXDD9;Valid;1
291;B47C0F7A;Valid;1
292;B47EBQ7C;Valid;1
293;B4734IBF;Valid;1
294;B47B8EUF;Valid;1
295;B478OJW7;Valid;1
296;B47S88SQ;Valid;1
297;B47FQUST;Valid;1
298;B471YX7X;Valid;1
299;B47F6XJ7;Valid;1
300;B47FUV8K;Valid;1
301;B47Z25LV;Valid;1
302;B47SY71W;Valid;1
303;B47AHJ0H;Valid;1
304;B4748ZEC;Valid;1
305;B47KP5UF;Valid;1
306;B47B18JT;Valid;1
307;B477ZMHV;Valid;1
308;B477G7IG;Valid;1
309;B47E4J66;Valid;1
310;B47MY6KE;Valid;1
311;B47S8XVX;Valid;1
312;B47GGQ96;Valid;1
313;B47XZTPN;Valid;1
314;B47YOXOT;Valid;1
315;B47INA3Q;Valid;1
316;B470NJX1;Valid;1
317;B47QJA2N;Valid;1
318;B478JZX3;Valid;1
319;B47YTE5R;Valid;1
320;B47PYTNF;Valid;1
321;B47ZILSL;Valid;1
322;B4731DFU;Valid;1
323;B472POP1;Valid;1
324;B47C5GJH;Valid;1
325;B47RLCQC;Valid;1
326;B472O4HB;Valid;1
327;B47Y8R2G;Valid;1
328;B47W7FK1;Valid;1
329;B47XAX00;Valid;1
330;B4757OSG;Valid;1
331;B47NZULJ;Valid;1
332;B47G8H8U;Valid;1
333;B475QQQF;Valid;1
334;B477Q2ZE;Valid;1
335;B47HOIO0;Valid;1
336;B47PF4VK;Valid;1
337;B472YHI4;Valid;1
338;B47DQHE0;Valid;1
339;B4721SC6;Valid;1
340;B47MCP38;Valid;1
341;B47W0ZXM;Valid;1
342;B47SQ42X;Valid;1
343;B47BJAPQ;Valid;1
344;B474F73C;Valid;1
345;B47A5SMC;Valid;1
346;B47GDCZF;Valid;1
347;B475GUB7;Valid;1
348;B47ANDYF;Valid;1
349;B472VM6W;Valid;1
350;B47K2SPA;Valid;1
351;B47OLAV6;Valid;1
352;B47PRBKF;Valid;1
353;B47P4KTQ;Valid;1
354;B47U9AZ9;Valid;1
355;B47LRB9Y;Valid;1
356;B47WC92L;Valid;1
357;B47W1QQT;Valid;1
358;B47BQAW9;Valid;1
359;B47UGYH2;Valid;1
360;B47BF4CG;Valid;1
361;B4737A5S;Valid;1
362;B470HBZK;Valid;1
363;B47EJVLE;Valid;1
364;B47BA79E;Valid;1
365;B47OHFX4;Valid;1
366;B47F8ZWC;Valid;1
367;B47MCAYQ;Valid;1
368;B47IDADY;Valid;1
369;B479ASOJ;Valid;1
370;B47DUV5A;Valid;1
371;B47A4ZBE;Valid;1
372;B47DJNQU;Valid;1
373;B47ZX9G2;Valid;1
374;B47CK1XJ;Valid;1
375;B47RCH8U;Valid;1
376;B472SK7X;Valid;1
377;B47OEKDR;Valid;1
378;B473YCQY;Valid;1
379;B470YN4C;Valid;1
380;B47CR5GL;Valid;1
381;B47EBS18;Valid;1
382;B4740MKI;Valid;1
383;B47L2DBP;Valid;1
384;B47AWZ0B;Valid;1
385;B4725GBR;Valid;1
386;B4754JT4;Valid;1
387;B472COXN;Valid;1
388;B47HQQNI;Valid;1
389;B47RG9ON;Valid;1
390;B47SEVBC;Valid;1
391;B47GWWXY;Valid;1
392;B47Z0AOJ;Valid;1
393;B47N2Z0O;Valid;1
394;B47MHAHW;Valid;1
395;B47OP0O0;Valid;1
396;B47FVN06;Valid;1
397;B47VFPKO;Valid;1
398;B476FY1W;Valid;1
399;B478XNPX;Valid;1
400;B47EAPFY;Valid;1
401;B47WE291;Valid;1
402;B47HUTHM;Valid;1
403;B47Z6JJ6;Valid;1
404;B47VTLJA;Valid;1
405;B47Y8U78;Valid;1
406;B47XKRGF;Valid;1
407;B47N1DZB;Valid;1
408;B475V64C;Valid;1
409;B47VI7W7;Valid;1
410;B47YYCP2;Valid;1
411;B47Y1ZJR;Valid;1
412;B47VRFIE;Valid;1
413;B4733C1A;Valid;1
414;B47G9GSX;Valid;1
415;B479KF4J;Valid;1
416;B47FPXAI;Valid;1
417;B47R9A61;Valid;1
418;B4745IP2;Valid;1
419;B47GCZYL;Valid;1
420;B47H3KF7;Valid;1
421;B47M5D1L;Valid;1
422;B476PS2S;Valid;1
423;B47AWDZ9;Valid;1
424;B47RX93N;Valid;1
425;B47FI1M7;Valid;1
426;B47CMX56;Valid;1
427;B47JEC1N;Valid;1
428;B478RHCZ;Valid;1
429;B473R52Z;Valid;1
430;B472GUN8;Valid;1
431;B47RSDNW;Valid;1
432;B470JHKX;Valid;1
433;B47UX04T;Valid;1
434;B47VAOBV;Valid;1
435;B4743P7Y;Valid;1
436;B47HY9KF;Valid;1
437;B473ACHW;Valid;1
438;B478PBXP;Valid;1
439;B47KYOQ8;Valid;1
440;B47CX1DZ;Valid;1
441;B47O3N3U;Valid;1
442;B47AWRPB;Valid;1
443;B479K5S1;Valid;1
444;B479FZ6R;Valid;1
445;B47BARLY;Valid;1
446;B47A25MN;Valid;1
447;B475L0UM;Valid;1
448;B471FD7D;Valid;1
449;B47N460P;Valid;1
450;B47XVMER;Valid;1
451;B47TOKGD;Valid;1
452;B47B7FFI;Valid;1
453;B47T6N5G;Valid;1
454;B472PXCQ;Valid;1
455;B47VV8BX;Valid;1
456;B47LP346;Valid;1
457;B478BF4L;Valid;1
458;B47KHPNX;Valid;1
459;B471IDQ5;Valid;1
460;B472OEIU;Valid;1
461;B47HM8SQ;Valid;1
462;B47R0J2F;Valid;1
463;B47UC8EM;Valid;1
464;B472BUBA;Valid;1
465;B47VJH78;Valid;1
466;B47OOWCP;Valid;1
467;B47QSRCB;Valid;1
468;B47NP9S7;Valid;1
469;B47MBARV;Valid;1
470;B47U2INL;Valid;1
471;B47ZK73H;Valid;1
472;B47I0BI9;Valid;1
473;B47UQ1T4;Valid;1
474;B478BZHI;Valid;1
475;B476HD1K;Valid;1
476;B47WKFCL;Valid;1
477;B47G4N41;Valid;1
478;B47ANLEW;Valid;1
479;B47SKL01;Valid;1
480;B47XDFFC;Valid;1
481;B47HD1J6;Valid;1
482;B47RTAQV;Valid;1
483;B4780OMG;Valid;1
484;B47ESZNE;Valid;1
485;B47KOLF1;Valid;1
486;B474E7IB;Valid;1
487;B47R95L3;Valid;1
488;B47DWX9H;Valid;1
489;B47Q20L8;Valid;1
490;B47GL1VW;Valid;1
491;B475ZMZ6;Valid;1
492;B47CG1SL;Valid;1
493;B47F7H8R;Valid;1
494;B47YXZIP;Valid;1
495;B47Z11N7;Valid;1
496;B47LZW8G;Valid;1
497;B47PWRDI;Valid;1
498;B474LVES;Valid;1
499;B47V8Z0R;Valid;1
500;B47RV90F;Valid;1
501;B47WF7FX;Valid;1
502;B47ILBU8;Valid;1
503;B47GAPO8;Valid;1
504;B47M503I;Valid;1
505;B4777B26;Valid;1
506;B47URGU9;Valid;1
507;B47PPYCZ;Valid;1
508;B478YE8R;Valid;1
509;B47RNHZ9;Valid;1
510;B4734QDR;Valid;1
511;B47RT0ZQ;Valid;1
512;B475S0LT;Valid;1
513;B472PYWM;Valid;1
514;B47RKWF4;Valid;1
515;B47MZMKF;Valid;1
516;B476PU5Q;Valid;1
517;B477WSA1;Valid;1
518;B471THTQ;Valid;1
519;B47GDWGN;Valid;1
520;B471RY33;Valid;1
521;B47TDJ1B;Valid;1
522;B477H9KR;Valid;1
523;B47WOEZB;Valid;1
524;B47IV187;Valid;1
525;B476KIOU;Valid;1
526;B470G3B8;Valid;1
527;B47O8H1K;Valid;1
528;B47VRSSU;Valid;1
529;B477M5LZ;Valid;1
530;B479JZ8R;Valid;1
531;B47K8P2V;Valid;1
532;B4780VZ4;Valid;1
533;B477SJVU;Valid;1
534;B47TFLUO;Valid;1
535;B47IHZ8E;Valid;1
536;B47IUYK9;Valid;1
537;B47G2KMC;Valid;1
538;B47FQKJ5;Valid;1
539;B47Y69ZS;Valid;1
540;B47LCKP8;Valid;1
541;B47I6SNC;Valid;1
542;B47BGGUG;Valid;1
543;B47KS1OT;Valid;1
544;B47GZ198;Valid;1
545;B475RZ9E;Valid;1
546;B474LVB1;Valid;1
547;B475RNGS;Valid;1
548;B47XQOWG;Valid;1
549;B47XYQ7A;Valid;1
550;B47E1QK4;Valid;1
551;B47IQDKQ;Valid;1
552;B47EMD5A;Valid;1
553;B479Y006;Valid;1
554;B47VOTH5;Valid;1
555;B47DJZT6;Valid;1
556;B47ZO1TH;Valid;1
557;B47ZXRMQ;Valid;1
558;B47CVOQ4;Valid;1
559;B47IBG7U;Valid;1
560;B47RXPLU;Valid;1
561;B472FKRW;Valid;1
562;B4702NLA;Valid;1
563;B47UQ5U5;Valid;1
564;B47FLU24;Valid;1
565;B47PKXJF;Valid;1
566;B47GI0X9;Valid;1
567;B47OKTC6;Valid;1
568;B475NLJS;Valid;1
569;B47G1SIW;Valid;1
570;B472RODV;Valid;1
571;B47XNF3I;Valid;1
572;B47GIKWT;Valid;1
573;B47ZP6H8;Valid;1
574;B47NQO33;Valid;1
575;B47RVNZB;Valid;1
576;B47V9VTX;Valid;1
577;B47H75GS;Valid;1
578;B47VGM6B;Valid;1
579;B47PH3G4;Valid;1
580;B477L7ZG;Valid;1
581;B4741XHL;Valid;1
582;B47Y2T2L;Valid;1
583;B47GOALC;Valid;1
584;B47GP0VJ;Valid;1
585;B47RGI92;Valid;1
586;B47PP5FO;Valid;1
587;B47LGMO7;Valid;1
588;B475OPME;Valid;1
589;B477HTG9;Valid;1
590;B47V9Q3I;Valid;1
591;B47YRPS2;Valid;1
592;B476TS5V;Valid;1
593;B474W7RK;Valid;1
594;B47CMBC2;Valid;1
595;B47RNLT4;Valid;1
596;B47TPSGB;Valid;1
597;B47TXUTE;Valid;1
598;B473X9CY;Valid;1
599;B47IY1OE;Valid;1
600;B47DUAHL;Valid;1
601;B47YQ3K7;Valid;1
602;B47WE055;Valid;1
603;B47M8URP;Valid;1
604;B479A4UJ;Valid;1
605;B47GI2XJ;Valid;1
606;B47SXBBT;Valid;1
607;B47VIYJ8;Valid;1
608;B479UZXD;Valid;1
609;B47WNFG2;Valid;1
610;B47AOJQO;Valid;1
611;B47E35PU;Valid;1
612;B47A6YFM;Valid;1
613;B47Y8YLP;Valid;1
614;B47AVNHD;Valid;1
615;B47TMF7J;Valid;1
616;B474BUW0;Valid;1
617;B477JAV9;Valid;1
618;B47U4K82;Valid;1
619;B47JCMPW;Valid;1
620;B47CNQOU;Valid;1
621;B471B8K5;Valid;1
622;B47HK6LN;Valid;1
623;B47LXZH7;Valid;1
624;B47ZO8XB;Valid;1
625;B475RXI9;Valid;1
626;B47NUB8N;Valid;1
627;B47AVC6A;Valid;1
628;B47RDC8N;Valid;1
629;B47R1U4L;Valid;1
630;B47BPFD3;Valid;1
631;B47I3AX9;Valid;1
632;B475P0Z3;Valid;1
633;B47QUDQE;Valid;1
634;B4747PLI;Valid;1
635;B474NR8V;Valid;1
636;B47AFSI9;Valid;1
637;B479P1C6;Valid;1
638;B47B60XU;Valid;1
639;B47F3O3K;Valid;1
640;B47H2H3X;Valid;1
641;B478TX6F;Valid;1
642;B47IS1UP;Valid;1
643;B470F6EL;Valid;1
644;B47O4PAW;Valid;1
645;B47TPCWF;Valid;1
646;B474K68K;Valid;1
647;B474ZL1A;Valid;1
648;B478R8QT;Valid;1
649;B470UN22;Valid;1
650;B47FDKJW;Valid;1
651;B47B404W;Valid;1
652;B474ERZR;Valid;1
653;B47SMFE6;Valid;1
654;B47VWULL;Valid;1
655;B47X95YA;Valid;1
656;B475S4JM;Valid;1
657;B47VMWW8;Valid;1
658;B47A95ZS;Valid;1
659;B47IBPY9;Valid;1
660;B47OC7D3;Valid;1
661;B47UYHTS;Valid;1
662;B47UUPCO;Valid;1
663;B479AIQO;Valid;1
664;B47BILJL;Valid;1
665;B47L1RWU;Valid;1
666;B47UMDIQ;Valid;1
667;B47EXGJJ;Valid;1
668;B472OBZT;Valid;1
669;B47KFM6U;Valid;1
670;B47XCE5A;Valid;1
671;B47XZM6F;Valid;1
672;B47J5JS2;Valid;1
673;B475BMHA;Valid;1
674;B47NBH95;Valid;1
675;B47CGENV;Valid;1
676;B47QA3J6;Valid;1
677;B47XNLUI;Valid;1
678;B47268GD;Valid;1
679;B47V7JOO;Valid;1
680;B47P0KWN;Valid;1
681;B47T2LOP;Valid;1
682;B47M4J0W;Valid;1
683;B47WMTYN;Valid;1
684;B47QNFL1;Valid;1
685;B47RK2B6;Valid;1
686;B47N0OBK;Valid;1
687;B47H4UUE;Valid;1
688;B47JGMH6;Valid;1
689;B47674UQ;Valid;1
690;B47HB5F5;Valid;1
691;B47FWWGG;Valid;1
692;B47ZFYZE;Valid;1
693;B47BX9CQ;Valid;1
694;B47CE1HY;Valid;1
695;B4782DQR;Valid;1
696;B47UKIOL;Valid;1
697;B47AV0ZT;Valid;1
698;B4700QPF;Valid;1
699;B47JX8YA;Valid;1
700;B47XVB07;Valid;1
701;B47RUDRC;Valid;1
702;B47ALO8B;Valid;1
703;B47XNLHS;Valid;1
704;B470ECL4;Valid;1
705;B47GTKAU;Valid;1
706;B47WSCPI;Valid;1
707;B47M36M7;Valid;1
708;B47VGO9B;Valid;1
709;B47L89UR;Valid;1
710;B47QORKW;Valid;1
711;B47NK2WP;Valid;1
712;B47I73X7;Valid;1
713;B47LR7OK;Valid;1
714;B47KSV5O;Valid;1
715;B47CULGQ;Valid;1
716;B47O9EJH;Valid;1
717;B479AKQV;Valid;1
718;B47HNL4P;Valid;1
719;B47TXYSJ;Valid;1
720;B473XYBB;Valid;1
721;B47Q2J05;Valid;1
722;B47CLPD0;Valid;1
723;B473J0QI;Valid;1
724;B473DC2M;Valid;1
725;B47H5O59;Valid;1
726;B47FE052;Valid;1
727;B47XPQKI;Valid;1
728;B47M55YG;Valid;1
729;B47L5XVL;Valid;1
730;B47JM6Y9;Valid;1
731;B47JLALL;Valid;1
732;B47ASFDA;Valid;1
733;B4736TLH;Valid;1
734;B472XYG4;Valid;1
735;B47ZGBQQ;Valid;1
736;B47L6Z2H;Valid;1
737;B47ZZSJE;Valid;1
738;B47ER12L;Valid;1
739;B4767OI4;Valid;1
740;B47IE9FA;Valid;1
741;B473KT9Y;Valid;1
742;B47V6NSD;Valid;1
743;B47ZMWBF;Valid;1
744;B47HPUCR;Valid;1
745;B47EOEYU;Valid;1
746;B47GYZXX;Valid;1
747;B47NNURN;Valid;1
748;B47CWCV6;Valid;1
749;B47GXJ35;Valid;1
750;B4727I66;Valid;1
751;B47G40HQ;Valid;1
752;B47NH9IJ;Valid;1
753;B47FWA3O;Valid;1
754;B471MAJX;Valid;1
755;B47I42ZW;Valid;1
756;B47D1YML;Valid;1
757;B47MNAJ3;Valid;1
758;B47SUBI5;Valid;1
759;B47ZQBYZ;Valid;1
760;B47KHLVM;Valid;1
761;B47BEQIG;Valid;1
762;B47T921U;Valid;1
763;B47GR1M1;Valid;1
764;B47L7CDZ;Valid;1
765;B47SFG21;Valid;1
766;B47UD87R;Valid;1
767;B47LUMI9;Valid;1
768;B47EMOON;Valid;1
769;B47IGB49;Valid;1
770;B47BQV1Z;Valid;1
771;B47ZNAF5;Valid;1
772;B473XD5Z;Valid;1
773;B47OTWIV;Valid;1
774;B474MVEV;Valid;1
775;B47DPXKV;Valid;1
776;B47L82NT;Valid;1
777;B47ZGBEV;Valid;1
778;B47E60FA;Valid;1
779;B47WYU2Y;Valid;1
780;B476GWKV;Valid;1
781;B47ROHQN;Valid;1
782;B47ZSAT3;Valid;1
783;B47X1IJ3;Valid;1
784;B478FLO9;Valid;1
785;B47ZED5M;Valid;1
786;B47PXARQ;Valid;1
787;B47QHJD8;Valid;1
788;B4704IP8;Valid;1
789;B47ZOOZZ;Valid;1
790;B472T5XC;Valid;1
791;B47UHXI6;Valid;1
792;B47KX4ZG;Valid;1
793;B479CSQP;Valid;1
794;B479NTOV;Valid;1
795;B47AEM73;Valid;1
796;B479TPA8;Valid;1
797;B479WUIQ;Valid;1
798;B47CX0MH;Valid;1
799;B47A7AJC;Valid;1
800;B47N5JZZ;Valid;1
801;B47SV7WM;Valid;1
802;B47SACFC;Valid;1
803;B475G9JT;Valid;1
804;B47WRQDA;Valid;1
805;B47N7Y1A;Valid;1
806;B47340PL;Valid;1
807;B47D9UB3;Valid;1
808;B47PWVGS;Valid;1
809;B477QZXV;Valid;1
810;B47KW6FE;Valid;1
811;B474NWF6;Valid;1
812;B47GNQPK;Valid;1
813;B47DNY49;Valid;1
814;B47YKVDM;Valid;1
815;B47Q5INH;Valid;1
816;B47M30AS;Valid;1
817;B4778SDA;Valid;1
818;B47I33SC;Valid;1
819;B47SN21W;Valid;1
820;B476ELDF;Valid;1
821;B47WEBWT;Valid;1
822;B47VCLOV;Valid;1
823;B474DCV4;Valid;1
824;B47IPRUD;Valid;1
825;B475M2IK;Valid;1
826;B47YDWP1;Valid;1
827;B474EFFA;Valid;1
828;B47MJ76U;Valid;1
829;B47MPIEE;Valid;1
830;B478O33E;Valid;1
831;B47LW3E5;Valid;1
832;B478XRIV;Valid;1
833;B47LYFTV;Valid;1
834;B471WT1D;Valid;1
835;B47MGT2O;Valid;1
836;B47GQZ75;Valid;1
837;B47ARJ7Z;Valid;1
838;B47FNQYO;Valid;1
839;B47HLG91;Valid;1
840;B47Q5F82;Valid;1
841;B47P8DF7;Valid;1
842;B476Q1QY;Valid;1
843;B47ANA3T;Valid;1
844;B47QAIA6;Valid;1
845;B47M2GMP;Valid;1
846;B47MJ63Y;Valid;1
847;B47GT1G4;Valid;1
848;B47SMBVM;Valid;1
849;B47SYLPX;Valid;1
850;B47NJ4FE;Valid;1
851;B47QHS4J;Valid;1
852;B47GPXL4;Valid;1
853;B47MWQNC;Valid;1
854;B47XEL1U;Valid;1
855;B479TDQU;Valid;1
856;B47C6RXT;Valid;1
857;B47SWLQD;Valid;1
858;B476YNXV;Valid;1
859;B47WNPI9;Valid;1
860;B4753EZT;Valid;1
861;B470ZY6T;Valid;1
862;B473MJUP;Valid;1
863;B474EQSJ;Valid;1
864;B47ZAGTQ;Valid;1
865;B47QA3S9;Valid;1
866;B4744PMN;Valid;1
867;B47HKB19;Valid;1
868;B475LRLD;Valid;1
869;B47WQ8EQ;Valid;1
870;B47U09GB;Valid;1
871;B47A9KYS;Valid;1
872;B47K4WIZ;Valid;1
873;B47EHKT3;Valid;1
874;B470803L;Valid;1
875;B47GV06F;Valid;1
876;B47C7UDI;Valid;1
877;B47R1IOS;Valid;1
878;B47NP170;Valid;1
879;B47LHTMV;Valid;1
880;B47NEY15;Valid;1
881;B47NBU2U;Valid;1
882;B479WQFL;Valid;1
883;B47JU4SO;Valid;1
884;B47LT5G7;Valid;1
885;B47FEIOA;Valid;1
886;B47V329E;Valid;1
887;B47T9QQE;Valid;1
888;B47XH0S6;Valid;1
889;B47YUFBE;Valid;1
