17137;B44PPWDN;Valid;1
17138;B44X9QZ5;Valid;1
17139;B44HP334;Valid;1
17140;B44LATUQ;Valid;1
17141;B44373L0;Valid;1
17142;B44K9AU6;Valid;1
17143;B44Q0S4U;Valid;1
17144;B44969ZH;Valid;1
17145;B44LQB6U;Valid;1
17146;B44DE4QR;Valid;1
17147;B440QBVP;Valid;1
17148;B44A6ZRA;Valid;1
17149;B443PF71;Valid;1
17150;B449RB85;Valid;1
17151;B4479FWS;Valid;1
17152;B44YU8CT;Valid;1
17153;B44Q08EQ;Valid;1
17154;B440JP6A;Valid;1
17155;B44XLOC2;Valid;1
17156;B44J8SQK;Valid;1
17157;B443SAEA;Valid;1
17158;B449XZDQ;Valid;1
17159;B44I731P;Valid;1
17160;B44OMI49;Valid;1
17161;B4434S4Y;Valid;1
17162;B4405R6E;Valid;1
17163;B44SU2EW;Valid;1
17164;B44DYFR7;Valid;1
17165;B44P4FLI;Valid;1
17166;B44NSG0R;Valid;1
17167;B44W0O4D;Valid;1
17168;B44P6L98;Valid;1
17169;B44KQW3F;Valid;1
17170;B443IK85;Valid;1
17171;B44CE5FL;Valid;1
17172;B44FVUHM;Valid;1
17173;B44X6G9R;Valid;1
17174;B44WOALI;Valid;1
17175;B44UBAF7;Valid;1
17176;B447GZOE;Valid;1
17177;B44T1OLW;Valid;1
17178;B44XK6X9;Valid;1
17179;B44U4WVC;Valid;1
17180;B44J49ST;Valid;1
17181;B44J5JH4;Valid;1
17182;B447L2GA;Valid;1
17183;B44WAKOS;Valid;1
17184;B44OBQV5;Valid;1
17185;B44FGUTH;Valid;1
17186;B4433KGP;Valid;1
17187;B44P6ANT;Valid;1
17188;B444RL9K;Valid;1
17189;B44O6QL9;Valid;1
17190;B44URIO1;Valid;1
17191;B441R79L;Valid;1
17192;B44NXV5R;Valid;1
17193;B44NYG94;Valid;1
17194;B4489L2C;Valid;1
17195;B443OEQP;Valid;1
17196;B44QM5K2;Valid;1
17197;B440WKGY;Valid;1
17198;B4463IJH;Valid;1
17199;B445HFO4;Valid;1
17200;B44X9YBD;Valid;1
17201;B44Q470Y;Valid;1
17202;B446B6H8;Valid;1
17203;B4406BK2;Valid;1
17204;B44NJWAB;Valid;1
17205;B44K1J7K;Valid;1
17206;B44JM713;Valid;1
17207;B44KUNIK;Valid;1
17208;B440KL69;Valid;1
17209;B44MQVR6;Valid;1
17210;B446YQP5;Valid;1
17211;B44CYBNW;Valid;1
17212;B449W63V;Valid;1
17213;B44QPJEJ;Valid;1
17214;B4490JJ8;Valid;1
17215;B44PDTCG;Valid;1
17216;B44R2UV5;Valid;1
17217;B449I8D4;Valid;1
17218;B44JR267;Valid;1
17219;B44IWMZS;Valid;1
17220;B44G7XB2;Valid;1
17221;B4466IZU;Valid;1
17222;B44Q120R;Valid;1
17223;B44B7XOY;Valid;1
17224;B44E5TN2;Valid;1
17225;B445BX8Z;Valid;1
17226;B444SED9;Valid;1
17227;B44QMOK5;Valid;1
17228;B44GHIKK;Valid;1
17229;B4444SDK;Valid;1
17230;B44AK2QO;Valid;1
17231;B444MM7E;Valid;1
17232;B44N575N;Valid;1
17233;B44VTL9F;Valid;1
17234;B44N29ID;Valid;1
17235;B4478UZU;Valid;1
17236;B443W165;Valid;1
17237;B4470N8D;Valid;1
17238;B44GW7AE;Valid;1
17239;B44AMICV;Valid;1
17240;B44RMJTP;Valid;1
17241;B44PYUUR;Valid;1
17242;B44K1OQI;Valid;1
17243;B44NKQQS;Valid;1
17244;B4478RIP;Valid;1
17245;B44RWTQ1;Valid;1
17246;B44HM5MD;Valid;1
17247;B44Z0VXN;Valid;1
17248;B44G52TL;Valid;1
17249;B44VF7BP;Valid;1
17250;B4484XWS;Valid;1
17251;B4494UVA;Valid;1
17252;B44C7UW9;Valid;1
17253;B44NA3CR;Valid;1
17254;B44XKV9J;Valid;1
17255;B44S02FP;Valid;1
17256;B449DW3W;Valid;1
17257;B448750T;Valid;1
17258;B44F7WS5;Valid;1
17259;B44PY1IL;Valid;1
17260;B44B7MO2;Valid;1
17261;B44D8H32;Valid;1
17262;B445A0ZX;Valid;1
17263;B440HWL8;Valid;1
17264;B446YR2T;Valid;1
17265;B44NY30Z;Valid;1
17266;B4464MWO;Valid;1
17267;B44YUT9E;Valid;1
17268;B44FO9YA;Valid;1
17269;B44VG84T;Valid;1
17270;B44OHMJ1;Valid;1
17271;B44EGHZ2;Valid;1
17272;B44ZUC4M;Valid;1
17273;B44OPH8U;Valid;1
17274;B44Q4PPE;Valid;1
17275;B44Q9AMF;Valid;1
17276;B445P41L;Valid;1
17277;B44UBS06;Valid;1
17278;B44XM4VB;Valid;1
17279;B446SCFA;Valid;1
17280;B442RW4D;Valid;1
17281;B44X0NYH;Valid;1
17282;B44NG1CI;Valid;1
17283;B44T16VR;Valid;1
17284;B44LDDWG;Valid;1
17285;B44C6RGN;Valid;1
17286;B44GD9SV;Valid;1
17287;B44WR4HR;Valid;1
17288;B44FTMS4;Valid;1
17289;B44ILYQQ;Valid;1
17290;B44STXY1;Valid;1
17291;B44UZK2H;Valid;1
17292;B444DHSP;Valid;1
17293;B440S3C1;Valid;1
17294;B44P3IHP;Valid;1
17295;B442UZYE;Valid;1
17296;B44OW0IM;Valid;1
17297;B44OHILS;Valid;1
17298;B446U3B4;Valid;1
17299;B44KDGU6;Valid;1
17300;B44IHLL5;Valid;1
17301;B44U4NNK;Valid;1
17302;B44A9RXF;Valid;1
17303;B44C4AHY;Valid;1
17304;B448BLDS;Valid;1
17305;B4492P4M;Valid;1
17306;B446NN9T;Valid;1
17307;B44F75X8;Valid;1
17308;B44W18HV;Valid;1
17309;B443GVQM;Valid;1
17310;B44L7PEK;Valid;1
17311;B44LOXWA;Valid;1
17312;B44T3X47;Valid;1
17313;B4442JLM;Valid;1
17314;B44C926F;Valid;1
17315;B446XNHM;Valid;1
17316;B44ZFJ8Z;Valid;1
17317;B44D9256;Valid;1
17318;B44DBG30;Valid;1
17319;B441HSV1;Valid;1
17320;B449LI9F;Valid;1
17321;B44PKAUW;Valid;1
17322;B44O59IY;Valid;1
17323;B444ZHP0;Valid;1
17324;B44KQ4TW;Valid;1
17325;B44WCY17;Valid;1
17326;B441T2DL;Valid;1
17327;B44RHHAX;Valid;1
17328;B44J57WV;Valid;1
17329;B44MHUKZ;Valid;1
17330;B447QDFQ;Valid;1
17331;B44U2VCG;Valid;1
17332;B445Z52X;Valid;1
17333;B448QDM0;Valid;1
17334;B4404VM7;Valid;1
17335;B44HBKTJ;Valid;1
17336;B44O8S3Y;Valid;1
17337;B44ZXES8;Valid;1
17338;B44D20ZT;Valid;1
17339;B44ORE4J;Valid;1
17340;B440T5TS;Valid;1
17341;B44NTFZ4;Valid;1
17342;B44K69FP;Valid;1
17343;B44QQ9DJ;Valid;1
17344;B4439N9T;Valid;1
17345;B441RSG8;Valid;1
17346;B44UUSYJ;Valid;1
17347;B4457I99;Valid;1
17348;B4402EQ4;Valid;1
17349;B44W3A5Y;Valid;1
17350;B44OAS90;Valid;1
17351;B44J7SND;Valid;1
17352;B44YX5SM;Valid;1
17353;B44G63XG;Valid;1
17354;B44MGL5Z;Valid;1
17355;B44C8X20;Valid;1
17356;B44IWJOU;Valid;1
17357;B44GFKS6;Valid;1
17358;B445H6T4;Valid;1
17359;B44X72NN;Valid;1
17360;B441S4MC;Valid;1
17361;B447ZYFR;Valid;1
17362;B44S7BVK;Valid;1
17363;B44Q680R;Valid;1
17364;B442TT6X;Valid;1
17365;B447WRTK;Valid;1
17366;B44NX0ST;Valid;1
17367;B440XY2O;Valid;1
17368;B44QPGKX;Valid;1
17369;B44MGHLR;Valid;1
17370;B44XPBME;Valid;1
17371;B44E8APU;Valid;1
17372;B441SUWM;Valid;1
17373;B44PZWR9;Valid;1
17374;B44TGY38;Valid;1
17375;B44ZRZVY;Valid;1
17376;B443ELW2;Valid;1
17377;B44CI0VF;Valid;1
17378;B44OP4GV;Valid;1
17379;B44NZVP3;Valid;1
17380;B449TYE3;Valid;1
17381;B4437X8O;Valid;1
17382;B44F8JFF;Valid;1
17383;B44XNQUR;Valid;1
17384;B44VWYVJ;Valid;1
17385;B44ED70K;Valid;1
17386;B446ASG6;Valid;1
17387;B44HX2KY;Valid;1
17388;B44PJT0V;Valid;1
17389;B443J0HL;Valid;1
17390;B442Y4YQ;Valid;1
17391;B44VPD2H;Valid;1
17392;B44C1H5T;Valid;1
17393;B44Y1SH0;Valid;1
17394;B44HKNBN;Valid;1
17395;B445YN5G;Valid;1
17396;B441OQUF;Valid;1
17397;B44V5916;Valid;1
17398;B44IN7JV;Valid;1
17399;B443O48A;Valid;1
17400;B44LY5BG;Valid;1
17401;B44TNUQG;Valid;1
17402;B44C2MTM;Valid;1
17403;B44HTYAI;Valid;1
17404;B44VJFPN;Valid;1
17405;B44FGOUN;Valid;1
17406;B44E28HM;Valid;1
17407;B44QHSFG;Valid;1
17408;B444QBJP;Valid;1
17409;B44RBV5G;Valid;1
17410;B44E8PAG;Valid;1
17411;B44NNYDH;Valid;1
17412;B44PF048;Valid;1
17413;B4435C81;Valid;1
17414;B44M1YT9;Valid;1
17415;B44IN0H4;Valid;1
17416;B44APLVW;Valid;1
17417;B4480J4D;Valid;1
17418;B44TZM6F;Valid;1
17419;B44GH1TO;Valid;1
17420;B44YBYH9;Valid;1
17421;B44X9GW7;Valid;1
17422;B44T57X2;Valid;1
17423;B441U3ID;Valid;1
17424;B44VZXR3;Valid;1
17425;B44NK7ZL;Valid;1
17426;B44TA8F1;Valid;1
17427;B44YSDHX;Valid;1
17428;B44V8X1Q;Valid;1
17429;B44GW8ZN;Valid;1
17430;B44T8X4U;Valid;1
17431;B44BEPBA;Valid;1
17432;B44L5BOC;Valid;1
17433;B447IFKF;Valid;1
17434;B446GX8H;Valid;1
17435;B44TVICX;Valid;1
17436;B44PQW46;Valid;1
17437;B44YR723;Valid;1
17438;B44DS8TH;Valid;1
17439;B44EQA3Y;Valid;1
17440;B44GECJI;Valid;1
17441;B44V6JGG;Valid;1
17442;B44HRE4C;Valid;1
17443;B441FUSV;Valid;1
17444;B44EJCQQ;Valid;1
17445;B442FYUL;Valid;1
17446;B44CJDJ0;Valid;1
17447;B44R13L9;Valid;1
17448;B44FHI8I;Valid;1
17449;B44JV2P2;Valid;1
17450;B445ZVVW;Valid;1
17451;B4465ZBX;Valid;1
17452;B442V198;Valid;1
17453;B4463LTJ;Valid;1
17454;B44GWOXL;Valid;1
17455;B44SET47;Valid;1
17456;B44UVXYV;Valid;1
17457;B44WP49Z;Valid;1
17458;B44CSQUP;Valid;1
17459;B444WHVM;Valid;1
17460;B44D3EL5;Valid;1
17461;B443U3IQ;Valid;1
17462;B44OHSKA;Valid;1
17463;B44ETDFJ;Valid;1
17464;B44YBM4C;Valid;1
17465;B44D44BU;Valid;1
17466;B44VC2F3;Valid;1
17467;B44CN7FJ;Valid;1
17468;B4492AYF;Valid;1
17469;B44FGS43;Valid;1
17470;B44PL00B;Valid;1
17471;B44DA7TB;Valid;1
17472;B44DI8BA;Valid;1
17473;B44E477J;Valid;1
17474;B44JSYJK;Valid;1
17475;B44NNPIP;Valid;1
17476;B445S881;Valid;1
17477;B444L7X4;Valid;1
17478;B44KR1S2;Valid;1
17479;B442GS85;Valid;1
17480;B44MEAA5;Valid;1
17481;B4427LER;Valid;1
17482;B44NMBAK;Valid;1
17483;B44H55M1;Valid;1
17484;B44PUZG4;Valid;1
17485;B44WI3ZC;Valid;1
17486;B4418V4V;Valid;1
17487;B44L50ST;Valid;1
17488;B44KS152;Valid;1
17489;B44DHEHK;Valid;1
17490;B44JF20P;Valid;1
17491;B44GJ7SX;Valid;1
17492;B44AW7GU;Valid;1
17493;B44WE9D2;Valid;1
17494;B442D24R;Valid;1
17495;B44QRSK1;Valid;1
17496;B442RHYA;Valid;1
17497;B444ESAV;Valid;1
17498;B4425Q6C;Valid;1
17499;B44XF33R;Valid;1
17500;B4495M9R;Valid;1
17501;B4412YTC;Valid;1
17502;B44HDNYN;Valid;1
17503;B444W5QG;Valid;1
17504;B447AE9S;Valid;1
17505;B44Y7NKV;Valid;1
17506;B442O7A5;Valid;1
17507;B44HLQ2B;Valid;1
17508;B44OUWG0;Valid;1
17509;B44G7E06;Valid;1
17510;B44DJ7O2;Valid;1
17511;B44RS3CN;Valid;1
17512;B445MFIK;Valid;1
17513;B44D05GM;Valid;1
17514;B44VEP1H;Valid;1
17515;B44CRJ9F;Valid;1
17516;B44SXX17;Valid;1
17517;B44C508A;Valid;1
17518;B44IX2LE;Valid;1
17519;B44TT3O8;Valid;1
17520;B44AWQOC;Valid;1
17521;B44OV22H;Valid;1
17522;B44YNV04;Valid;1
17523;B44Y3LS9;Valid;1
17524;B44ECAJ7;Valid;1
17525;B44365C9;Valid;1
17526;B441RYWQ;Valid;1
17527;B44PYMQL;Valid;1
17528;B442KINX;Valid;1
17529;B44YIDQN;Valid;1
17530;B4488T3E;Valid;1
17531;B44JIBSX;Valid;1
17532;B44JMXTE;Valid;1
17533;B44U32ZK;Valid;1
17534;B44P1N32;Valid;1
17535;B44XDQUB;Valid;1
17536;B446TIRT;Valid;1
17537;B449FWVN;Valid;1
17538;B44ITT14;Valid;1
17539;B44EH3W7;Valid;1
17540;B44TDHCS;Valid;1
17541;B440Q2LE;Valid;1
17542;B44QS7EV;Valid;1
17543;B44DTL3P;Valid;1
17544;B449AGAL;Valid;1
17545;B4476J6U;Valid;1
17546;B44CNVRO;Valid;1
17547;B44MBFPI;Valid;1
17548;B441RVUP;Valid;1
17549;B44NGL0Y;Valid;1
17550;B44ZZGLR;Valid;1
17551;B44V0WR0;Valid;1
17552;B44BEL1J;Valid;1
17553;B44JYW8W;Valid;1
17554;B446U1KV;Valid;1
17555;B44IOVEY;Valid;1
17556;B44I4TQG;Valid;1
17557;B44RM59Z;Valid;1
17558;B44KMU4S;Valid;1
17559;B44R9HZ6;Valid;1
17560;B44BV7M2;Valid;1
17561;B44MFTZB;Valid;1
17562;B44V11S8;Valid;1
17563;B441666J;Valid;1
17564;B44W80MN;Valid;1
17565;B4463HDD;Valid;1
17566;B44FGKP1;Valid;1
17567;B44BGP6S;Valid;1
17568;B44JB205;Valid;1
17569;B44UUUFZ;Valid;1
17570;B44JNOBG;Valid;1
17571;B44BNVMN;Valid;1
17572;B44C1XTU;Valid;1
17573;B44NQIPK;Valid;1
17574;B44QG942;Valid;1
17575;B449AZD0;Valid;1
17576;B448KX2Z;Valid;1
17577;B445UPSJ;Valid;1
17578;B44LTK66;Valid;1
17579;B44A4YKP;Valid;1
17580;B4471UU1;Valid;1
17581;B44Y1HX2;Valid;1
17582;B44GAE8G;Valid;1
17583;B4479E3V;Valid;1
17584;B44WF6IF;Valid;1
17585;B44KQV8Y;Valid;1
17586;B44MFAT4;Valid;1
17587;B441P86I;Valid;1
17588;B44ESQYW;Valid;1
17589;B445BMSY;Valid;1
17590;B44RSXTF;Valid;1
17591;B44AD3DM;Valid;1
17592;B444W39E;Valid;1
17593;B44R7YA3;Valid;1
17594;B44LW51V;Valid;1
17595;B44AMNNX;Valid;1
17596;B444IMJS;Valid;1
17597;B441LNRF;Valid;1
17598;B44OKN33;Valid;1
17599;B44NZNQR;Valid;1
17600;B44NWI5J;Valid;1
17601;B44GICH3;Valid;1
17602;B44LKJWA;Valid;1
17603;B445D0S6;Valid;1
17604;B441FBRR;Valid;1
17605;B44RR7E9;Valid;1
17606;B44EEPX2;Valid;1
17607;B44R1XB6;Valid;1
17608;B44DMC6J;Valid;1
17609;B44WEKLV;Valid;1
17610;B447AKTZ;Valid;1
17611;B447D0CE;Valid;1
17612;B444BVXB;Valid;1
17613;B44FCBZ8;Valid;1
17614;B44YP7M1;Valid;1
17615;B445H9NX;Valid;1
17616;B44C5XMS;Valid;1
17617;B44F0WDT;Valid;1
17618;B44WSFNS;Valid;1
17619;B44DFPKB;Valid;1
17620;B44T444U;Valid;1
17621;B44BS3TR;Valid;1
17622;B44N9K07;Valid;1
17623;B44O52VX;Valid;1
17624;B44OROXT;Valid;1
17625;B442SRY3;Valid;1
17626;B44WBYCC;Valid;1
17627;B44A02TI;Valid;1
17628;B44W93H4;Valid;1
17629;B44M5ZXD;Valid;1
17630;B44GA7BR;Valid;1
17631;B44BP0K6;Valid;1
17632;B44RQHTS;Valid;1
17633;B44QFCB1;Valid;1
17634;B440Z7EL;Valid;1
17635;B44QXFV4;Valid;1
17636;B44N0O3S;Valid;1
17637;B44TBIG5;Valid;1
17638;B44QJS1F;Valid;1
17639;B44DQ3XB;Valid;1
17640;B44YK011;Valid;1
17641;B444U1W1;Valid;1
17642;B44LHOH6;Valid;1
17643;B449FHJ1;Valid;1
17644;B44ICZYY;Valid;1
17645;B448YI85;Valid;1
17646;B44J83ZZ;Valid;1
17647;B445U3ID;Valid;1
17648;B44YNGQE;Valid;1
17649;B44SKUYO;Valid;1
17650;B44KC9QY;Valid;1
17651;B44H5L8R;Valid;1
17652;B44KNX2J;Valid;1
17653;B44HKV34;Valid;1
17654;B448SYKM;Valid;1
17655;B44D01KX;Valid;1
17656;B44CLJ43;Valid;1
17657;B444B49E;Valid;1
17658;B44BMAGQ;Valid;1
17659;B44VAF8Q;Valid;1
17660;B445ZMDV;Valid;1
17661;B4458WNV;Valid;1
17662;B44UJGLM;Valid;1
17663;B44RE8PU;Valid;1
17664;B446ZGPP;Valid;1
17665;B44CLQ92;Valid;1
17666;B441BCHE;Valid;1
17667;B443KJFV;Valid;1
17668;B44Z81N8;Valid;1
17669;B44WYUNT;Valid;1
17670;B44SRUKR;Valid;1
17671;B44GA39N;Valid;1
17672;B440M838;Valid;1
17673;B44F8YY5;Valid;1
17674;B44DTNRQ;Valid;1
17675;B44CITQX;Valid;1
17676;B448Q9W7;Valid;1
17677;B44HFGDE;Valid;1
17678;B449NBFV;Valid;1
17679;B44L3JP3;Valid;1
17680;B44Y6093;Valid;1
17681;B44BON0M;Valid;1
17682;B444IHQO;Valid;1
17683;B4403YK9;Valid;1
17684;B44G50R0;Valid;1
17685;B44S7EDM;Valid;1
17686;B44IFGW8;Valid;1
17687;B44QMOHK;Valid;1
17688;B44DM76W;Valid;1
17689;B44LSVEB;Valid;1
17690;B44DAV21;Valid;1
17691;B4411ZCZ;Valid;1
17692;B44IGB3D;Valid;1
17693;B44OERQL;Valid;1
17694;B44T7R27;Valid;1
17695;B44CU58S;Valid;1
17696;B445SZ72;Valid;1
17697;B44X5FH9;Valid;1
17698;B44GXVTR;Valid;1
17699;B441LQZW;Valid;1
17700;B44TVCGB;Valid;1
17701;B4488NQ2;Valid;1
17702;B44L24QJ;Valid;1
17703;B44FEK93;Valid;1
17704;B44LVOQW;Valid;1
17705;B44IIB3C;Valid;1
17706;B443NAAQ;Valid;1
17707;B44GYEFL;Valid;1
17708;B44Z7MM0;Valid;1
17709;B44D9LBP;Valid;1
17710;B441Y978;Valid;1
17711;B44XYA9Z;Valid;1
17712;B44OTWKI;Valid;1
17713;B44ML8KV;Valid;1
17714;B442OZAX;Valid;1
17715;B44MIZ86;Valid;1
17716;B448764A;Valid;1
17717;B44E73HY;Valid;1
17718;B44K2BFJ;Valid;1
17719;B447XOMR;Valid;1
17720;B443X6H5;Valid;1
17721;B44881RW;Valid;1
17722;B44LOHQ9;Valid;1
17723;B44JPUQN;Valid;1
17724;B44V07JV;Valid;1
17725;B44F81Y7;Valid;1
17726;B44G5DUY;Valid;1
17727;B44IUN3V;Valid;1
17728;B44WCKPK;Valid;1
17729;B446ZCDS;Valid;1
17730;B4429I2P;Valid;1
17731;B44IB63K;Valid;1
17732;B44YYRBD;Valid;1
17733;B44WKAJE;Valid;1
17734;B4478UMB;Valid;1
17735;B44QV81H;Valid;1
17736;B448J0DU;Valid;1
17737;B441TYIU;Valid;1
17738;B448FCR7;Valid;1
17739;B44FZD7D;Valid;1
17740;B44MA82I;Valid;1
17741;B442XAQQ;Valid;1
17742;B44Z24BJ;Valid;1
17743;B44J017Y;Valid;1
17744;B44DSU5K;Valid;1
17745;B44EEF5J;Valid;1
17746;B44X0H4S;Valid;1
17747;B44GSUMY;Valid;1
17748;B44NGLZY;Valid;1
17749;B44G3A7R;Valid;1
17750;B44FIS05;Valid;1
17751;B4451N2D;Valid;1
17752;B44OPZII;Valid;1
17753;B44JMELB;Valid;1
17754;B44I8Y6F;Valid;1
17755;B44FO8X6;Valid;1
17756;B44Y49NO;Valid;1
17757;B44K713A;Valid;1
17758;B44RAK5H;Valid;1
17759;B44N7GBZ;Valid;1
17760;B44TRSM4;Valid;1
17761;B44N8C7V;Valid;1
17762;B44CO3S9;Valid;1
17763;B44FZY8B;Valid;1
17764;B446498O;Valid;1
17765;B444L8TL;Valid;1
17766;B44K8EGL;Valid;1
17767;B44PHPKS;Valid;1
17768;B44DQGEV;Valid;1
17769;B44L5UJR;Valid;1
17770;B44BKNU5;Valid;1
17771;B447XWHP;Valid;1
17772;B44VRZ48;Valid;1
17773;B44N3ZH4;Valid;1
17774;B446S72F;Valid;1
17775;B44TSBIX;Valid;1
17776;B44B8PA1;Valid;1
17777;B44B389T;Valid;1
17778;B44AORQA;Valid;1
17779;B44O6OD1;Valid;1
17780;B44JLMCH;Valid;1
17781;B445DH9Q;Valid;1
17782;B444R8LH;Valid;1
17783;B44ZMAQC;Valid;1
17784;B44H57NV;Valid;1
17785;B44A3Z7R;Valid;1
17786;B44OA21N;Valid;1
17787;B44J78HW;Valid;1
17788;B44LMIB3;Valid;1
17789;B448U9VK;Valid;1
17790;B44SLM3B;Valid;1
17791;B447L813;Valid;1
17792;B44696DE;Valid;1
17793;B444UD7M;Valid;1
17794;B44WNARF;Valid;1
17795;B44OVCYJ;Valid;1
17796;B447XU1H;Valid;1
17797;B441TRC0;Valid;1
17798;B44SXZCW;Valid;1
17799;B44S1NXW;Valid;1
17800;B44EMT9Q;Valid;1
17801;B44XGTH0;Valid;1
17802;B44XGY6L;Valid;1
17803;B44M26WY;Valid;1
17804;B44K92ML;Valid;1
17805;B44D53AG;Valid;1
17806;B44J4RIC;Valid;1
17807;B447BWBT;Valid;1
17808;B44T9YHL;Valid;1
17809;B44ZOG7T;Valid;1
17810;B44OAMXE;Valid;1
17811;B447WMZQ;Valid;1
17812;B44NAA36;Valid;1
17813;B44JN2FH;Valid;1
17814;B44MOSK6;Valid;1
17815;B446J0SK;Valid;1
17816;B44TAAAX;Valid;1
17817;B444KMSD;Valid;1
17818;B44MBIXV;Valid;1
17819;B44SH1WB;Valid;1
17820;B44IG3GB;Valid;1
17821;B44JQ26P;Valid;1
17822;B44JXTUY;Valid;1
17823;B44HWJ7Z;Valid;1
17824;B446V7D9;Valid;1
17825;B446YCN8;Valid;1
17826;B449JZK0;Valid;1
17827;B447AFTM;Valid;1
17828;B44U6LM5;Valid;1
17829;B44QSEX2;Valid;1
17830;B44WAXFT;Valid;1
17831;B44E0R6P;Valid;1
17832;B44KDUA8;Valid;1
17833;B44NWULH;Valid;1
17834;B44KH2CM;Valid;1
17835;B44OMAXL;Valid;1
17836;B44GDCL1;Valid;1
17837;B44CPXZI;Valid;1
17838;B446X6UU;Valid;1
17839;B442LFLI;Valid;1
17840;B4462546;Valid;1
17841;B444040Q;Valid;1
17842;B44KKUA9;Valid;1
17843;B44WAVZJ;Valid;1
17844;B44T7M3A;Valid;1
17845;B44VECKP;Valid;1
17846;B4438WCO;Valid;1
17847;B442J67X;Valid;1
17848;B44VEVUI;Valid;1
17849;B44M79PA;Valid;1
17850;B44UP6L7;Valid;1
17851;B444WRPR;Valid;1
17852;B44JAWYP;Valid;1
17853;B44PDUOB;Valid;1
17854;B4428GKY;Valid;1
17855;B44ZV6UN;Valid;1
17856;B445VEZE;Valid;1
17857;B44HI5VQ;Valid;1
17858;B44VRWXT;Valid;1
17859;B44THCC1;Valid;1
17860;B44WDIYT;Valid;1
17861;B44HZJCL;Valid;1
17862;B44W8HXT;Valid;1
17863;B44XZN05;Valid;1
17864;B44663Y3;Valid;1
17865;B44EFS6M;Valid;1
17866;B44R3O58;Valid;1
17867;B448YF6Y;Valid;1
17868;B44ATZVO;Valid;1
17869;B44QA1AV;Valid;1
17870;B4436L9G;Valid;1
17871;B44SGIEX;Valid;1
17872;B44LRSKE;Valid;1
17873;B44AT1PQ;Valid;1
17874;B44KV7IR;Valid;1
17875;B44PMJWT;Valid;1
17876;B44RXN86;Valid;1
17877;B44A8UF2;Valid;1
17878;B44E9Q4K;Valid;1
17879;B443FOZD;Valid;1
17880;B441MEQD;Valid;1
17881;B44JWQ8O;Valid;1
17882;B44WVQML;Valid;1
17883;B44DPLGN;Valid;1
17884;B44FR3RH;Valid;1
17885;B44U0294;Valid;1
17886;B44DCSEU;Valid;1
17887;B444AN21;Valid;1
17888;B44CDCOO;Valid;1
17889;B44PKN6F;Valid;1
17890;B44CQVF4;Valid;1
17891;B44JRB23;Valid;1
17892;B447BMXW;Valid;1
17893;B44DZICL;Valid;1
17894;B44TJYYH;Valid;1
17895;B44RZZ03;Valid;1
17896;B44E43M5;Valid;1
17897;B44V4KFT;Valid;1
17898;B442MO4F;Valid;1
17899;B447AR2I;Valid;1
17900;B44X8YDX;Valid;1
17901;B44OEP28;Valid;1
17902;B44BNETQ;Valid;1
17903;B44UMUQX;Valid;1
17904;B44FLFB6;Valid;1
17905;B448E5UW;Valid;1
17906;B446LG02;Valid;1
17907;B44J7TA1;Valid;1
17908;B44A8DG1;Valid;1
17909;B44XJYS5;Valid;1
17910;B44ONNXD;Valid;1
17911;B44LZH8S;Valid;1
17912;B44H3GBB;Valid;1
17913;B44HR2LO;Valid;1
17914;B44A73P5;Valid;1
17915;B44H6PNF;Valid;1
17916;B44ZILP1;Valid;1
17917;B445Z3LO;Valid;1
17918;B44J85J5;Valid;1
17919;B448YPRX;Valid;1
17920;B444JLSV;Valid;1
17921;B44I7TQF;Valid;1
17922;B447VMS5;Valid;1
17923;B448EGH8;Valid;1
17924;B44EK1FM;Valid;1
17925;B44KBTQP;Valid;1
17926;B44Q0LOB;Valid;1
17927;B44C2F8F;Valid;1
17928;B44NCBQ6;Valid;1
17929;B44PX5Q8;Valid;1
17930;B44YKSXA;Valid;1
17931;B44GXG7M;Valid;1
17932;B4440A11;Valid;1
17933;B44CLE17;Valid;1
17934;B44WDTR7;Valid;1
17935;B44MX3NH;Valid;1
17936;B44XNMO7;Valid;1
17937;B44J2BYH;Valid;1
17938;B44V8E54;Valid;1
17939;B4408VNH;Valid;1
17940;B446MVO6;Valid;1
17941;B44ZZ2EN;Valid;1
17942;B44YDV3L;Valid;1
17943;B444Z9W4;Valid;1
17944;B44KXJ35;Valid;1
17945;B445T25I;Valid;1
17946;B44L4XHT;Valid;1
17947;B44EJ9UH;Valid;1
17948;B44Y9IRH;Valid;1
17949;B44Q3AKP;Valid;1
17950;B44JRP4D;Valid;1
17951;B44QL14C;Valid;1
17952;B44OJMSP;Valid;1
17953;B44JCJXU;Valid;1
17954;B44WJZMY;Valid;1
17955;B44QOX6U;Valid;1
17956;B44ETND0;Valid;1
17957;B449HSAK;Valid;1
17958;B44M9Q9U;Valid;1
17959;B444WM65;Valid;1
17960;B4464DPX;Valid;1
17961;B44JYABY;Valid;1
17962;B442ATAT;Valid;1
17963;B44Y6M3P;Valid;1
17964;B44KK1P8;Valid;1
17965;B44WFJXG;Valid;1
17966;B44V879C;Valid;1
17967;B44I6U6H;Valid;1
17968;B44D4V5A;Valid;1
17969;B44YQJAK;Valid;1
17970;B4402UTY;Valid;1
17971;B44U2TJN;Valid;1
17972;B448U6TV;Valid;1
17973;B44K2I40;Valid;1
17974;B449BPLT;Valid;1
17975;B44W7J36;Valid;1
17976;B44KC8CJ;Valid;1
17977;B4444M40;Valid;1
17978;B44CZ4LO;Valid;1
