800134;B43P2TFD;Valid;1
800135;B430R9KA;Valid;1
800136;B432CIQ4;Valid;1
800137;B43C64DT;Valid;1
800138;B43AB1W1;Valid;1
800139;B43F84FB;Valid;1
800140;B4398PY0;Valid;1
800141;B43N4R1Z;Valid;1
800142;B43JBYNB;Valid;1
800143;B434LYYS;Valid;1
800144;B432FHJT;Valid;1
800145;B439YPY2;Valid;1
800146;B43YOEYR;Valid;1
800147;B431HSEV;Valid;1
800148;B43QN7O4;Valid;1
800149;B43MEW4T;Valid;1
800150;B439ALPY;Valid;1
800151;B430DGHH;Valid;1
800152;B43HXYUE;Valid;1
800153;B43GQIMC;Valid;1
800154;B43MDK8C;Valid;1
800155;B43OKR7V;Valid;1
800156;B430ZWU6;Valid;1
800157;B43749EL;Valid;1
800158;B43I2Y9U;Valid;1
800159;B43LVSKQ;Valid;1
800160;B43VV927;Valid;1
800161;B43OZLKN;Valid;1
800162;B431UQGU;Valid;1
800163;B43SVDA0;Valid;1
800164;B43IPYMI;Valid;1
800165;B43K1QHX;Valid;1
800166;B435YDWM;Valid;1
800167;B43M86XO;Valid;1
800168;B438SDL6;Valid;1
800169;B43A1DXU;Valid;1
800170;B43Y4DRO;Valid;1
800171;B43KADW1;Valid;1
800172;B43WXDGA;Valid;1
800173;B43X7XBL;Valid;1
800174;B4360OOM;Valid;1
800175;B43U8HAU;Valid;1
800176;B43H4HKN;Valid;1
800177;B43VM5H0;Valid;1
800178;B43V9RU6;Valid;1
800179;B43IRIBR;Valid;1
800180;B4373KM6;Valid;1
800181;B43W8GJ5;Valid;1
800182;B43LKOOB;Valid;1
800183;B43F1ZOK;Valid;1
800184;B430PD6Q;Valid;1
800185;B43OFEZ8;Valid;1
800186;B43FUFM1;Valid;1
800187;B43ZQZH6;Valid;1
800188;B43T7SQO;Valid;1
800189;B434UH38;Valid;1
800190;B43R7PAS;Valid;1
800191;B43KHH3F;Valid;1
800192;B432IY2R;Valid;1
800193;B439GOLF;Valid;1
800194;B43VQOPU;Valid;1
800195;B43OMWGH;Valid;1
800196;B43JIS02;Valid;1
800197;B43HJ0M0;Valid;1
800198;B43ZV6YA;Valid;1
800199;B432RZRZ;Valid;1
800200;B43XST1S;Valid;1
800201;B43QMOOM;Valid;1
800202;B43L82YN;Valid;1
800203;B434EV12;Valid;1
800204;B43U34ZG;Valid;1
800205;B434TO6W;Valid;1
800206;B43V6VKO;Valid;1
800207;B43PSB2Z;Valid;1
800208;B431SMG8;Valid;1
800209;B43K9YYY;Valid;1
800210;B43LMTWA;Valid;1
800211;B4334FYQ;Valid;1
800212;B43KZOIK;Valid;1
800213;B43CVNDG;Valid;1
800214;B431XRYZ;Valid;1
800215;B431REH4;Valid;1
800216;B43U0RU7;Valid;1
800217;B43UIF9I;Valid;1
800218;B435ZNA4;Valid;1
800219;B43A7LTL;Valid;1
800220;B4378FQ4;Valid;1
800221;B43L2NAG;Valid;1
800222;B43AU8DU;Valid;1
800223;B43GKWMA;Valid;1
800224;B432VP83;Valid;1
800225;B43U1TUW;Valid;1
800226;B43XBUK8;Valid;1
800227;B43Q6A05;Valid;1
800228;B43IRJG9;Valid;1
800229;B43QB0O4;Valid;1
800230;B43JYO25;Valid;1
800231;B437GOCB;Valid;1
800232;B43RRKM2;Valid;1
800233;B43M975K;Valid;1
800234;B43Z01D7;Valid;1
800235;B4383YJ2;Valid;1
800236;B43KSOIU;Valid;1
800237;B43Z53P8;Valid;1
800238;B43AECGC;Valid;1
800239;B435YOUI;Valid;1
800240;B43B3EVJ;Valid;1
800241;B43WJL3G;Valid;1
800242;B43VZX3H;Valid;1
800243;B43VBVIW;Valid;1
800244;B43A84MS;Valid;1
800245;B43RJCYP;Valid;1
800246;B43LNL6A;Valid;1
800247;B43S1VKQ;Valid;1
800248;B43V9OZP;Valid;1
800249;B43FE87V;Valid;1
800250;B43QF1ZT;Valid;1
800251;B43CZ21W;Valid;1
800252;B435HD3A;Valid;1
800253;B43B7ZWT;Valid;1
800254;B43X8ZHF;Valid;1
800255;B43EE985;Valid;1
800256;B43FX4TG;Valid;1
800257;B43X99Z8;Valid;1
800258;B4331ZFW;Valid;1
800259;B43FDHBL;Valid;1
800260;B43Q6CND;Valid;1
800261;B433DGKX;Valid;1
800262;B43NB5XV;Valid;1
800263;B4384H5X;Valid;1
800264;B43S71R4;Valid;1
800265;B43XYEXJ;Valid;1
800266;B432T30N;Valid;1
800267;B43Q4WU9;Valid;1
800268;B43QVJGA;Valid;1
800269;B43RCRH2;Valid;1
800270;B43A3GU3;Valid;1
800271;B43DYEDM;Valid;1
800272;B43YELRF;Valid;1
800273;B43KM58V;Valid;1
800274;B433XFHN;Valid;1
800275;B437YDSN;Valid;1
800276;B437ZHCZ;Valid;1
800277;B435JY40;Valid;1
800278;B43WQIY9;Valid;1
800279;B43MBI1G;Valid;1
800280;B43OXDP6;Valid;1
800281;B437S56N;Valid;1
800282;B43H1NQI;Valid;1
800283;B43EFWQO;Valid;1
800284;B433XBFL;Valid;1
800285;B436BJAG;Valid;1
800286;B43LELY1;Valid;1
800287;B43OHDOZ;Valid;1
800288;B43VHQ1I;Valid;1
800289;B43P6WT5;Valid;1
800290;B43WPDRE;Valid;1
800291;B43D0V2N;Valid;1
800292;B43VS8LZ;Valid;1
800293;B43UA2XG;Valid;1
800294;B436E9SS;Valid;1
800295;B43T8A6H;Valid;1
800296;B437OC7L;Valid;1
800297;B438X6J1;Valid;1
800298;B43R6LZL;Valid;1
800299;B43QUIGX;Valid;1
800300;B432UZ17;Valid;1
800301;B43IYJCW;Valid;1
800302;B43CTKGB;Valid;1
800303;B43A8MQI;Valid;1
800304;B43FIO71;Valid;1
800305;B43EIF9V;Valid;1
800306;B43TIBYX;Valid;1
800307;B43HSHHE;Valid;1
800308;B43EYGKY;Valid;1
800309;B43D56RH;Valid;1
800310;B43I2196;Valid;1
800311;B43VLFSD;Valid;1
800312;B436UNYA;Valid;1
800313;B436RH4O;Valid;1
800314;B43PHXVB;Valid;1
800315;B43CFC2X;Valid;1
800316;B43T65FA;Valid;1
800317;B434FEYJ;Valid;1
800318;B4378OA8;Valid;1
800319;B43DIVBO;Valid;1
800320;B434YU1G;Valid;1
800321;B431PV10;Valid;1
800322;B43CSV2B;Valid;1
800323;B43BA1SY;Valid;1
800324;B43J3HKT;Valid;1
800325;B436TYJJ;Valid;1
800326;B43COV09;Valid;1
800327;B434JSCR;Valid;1
800328;B43P2BWG;Valid;1
800329;B43KUD3W;Valid;1
800330;B43HMYGG;Valid;1
800331;B436LBQV;Valid;1
800332;B43UJL8E;Valid;1
800333;B43G5XNN;Valid;1
800334;B434OLL0;Valid;1
800335;B43E55J9;Valid;1
800336;B43NOVMO;Valid;1
800337;B435WK3Q;Valid;1
800338;B4309Z0W;Valid;1
800339;B43URHSM;Valid;1
800340;B43DYOAN;Valid;1
800341;B43TEFE5;Valid;1
800342;B436L286;Valid;1
800343;B434AGKI;Valid;1
800344;B4399N9I;Valid;1
800345;B4351AY0;Valid;1
800346;B43JD96W;Valid;1
800347;B439XM47;Valid;1
800348;B43SYH3A;Valid;1
800349;B43EO60U;Valid;1
800350;B43AM5S7;Valid;1
800351;B432XJQ8;Valid;1
800352;B431NMBQ;Valid;1
800353;B43MK7GW;Valid;1
800354;B43KSV3A;Valid;1
800355;B43BF8O1;Valid;1
800356;B437QTKS;Valid;1
800357;B43A6RSX;Valid;1
800358;B43U9ZKC;Valid;1
800359;B43MFRER;Valid;1
800360;B43AK5F5;Valid;1
800361;B43TD2HH;Valid;1
800362;B43FSJIX;Valid;1
800363;B43ZAMUK;Valid;1
800364;B43LN42V;Valid;1
800365;B43YZFU1;Valid;1
800366;B439OFJ1;Valid;1
800367;B4395NHU;Valid;1
800368;B43H70NW;Valid;1
800369;B43KEJLP;Valid;1
800370;B43JNW7A;Valid;1
800371;B430ROTW;Valid;1
800372;B43IQTJW;Valid;1
800373;B43PKDDX;Valid;1
800374;B43GEG7F;Valid;1
800375;B43SRB2W;Valid;1
800376;B43RGI59;Valid;1
800377;B43V8LMN;Valid;1
800378;B4358YDX;Valid;1
800379;B432S12Z;Valid;1
800380;B43D8AO8;Valid;1
800381;B43LPUR3;Valid;1
800382;B43745MN;Valid;1
800383;B43IS7HQ;Valid;1
800384;B43BDU3A;Valid;1
800385;B43P0RKZ;Valid;1
800386;B43FIOVD;Valid;1
800387;B437KVMU;Valid;1
800388;B43IFY3E;Valid;1
800389;B43B4G1A;Valid;1
800390;B43VCZXJ;Valid;1
800391;B43SIVBZ;Valid;1
800392;B43Q58M2;Valid;1
800393;B43Q6SVN;Valid;1
800394;B43BSOYL;Valid;1
800395;B43O24LI;Valid;1
800396;B438PLBR;Valid;1
800397;B43DUZKS;Valid;1
800398;B43BKZ9C;Valid;1
800399;B43VB2T1;Valid;1
800400;B43HPEQ4;Valid;1
800401;B43U0EHP;Valid;1
800402;B43TOAQQ;Valid;1
800403;B4384HEO;Valid;1
800404;B43DRG4Q;Valid;1
800405;B433J9F4;Valid;1
800406;B43HFUTK;Valid;1
800407;B43PPG6T;Valid;1
800408;B436YE16;Valid;1
800409;B43NHJB2;Valid;1
800410;B43VXS3U;Valid;1
800411;B433EEFR;Valid;1
800412;B4307CKC;Valid;1
800413;B43RHQF1;Valid;1
800414;B43CGFMZ;Valid;1
800415;B43IQPZU;Valid;1
800416;B43WTWQR;Valid;1
800417;B43YOZE3;Valid;1
800418;B43NHRJK;Valid;1
800419;B43XDBST;Valid;1
800420;B436T3UQ;Valid;1
800421;B43G09W9;Valid;1
800422;B43FN9M5;Valid;1
800423;B4367R3F;Valid;1
800424;B434SWGT;Valid;1
800425;B43I02CA;Valid;1
800426;B4352R7G;Valid;1
800427;B43HGAV8;Valid;1
800428;B43KGXHQ;Valid;1
800429;B43897YQ;Valid;1
800430;B438XXES;Valid;1
800431;B43OCCLH;Valid;1
800432;B43OG7E7;Valid;1
800433;B43BNYZU;Valid;1
800434;B43HGNPN;Valid;1
800435;B43VRDVV;Valid;1
800436;B43169ZB;Valid;1
800437;B43M189C;Valid;1
800438;B43RQSKK;Valid;1
800439;B43YCKSQ;Valid;1
800440;B43SYQ13;Valid;1
800441;B430RDSV;Valid;1
800442;B43P09AB;Valid;1
800443;B436MA83;Valid;1
800444;B43DQVC3;Valid;1
800445;B43FZP58;Valid;1
800446;B434E9DA;Valid;1
800447;B43WPCFH;Valid;1
800448;B436JDDJ;Valid;1
800449;B43GLYA7;Valid;1
800450;B4320QV4;Valid;1
800451;B43UWT3O;Valid;1
800452;B43FHNGP;Valid;1
800453;B43WS7GB;Valid;1
800454;B43SRB5J;Valid;1
800455;B439UX0W;Valid;1
800456;B43P16V6;Valid;1
800457;B43ZMSPI;Valid;1
800458;B43HX6PO;Valid;1
800459;B43GNAXU;Valid;1
800460;B430EZQN;Valid;1
800461;B43DVW1Y;Valid;1
800462;B43FK0N8;Valid;1
800463;B43VKCKN;Valid;1
800464;B43XAVI0;Valid;1
800465;B4350XGC;Valid;1
800466;B43BY1W8;Valid;1
800467;B43WL5ZD;Valid;1
800468;B43TVCVA;Valid;1
800469;B4342XYX;Valid;1
800470;B43EL3MD;Valid;1
800471;B43JUNJM;Valid;1
800472;B434LUI5;Valid;1
800473;B43LONWX;Valid;1
800474;B434JCRA;Valid;1
800475;B4313DF5;Valid;1
800476;B4309N3S;Valid;1
800477;B43WCAKK;Valid;1
800478;B43LZ0A3;Valid;1
800479;B43U7BWY;Valid;1
800480;B43CK21Y;Valid;1
800481;B43LQUYJ;Valid;1
800482;B43CY1IA;Valid;1
800483;B43NJ9D5;Valid;1
800484;B43AP81P;Valid;1
800485;B43H4Z3T;Valid;1
800486;B431RIDS;Valid;1
800487;B43AHZQA;Valid;1
800488;B43ED7OS;Valid;1
800489;B43ZGSRD;Valid;1
800490;B43MNAHC;Valid;1
800491;B43JR3ZO;Valid;1
800492;B43HWROM;Valid;1
800493;B43B088Z;Valid;1
800494;B431WKXK;Valid;1
800495;B43EPPOU;Valid;1
800496;B43D5OGW;Valid;1
800497;B43J32WU;Valid;1
800498;B43B5IN6;Valid;1
800499;B432R3MM;Valid;1
800500;B43YR374;Valid;1
800501;B43807H6;Valid;1
800502;B43CHEBF;Valid;1
800503;B43K5B27;Valid;1
800504;B43AW86B;Valid;1
800505;B43EBD8D;Valid;1
800506;B43XAIMW;Valid;1
800507;B43COFTU;Valid;1
800508;B43IWL5Z;Valid;1
800509;B43RFR80;Valid;1
800510;B43T5NE4;Valid;1
800511;B43DTD1E;Valid;1
800512;B43UAJ7L;Valid;1
800513;B4348CYR;Valid;1
800514;B43029UJ;Valid;1
800515;B433325Z;Valid;1
800516;B43C9PZH;Valid;1
800517;B43PSG1I;Valid;1
800518;B43H080A;Valid;1
800519;B43XA20C;Valid;1
800520;B43GMFFN;Valid;1
800521;B43VEE5J;Valid;1
800522;B43CYK6Z;Valid;1
800523;B43WB842;Valid;1
800524;B43XO35V;Valid;1
800525;B43OX0LF;Valid;1
800526;B43CHRE2;Valid;1
800527;B43NUXIB;Valid;1
800528;B43QQVAX;Valid;1
800529;B43YY4PD;Valid;1
800530;B43QSMU1;Valid;1
800531;B435BY0R;Valid;1
800532;B43J4QYD;Valid;1
800533;B43JWCSW;Valid;1
800534;B435YEYG;Valid;1
800535;B43NGIUN;Valid;1
800536;B436KIC4;Valid;1
800537;B43UMF4I;Valid;1
800538;B433661P;Valid;1
800539;B43WSDT7;Valid;1
800540;B43JOIHO;Valid;1
800541;B43NWP7Q;Valid;1
800542;B43ZR979;Valid;1
800543;B43EEN68;Valid;1
800544;B43PP42H;Valid;1
800545;B432KHME;Valid;1
800546;B43JU68Z;Valid;1
800547;B43239Z4;Valid;1
800548;B436JNLE;Valid;1
800549;B43ONKK4;Valid;1
800550;B43VLQ16;Valid;1
800551;B434J4LU;Valid;1
800552;B43BYUYM;Valid;1
800553;B43CTT43;Valid;1
800554;B43HHCT4;Valid;1
800555;B4300EKJ;Valid;1
800556;B43M64SO;Valid;1
800557;B43R2ZE4;Valid;1
800558;B4326GGJ;Valid;1
800559;B437120X;Valid;1
800560;B43CM7IT;Valid;1
800561;B43IMYBS;Valid;1
800562;B43RXLP4;Valid;1
800563;B43V4FHC;Valid;1
800564;B432X9JK;Valid;1
800565;B43BE7C6;Valid;1
800566;B43MJA9U;Valid;1
800567;B43VMHIU;Valid;1
800568;B4349ZFI;Valid;1
800569;B43N63HD;Valid;1
800570;B43BUIJE;Valid;1
800571;B4376Z8L;Valid;1
800572;B43MN7UH;Valid;1
800573;B43CA8SO;Valid;1
800574;B4322672;Valid;1
800575;B43PEWJI;Valid;1
800576;B43E1B6U;Valid;1
800577;B43SU9RS;Valid;1
800578;B43YHD06;Valid;1
800579;B43BYHQY;Valid;1
800580;B43ZPDBD;Valid;1
800581;B43JCCR9;Valid;1
800582;B43W3LUU;Valid;1
800583;B43X8QC8;Valid;1
800584;B43A13SP;Valid;1
800585;B43KD005;Valid;1
800586;B43354S5;Valid;1
800587;B43AXFQV;Valid;1
800588;B431UR9V;Valid;1
800589;B43ZK0UA;Valid;1
800590;B43XRYJN;Valid;1
800591;B43I085V;Valid;1
800592;B431KBJI;Valid;1
800593;B43UI8ZD;Valid;1
800594;B43DIPE3;Valid;1
800595;B43DFP29;Valid;1
800596;B43ZTGX0;Valid;1
800597;B43AIK7A;Valid;1
800598;B43IR8FG;Valid;1
800599;B4333TTP;Valid;1
800600;B43DFHG4;Valid;1
800601;B43N4YN4;Valid;1
800602;B43M3QSW;Valid;1
800603;B43M8AVC;Valid;1
800604;B435HT66;Valid;1
800605;B43BQFCT;Valid;1
800606;B430XUJL;Valid;1
800607;B43L64TR;Valid;1
800608;B43HVCOD;Valid;1
800609;B43CR9M7;Valid;1
800610;B43SSDYK;Valid;1
800611;B43GLW7J;Valid;1
800612;B43N1FB6;Valid;1
800613;B43EST8V;Valid;1
800614;B43Q6QO0;Valid;1
800615;B4317OL8;Valid;1
800616;B430N0R0;Valid;1
800617;B43UA3DT;Valid;1
800618;B43UB0JT;Valid;1
800619;B4393N21;Valid;1
800620;B43H6EL7;Valid;1
800621;B43XXWCB;Valid;1
800622;B4382BJE;Valid;1
800623;B438RPMG;Valid;1
800624;B43JZ4DX;Valid;1
800625;B43F6B4C;Valid;1
800626;B43FLYSD;Valid;1
800627;B43D0BSC;Valid;1
800628;B43W1ZZI;Valid;1
800629;B43TVWCU;Valid;1
800630;B43EI8GB;Valid;1
800631;B43VXY4X;Valid;1
800632;B43V45SR;Valid;1
800633;B43G8CS9;Valid;1
800634;B438CZD2;Valid;1
800635;B43DMNV9;Valid;1
800636;B430AJPO;Valid;1
800637;B43RAC0N;Valid;1
800638;B43QOL72;Valid;1
800639;B43H8FDM;Valid;1
800640;B43QALQ0;Valid;1
800641;B43FAHRL;Valid;1
800642;B43T163Y;Valid;1
800643;B43C5EGK;Valid;1
800644;B43MK2RG;Valid;1
800645;B435MIYQ;Valid;1
800646;B43RG8XD;Valid;1
800647;B439D8LN;Valid;1
800648;B43575ZO;Valid;1
800649;B437JPOY;Valid;1
800650;B437BNQU;Valid;1
800651;B43ILH9M;Valid;1
800652;B43NEA5E;Valid;1
800653;B43RWNZQ;Valid;1
800654;B43V3UX6;Valid;1
800655;B43XHO92;Valid;1
800656;B43IXVC1;Valid;1
800657;B436487R;Valid;1
800658;B43BMZIU;Valid;1
800659;B43XF0MR;Valid;1
800660;B43Q3344;Valid;1
800661;B43DDN9M;Valid;1
800662;B43WNRUY;Valid;1
800663;B43HDVO5;Valid;1
800664;B43CI0AK;Valid;1
800665;B431D7GZ;Valid;1
800666;B43YDB83;Valid;1
800667;B43YZ36Y;Valid;1
800668;B43LZHTM;Valid;1
800669;B439UICX;Valid;1
800670;B43JJA9G;Valid;1
800671;B43D41Q4;Valid;1
800672;B43NG09D;Valid;1
800673;B437QZQH;Valid;1
800674;B43WK7UV;Valid;1
800675;B43T8OX6;Valid;1
800676;B43MCJQ5;Valid;1
800677;B43ICP8I;Valid;1
800678;B43UZ78Y;Valid;1
800679;B435J22F;Valid;1
800680;B43G81AP;Valid;1
800681;B439YXPN;Valid;1
800682;B43M0U7L;Valid;1
800683;B43Z1TB1;Valid;1
800684;B43JIN67;Valid;1
800685;B43SHVHT;Valid;1
800686;B43UKBRX;Valid;1
800687;B43WS6NF;Valid;1
800688;B430PCKO;Valid;1
800689;B43EMK6Q;Valid;1
800690;B43S5S4Z;Valid;1
800691;B43UUP98;Valid;1
800692;B43VJ3OH;Valid;1
800693;B43N275M;Valid;1
800694;B43VM2DG;Valid;1
800695;B43VR5JS;Valid;1
800696;B43NR5SL;Valid;1
800697;B430TC0H;Valid;1
800698;B43LWC9N;Valid;1
800699;B4335GQX;Valid;1
800700;B43BQJS7;Valid;1
800701;B437EXSB;Valid;1
800702;B439XOFS;Valid;1
800703;B43TL22Y;Valid;1
800704;B43NPYSK;Valid;1
800705;B43XF1CN;Valid;1
800706;B43FX2GJ;Valid;1
800707;B437TNKK;Valid;1
800708;B43D1M9E;Valid;1
800709;B43A6YGH;Valid;1
800710;B43JY5US;Valid;1
800711;B43M7ODR;Valid;1
800712;B43CSKXY;Valid;1
800713;B43VS47B;Valid;1
800714;B43EJ8AL;Valid;1
800715;B431YUM1;Valid;1
800716;B43VM9MV;Valid;1
800717;B43GG7VH;Valid;1
800718;B43DM0EH;Valid;1
800719;B43QQZ7T;Valid;1
800720;B43CQ0NX;Valid;1
800721;B4353JJN;Valid;1
800722;B43MRFG2;Valid;1
800723;B43922C0;Valid;1
800724;B43ADAWA;Valid;1
800725;B432N51T;Valid;1
800726;B43MMJFK;Valid;1
800727;B43N7LX4;Valid;1
800728;B4309JZU;Valid;1
800729;B432U2R8;Valid;1
800730;B43WM3E4;Valid;1
800731;B43TI8FV;Valid;1
800732;B43GE1SU;Valid;1
800733;B43WPBNP;Valid;1
800734;B435YB5S;Valid;1
800735;B43GQELE;Valid;1
800736;B438EJ3V;Valid;1
800737;B43LNP6G;Valid;1
800738;B430RQTA;Valid;1
800739;B43MHQ6G;Valid;1
800740;B43YHJFT;Valid;1
800741;B43VRYSL;Valid;1
800742;B435IK8M;Valid;1
800743;B43DDZWT;Valid;1
800744;B43CAIKG;Valid;1
800745;B432CDLE;Valid;1
800746;B439USZ3;Valid;1
800747;B43RZYWA;Valid;1
800748;B43MMEPY;Valid;1
800749;B435KA8L;Valid;1
800750;B43PG9AM;Valid;1
800751;B434C43B;Valid;1
800752;B43AGE0S;Valid;1
800753;B438N0WY;Valid;1
800754;B43L8XIA;Valid;1
800755;B430JPSN;Valid;1
800756;B432G1VZ;Valid;1
800757;B43XZ5Z3;Valid;1
800758;B43DSSG2;Valid;1
800759;B43HM968;Valid;1
800760;B43RD9IC;Valid;1
800761;B43AQFHH;Valid;1
800762;B43P7JMP;Valid;1
800763;B43DRR1E;Valid;1
800764;B434Y718;Valid;1
800765;B43WLBY2;Valid;1
800766;B43IUQR9;Valid;1
800767;B43YJ2MI;Valid;1
800768;B43XZPPB;Valid;1
800769;B434O9PC;Valid;1
800770;B434PASD;Valid;1
800771;B43AQBEH;Valid;1
800772;B43EOLHY;Valid;1
800773;B43N1D6Q;Valid;1
800774;B43VT2Q8;Valid;1
800775;B4314WVQ;Valid;1
800776;B43Z6OV9;Valid;1
800777;B43LVWH0;Valid;1
800778;B43XTN7C;Valid;1
800779;B43FKKZH;Valid;1
800780;B43VFDKZ;Valid;1
800781;B430MTH4;Valid;1
800782;B4377QS5;Valid;1
800783;B43NMFL5;Valid;1
800784;B43N0K4C;Valid;1
800785;B43KOWR1;Valid;1
800786;B43I5B62;Valid;1
800787;B434W4CZ;Valid;1
800788;B436PHS6;Valid;1
800789;B43QUT2B;Valid;1
800790;B43F0CUP;Valid;1
800791;B4336WG9;Valid;1
800792;B43NK216;Valid;1
800793;B43XRNXS;Valid;1
800794;B43R9RRQ;Valid;1
800795;B43WCI07;Valid;1
800796;B4380AKS;Valid;1
800797;B43ISKP7;Valid;1
800798;B43MPGQY;Valid;1
800799;B43Z2SHI;Valid;1
800800;B43AUBDY;Valid;1
800801;B43ASSIO;Valid;1
800802;B43SGRB4;Valid;1
800803;B43B3U6B;Valid;1
800804;B43PG3K0;Valid;1
800805;B433OTNS;Valid;1
800806;B43313TE;Valid;1
800807;B437EBLP;Valid;1
800808;B43RSSIB;Valid;1
800809;B43IPUEC;Valid;1
800810;B43A5RRP;Valid;1
800811;B43503L0;Valid;1
800812;B43MXGCG;Valid;1
800813;B439EGRV;Valid;1
800814;B432YBBQ;Valid;1
800815;B434FMM0;Valid;1
800816;B4365L0J;Valid;1
800817;B43VMLRX;Valid;1
800818;B43UZW9F;Valid;1
800819;B4348QZC;Valid;1
800820;B432RJ6E;Valid;1
800821;B43H9P7A;Valid;1
800822;B43T9UOH;Valid;1
800823;B43UFSRG;Valid;1
800824;B43KTVYU;Valid;1
800825;B43U9OM4;Valid;1
800826;B4374PZ3;Valid;1
800827;B43SP1GO;Valid;1
800828;B437AMEJ;Valid;1
800829;B43TE4QS;Valid;1
800830;B4350H4X;Valid;1
800831;B433N6AP;Valid;1
800832;B43W3O7K;Valid;1
800833;B43XR9TC;Valid;1
800834;B43HIY0P;Valid;1
800835;B43198VW;Valid;1
800836;B43LB6BU;Valid;1
800837;B430KP4R;Valid;1
800838;B43M4CV1;Valid;1
800839;B432E8ME;Valid;1
