300547;B430W02Z;Valid;1
300548;B43HL2BT;Valid;1
300549;B43OVSJB;Valid;1
300550;B43MOTXR;Valid;1
300551;B43RE317;Valid;1
300552;B43VNAKF;Valid;1
300553;B435TGHY;Valid;1
300554;B43OYUHI;Valid;1
300555;B43K3UCC;Valid;1
300556;B432CZBP;Valid;1
300557;B43UB59M;Valid;1
300558;B432WCEP;Valid;1
300559;B43CVGU9;Valid;1
300560;B43KDD28;Valid;1
300561;B43MFPWN;Valid;1
300562;B439XP60;Valid;1
300563;B43GEIUQ;Valid;1
300564;B43NQPW7;Valid;1
300565;B4301SJC;Valid;1
300566;B43HETK1;Valid;1
300567;B43HPK8J;Valid;1
300568;B43W4ETO;Valid;1
300569;B439WTLZ;Valid;1
300570;B43BUSWG;Valid;1
300571;B43Z2A38;Valid;1
300572;B43MA7OV;Valid;1
300573;B43JJLIU;Valid;1
300574;B439US8T;Valid;1
300575;B43B5709;Valid;1
300576;B43Y9MQT;Valid;1
300577;B43ONXLI;Valid;1
300578;B43SU9UA;Valid;1
300579;B43WFCTM;Valid;1
300580;B43SZYD7;Valid;1
300581;B432CO8H;Valid;1
300582;B43RG4CM;Valid;1
300583;B43PVKPI;Valid;1
300584;B43HY4ZJ;Valid;1
300585;B43JAT41;Valid;1
300586;B43SUOHQ;Valid;1
300587;B43XQMW8;Valid;1
300588;B432PT0P;Valid;1
300589;B43B0254;Valid;1
300590;B433IDNV;Valid;1
300591;B43XQWI9;Valid;1
300592;B43KKCKD;Valid;1
300593;B43Y1B5Y;Valid;1
300594;B43E6UCT;Valid;1
300595;B43GF8GZ;Valid;1
300596;B43RU4PX;Valid;1
300597;B43N3YXG;Valid;1
300598;B43EWG2D;Valid;1
300599;B433YU60;Valid;1
300600;B43Z4QTQ;Valid;1
300601;B43X7TX1;Valid;1
300602;B434UVA9;Valid;1
300603;B43VRYJC;Valid;1
300604;B43AQDNG;Valid;1
300605;B43GTMNQ;Valid;1
300606;B43LLZ3T;Valid;1
300607;B43HV2C5;Valid;1
300608;B43VT3WO;Valid;1
300609;B431UTLL;Valid;1
300610;B439D10S;Valid;1
300611;B4389UKI;Valid;1
300612;B43L6Q4S;Valid;1
300613;B43WKGF6;Valid;1
300614;B43N5VLB;Valid;1
300615;B43GAHDA;Valid;1
300616;B432M1B8;Valid;1
300617;B43L4DE0;Valid;1
300618;B43J1XLZ;Valid;1
300619;B43I2NWY;Valid;1
300620;B43JTKNM;Valid;1
300621;B43EQQWA;Valid;1
300622;B4384R3T;Valid;1
300623;B43H10PX;Valid;1
300624;B43MQMET;Valid;1
300625;B43MRNEB;Valid;1
300626;B43OBEKG;Valid;1
300627;B43GR083;Valid;1
300628;B43MXQZF;Valid;1
300629;B43YJ5NR;Valid;1
300630;B43ZOL0P;Valid;1
300631;B43ZFRF0;Valid;1
300632;B43JXTS4;Valid;1
300633;B43YQBY8;Valid;1
300634;B43NPNYE;Valid;1
300635;B43SOB4I;Valid;1
300636;B439NDDY;Valid;1
300637;B43WQ2WK;Valid;1
300638;B43F73J0;Valid;1
300639;B43OUHT2;Valid;1
300640;B43VAZY4;Valid;1
300641;B43WL978;Valid;1
300642;B43EYYG0;Valid;1
300643;B43TBOMT;Valid;1
300644;B43EI75P;Valid;1
300645;B437V0SP;Valid;1
300646;B435E6J5;Valid;1
300647;B43470Q6;Valid;1
300648;B43LLCQW;Valid;1
300649;B43P3REM;Valid;1
300650;B439M472;Valid;1
300651;B43X2ULS;Valid;1
300652;B433516G;Valid;1
300653;B43YXE1L;Valid;1
300654;B438AJKT;Valid;1
300655;B435AX71;Valid;1
300656;B43USHQ4;Valid;1
300657;B433GCSM;Valid;1
300658;B43BLVAY;Valid;1
300659;B434FLC5;Valid;1
300660;B43RFEFQ;Valid;1
300661;B436QD0N;Valid;1
300662;B431C06A;Valid;1
300663;B43FMQT7;Valid;1
300664;B43KIYWB;Valid;1
300665;B43QA1QH;Valid;1
300666;B43ALLBR;Valid;1
300667;B43DSC2T;Valid;1
300668;B43ZFZJD;Valid;1
300669;B43SKZSP;Valid;1
300670;B43J73JE;Valid;1
300671;B432KZHO;Valid;1
300672;B431MM3M;Valid;1
300673;B43RPWD8;Valid;1
300674;B43LPLSH;Valid;1
300675;B43ESQ8O;Valid;1
300676;B43RI26X;Valid;1
300677;B43QJ0SK;Valid;1
300678;B43WWY4A;Valid;1
300679;B43U3ALR;Valid;1
300680;B436RCC9;Valid;1
300681;B439XN71;Valid;1
300682;B435TPNO;Valid;1
300683;B43US6BV;Valid;1
300684;B4361ZF8;Valid;1
300685;B43X872F;Valid;1
300686;B43URR26;Valid;1
300687;B43Z4BQ5;Valid;1
300688;B437M9OR;Valid;1
300689;B43PW4BS;Valid;1
300690;B43N5SU4;Valid;1
300691;B432F48C;Valid;1
300692;B43QRWOV;Valid;1
300693;B433XXBK;Valid;1
300694;B430LIME;Valid;1
300695;B43I475N;Valid;1
300696;B437PEBV;Valid;1
300697;B43NOJ9P;Valid;1
300698;B43AN0R5;Valid;1
300699;B43B6VMG;Valid;1
300700;B432IZTR;Valid;1
300701;B433LMUL;Valid;1
300702;B43PA1XH;Valid;1
300703;B43QKV5O;Valid;1
300704;B43CPAES;Valid;1
300705;B43ZXE8I;Valid;1
300706;B434TGO0;Valid;1
300707;B43LLXNA;Valid;1
300708;B438I4SH;Valid;1
300709;B43HUMZ5;Valid;1
300710;B43TAD86;Valid;1
300711;B43THYQR;Valid;1
300712;B43R1ACO;Valid;1
300713;B43MIPPA;Valid;1
300714;B43JSAFO;Valid;1
300715;B43Y0FCB;Valid;1
300716;B43BV84Z;Valid;1
300717;B437S8I8;Valid;1
300718;B43Y7FD4;Valid;1
300719;B430WU5X;Valid;1
300720;B43Q65EA;Valid;1
300721;B43WVJZQ;Valid;1
300722;B43W3QPO;Valid;1
300723;B43XTP3V;Valid;1
300724;B431AZEV;Valid;1
300725;B43NEWAW;Valid;1
300726;B43J3BKC;Valid;1
300727;B43ECG3C;Valid;1
300728;B43BHF7C;Valid;1
300729;B434NJKS;Valid;1
300730;B43X36P8;Valid;1
300731;B439RV5J;Valid;1
300732;B43YA6U5;Valid;1
300733;B43K34MM;Valid;1
300734;B43P6WOU;Valid;1
300735;B43WCMHP;Valid;1
300736;B43VG034;Valid;1
300737;B4313GQ3;Valid;1
300738;B437F3KC;Valid;1
300739;B434T79R;Valid;1
300740;B430X6QF;Valid;1
300741;B43D2IVT;Valid;1
300742;B43N9DQY;Valid;1
300743;B437ZPYT;Valid;1
300744;B43G0HUT;Valid;1
300745;B430KK3E;Valid;1
300746;B43PNEWT;Valid;1
300747;B43VILWB;Valid;1
300748;B4346IVQ;Valid;1
300749;B43OZOYC;Valid;1
300750;B4306LHX;Valid;1
300751;B434BX74;Valid;1
300752;B43HBG30;Valid;1
300753;B4345CUC;Valid;1
300754;B43EL79H;Valid;1
300755;B43FMB7U;Valid;1
300756;B438GF9R;Valid;1
300757;B43SEHQ2;Valid;1
300758;B43LERXC;Valid;1
300759;B43AX1HX;Valid;1
300760;B433PDM9;Valid;1
300761;B43JZOPN;Valid;1
300762;B43HYVKU;Valid;1
300763;B43SO8U9;Valid;1
300764;B43970AJ;Valid;1
300765;B430ALM7;Valid;1
300766;B43AFTNQ;Valid;1
300767;B43PHMEE;Valid;1
300768;B43LQSA4;Valid;1
300769;B438WOYQ;Valid;1
300770;B436OZUJ;Valid;1
300771;B43IHC80;Valid;1
300772;B43F7YLS;Valid;1
300773;B430F311;Valid;1
300774;B436D1L1;Valid;1
300775;B4352W1L;Valid;1
300776;B430F825;Valid;1
300777;B43LVX99;Valid;1
300778;B43YLKHV;Valid;1
300779;B430LKC2;Valid;1
300780;B4329MDJ;Valid;1
300781;B43A2QW8;Valid;1
300782;B43LE0BY;Valid;1
300783;B43OSXM9;Valid;1
300784;B43HYIU7;Valid;1
300785;B43NH6XJ;Valid;1
300786;B43DVOU0;Valid;1
300787;B438WSTF;Valid;1
300788;B43SM2TL;Valid;1
300789;B43F0S8E;Valid;1
300790;B4390UJQ;Valid;1
300791;B43AD863;Valid;1
300792;B43GAGV4;Valid;1
300793;B43CGMP8;Valid;1
300794;B439HVPS;Valid;1
300795;B43OXS3Q;Valid;1
300796;B43GJ4R1;Valid;1
300797;B431J0DP;Valid;1
300798;B43ASRSG;Valid;1
300799;B43AH0LF;Valid;1
300800;B43MH76B;Valid;1
300801;B43Z8QXF;Valid;1
300802;B439QPWM;Valid;1
300803;B43JLEUZ;Valid;1
300804;B43ANB4L;Valid;1
300805;B434AFX6;Valid;1
300806;B43Q0ZPQ;Valid;1
300807;B439EQ46;Valid;1
300808;B43Y8DBQ;Valid;1
300809;B43JRBKN;Valid;1
300810;B43SJ9WL;Valid;1
300811;B43NJDAF;Valid;1
300812;B43XBJV9;Valid;1
300813;B43PJHPF;Valid;1
300814;B434XAA2;Valid;1
300815;B43R2KVK;Valid;1
300816;B431OMA9;Valid;1
300817;B4361RXU;Valid;1
300818;B43WM5AS;Valid;1
300819;B43B0LVD;Valid;1
300820;B43F917E;Valid;1
300821;B439BMDS;Valid;1
300822;B43L9ITD;Valid;1
300823;B43H6Z1G;Valid;1
300824;B43WV1KC;Valid;1
300825;B43GTQLT;Valid;1
300826;B43IJJ26;Valid;1
300827;B434UGZK;Valid;1
300828;B43Q59FL;Valid;1
300829;B43GVSY0;Valid;1
300830;B43UVYWF;Valid;1
300831;B43XMPV0;Valid;1
300832;B43SR0N3;Valid;1
300833;B43RRS6D;Valid;1
300834;B43T98H2;Valid;1
300835;B43DR1UV;Valid;1
300836;B43RXS6M;Valid;1
300837;B43BWBZW;Valid;1
300838;B4395CSX;Valid;1
300839;B43C4C5G;Valid;1
300840;B43TEM0R;Valid;1
