84;B46RTNB8;Valid;1
85;B46NZ3V1;Valid;1
86;B46XFGJT;Valid;1
87;B46IF88K;Valid;1
88;B46UJM5V;Valid;1
89;B46LECWP;Valid;1
90;B46RIURA;Valid;1
91;B46ZJPK4;Valid;1
92;B46N6ZOM;Valid;1
93;B46FZHVO;Valid;1
94;B46E6HD3;Valid;1
95;B466R1S6;Valid;1
96;B46F5EPS;Valid;1
97;B46C9X8Z;Valid;1
98;B46PN3P7;Valid;1
99;B46QIE7O;Valid;1
100;B46YHSDH;Valid;1
101;B46C8AK1;Valid;1
102;B46PN84P;Valid;1
103;B4675ZAU;Valid;1
104;B460FOXM;Valid;1
105;B4610B6C;Valid;1
106;B46O9837;Valid;1
107;B46WUFDP;Valid;1
108;B46RZXG9;Valid;1
109;B46HY4E4;Valid;1
110;B468DQVS;Valid;1
111;B462UI32;Valid;1
112;B46L7RB6;Valid;1
113;B46SCDNI;Valid;1
114;B46SJXD0;Valid;1
115;B460L9FM;Valid;1
116;B4653T7M;Valid;1
117;B46AC6BL;Valid;1
118;B46CLUSO;Valid;1
119;B462B43F;Valid;1
120;B46VHQZL;Valid;1
121;B46IFP09;Valid;1
122;B46EVVAT;Valid;1
123;B46XYKKG;Valid;1
124;B46JOVLY;Valid;1
125;B465QM9C;Valid;1
126;B464RM0J;Valid;1
127;B4670VAG;Valid;1
128;B46AD635;Valid;1
129;B46839TK;Valid;1
130;B46R327G;Valid;1
131;B46PX397;Valid;1
132;B46G10ZU;Valid;1
133;B46QH0HU;Valid;1
134;B46J5QLY;Valid;1
135;B46AF8CS;Valid;1
136;B468096C;Valid;1
137;B46GVMTJ;Valid;1
138;B46FWHFA;Valid;1
139;B46SMUSE;Valid;1
140;B46RT2FL;Valid;1
141;B46R4RBO;Valid;1
142;B46D06I8;Valid;1
143;B46V1ZVZ;Valid;1
144;B46OFLWV;Valid;1
145;B4631SZH;Valid;1
146;B46SQO8I;Valid;1
147;B46ZXTVL;Valid;1
148;B46C2Z0O;Valid;1
149;B4692EJ4;Valid;1
150;B46AEHM2;Valid;1
151;B46C6A8P;Valid;1
152;B46YJQGP;Valid;1
153;B46FSGQO;Valid;1
154;B46JY1QX;Valid;1
155;B46HUCYU;Valid;1
156;B46H0ULA;Valid;1
157;B4632FUI;Valid;1
158;B46M6KXY;Valid;1
159;B46PFVLI;Valid;1
160;B4638F1U;Valid;1
161;B465ZKNR;Valid;1
162;B460FDUD;Valid;1
163;B4676NU0;Valid;1
164;B46H62SU;Valid;1
165;B46KONDZ;Valid;1
166;B46QSXBR;Valid;1
167;B46XELZ7;Valid;1
168;B466C90Q;Valid;1
169;B46ALU3A;Valid;1
170;B46S1LMA;Valid;1
171;B460TC8E;Valid;1
172;B46141ZE;Valid;1
173;B46XUU8M;Valid;1
174;B46NYC35;Valid;1
175;B46I3YC8;Valid;1
176;B464V4VP;Valid;1
177;B46A40I8;Valid;1
178;B46T7YO8;Valid;1
179;B46PHYYW;Valid;1
180;B46SKTKB;Valid;1
181;B46R0BYA;Valid;1
182;B46EX9B3;Valid;1
183;B46YDL0F;Valid;1
184;B46Z1S4O;Valid;1
185;B4653M8B;Valid;1
186;B46DAOU8;Valid;1
187;B46O2EWV;Valid;1
188;B46WOIPJ;Valid;1
189;B46J1F5Y;Valid;1
190;B46LE9OE;Valid;1
191;B46AQTDE;Valid;1
192;B46MVE5E;Valid;1
193;B46UNXLU;Valid;1
194;B46CAGJH;Valid;1
195;B4662F7F;Valid;1
196;B46GQUUB;Valid;1
197;B465YZN7;Valid;1
198;B46YPQJA;Valid;1
199;B46MH1WZ;Valid;1
200;B46Z1UR5;Valid;1
201;B4604YRV;Valid;1
202;B46V7XDS;Valid;1
203;B46F09QA;Valid;1
204;B46YMJ6K;Valid;1
205;B460CVHQ;Valid;1
206;B46RH9TO;Valid;1
207;B46FGA5R;Valid;1
208;B46RTCR3;Valid;1
209;B4609S4Y;Valid;1
210;B46ZD7JY;Valid;1
211;B46G8XT3;Valid;1
212;B46WEZ5E;Valid;1
213;B4667GYY;Valid;1
214;B46C816W;Valid;1
215;B46CETYL;Valid;1
216;B46U61DV;Valid;1
217;B46CY9MF;Valid;1
218;B461D0FD;Valid;1
219;B46JHXKZ;Valid;1
220;B468QKYM;Valid;1
221;B46ST6GF;Valid;1
222;B46PIKR4;Valid;1
223;B46HJGB6;Valid;1
224;B46VO9X6;Valid;1
225;B469PDK3;Valid;1
226;B4668O1J;Valid;1
227;B46PJND0;Valid;1
228;B46SIA79;Valid;1
229;B46NITQ0;Valid;1
230;B46TUZKP;Valid;1
231;B46V28QA;Valid;1
232;B46MH88Y;Valid;1
233;B46822UL;Valid;1
234;B46VUWHI;Valid;1
235;B460XRJK;Valid;1
236;B46Y6011;Valid;1
237;B462REIR;Valid;1
238;B46AXP22;Valid;1
239;B468JOVO;Valid;1
240;B46LJJ4B;Valid;1
241;B46Q4EO1;Valid;1
242;B46HURKF;Valid;1
243;B460YZNN;Valid;1
244;B462B5ZU;Valid;1
245;B46OWCZV;Valid;1
246;B46T9RFP;Valid;1
247;B465LOV0;Valid;1
248;B46H0LVP;Valid;1
249;B46W4AUA;Valid;1
250;B46NR892;Valid;1
251;B4644A4S;Valid;1
252;B46S8MEE;Valid;1
253;B466N50P;Valid;1
254;B46LIEG6;Valid;1
255;B46R0K1R;Valid;1
256;B46RV3XI;Valid;1
257;B46ZSWGR;Valid;1
258;B46VNH35;Valid;1
259;B46TJLM9;Valid;1
260;B46V03TH;Valid;1
261;B46HHN1Y;Valid;1
262;B461ANN7;Valid;1
263;B460IX74;Valid;1
264;B46Z2J6N;Valid;1
265;B46U359O;Valid;1
266;B46XLWP2;Valid;1
267;B46SP9TQ;Valid;1
268;B46GHUJM;Valid;1
269;B46J0YPI;Valid;1
270;B46YAO2C;Valid;1
271;B46DRY9Z;Valid;1
272;B46HBTEW;Valid;1
273;B46HC55N;Valid;1
274;B46G75KA;Valid;1
275;B467OEK6;Valid;1
276;B46N4X7L;Valid;1
277;B46MMJDU;Valid;1
278;B46E4CEM;Valid;1
279;B46RFZPH;Valid;1
280;B46SMO4K;Valid;1
281;B46L6VU8;Valid;1
282;B46F1V4V;Valid;1
283;B46DRPMR;Valid;1
284;B462VD2T;Valid;1
285;B46VLVZL;Valid;1
286;B46XHQ3R;Valid;1
287;B46OBY7A;Valid;1
288;B466S4OW;Valid;1
289;B46XLL88;Valid;1
290;B46M80FX;Valid;1
291;B46JYK2W;Valid;1
292;B464RTSX;Valid;1
293;B46U12W4;Valid;1
294;B4672M4U;Valid;1
295;B46B01TF;Valid;1
296;B46Y1X3K;Valid;1
297;B46ZT8SG;Valid;1
298;B467YCV4;Valid;1
299;B464HXOE;Valid;1
300;B46TEXSB;Valid;1
301;B462Z3IQ;Valid;1
302;B46DL23S;Valid;1
303;B46FIWUQ;Valid;1
304;B46CFD88;Valid;1
305;B46BL1D7;Valid;1
306;B462UNA8;Valid;1
307;B4690IR5;Valid;1
308;B465I2PI;Valid;1
309;B460IILL;Valid;1
310;B46TRNDU;Valid;1
311;B46U9I49;Valid;1
312;B46OIFLW;Valid;1
313;B466S1GF;Valid;1
314;B46HLPRK;Valid;1
315;B46FDHCG;Valid;1
316;B46EHGXR;Valid;1
317;B469VZYW;Valid;1
318;B46DEDU3;Valid;1
319;B46R5EGQ;Valid;1
320;B46YOFOQ;Valid;1
321;B46UQFON;Valid;1
322;B46LEEYL;Valid;1
323;B46WOVSS;Valid;1
324;B46XT76J;Valid;1
325;B4630ISG;Valid;1
326;B46Z5S7V;Valid;1
327;B46JQ8DD;Valid;1
328;B46GNKI6;Valid;1
329;B46FZDG8;Valid;1
330;B46UFMQB;Valid;1
331;B46675A1;Valid;1
332;B46IO7T1;Valid;1
333;B46T40A0;Valid;1
334;B469VQFH;Valid;1
335;B46Y7AFX;Valid;1
336;B4646A3N;Valid;1
337;B461K4CV;Valid;1
338;B46FFRJS;Valid;1
339;B46GLJD3;Valid;1
340;B46VD3MI;Valid;1
341;B46VOU2Y;Valid;1
342;B46OANMH;Valid;1
343;B46UG3PL;Valid;1
344;B4629ZV4;Valid;1
345;B46ENOM9;Valid;1
346;B461531P;Valid;1
347;B46AVWEE;Valid;1
348;B469VJ36;Valid;1
349;B46IMWNC;Valid;1
350;B46JBA58;Valid;1
351;B46K2OH7;Valid;1
352;B465T0ID;Valid;1
353;B46IXHTD;Valid;1
354;B46XQBDS;Valid;1
355;B46YMQ2F;Valid;1
356;B46P7TW7;Valid;1
357;B46FEL5R;Valid;1
358;B463M46E;Valid;1
359;B46GCBGW;Valid;1
360;B46E0L1S;Valid;1
361;B46X8L47;Valid;1
362;B461L73C;Valid;1
363;B462P3T7;Valid;1
364;B46V40MK;Valid;1
365;B467R4GU;Valid;1
366;B4667MEM;Valid;1
367;B46E8WKM;Valid;1
368;B46MSSHM;Valid;1
369;B46BVDWZ;Valid;1
370;B46RFU3R;Valid;1
371;B46UMTKK;Valid;1
372;B46BGQZI;Valid;1
373;B46RB34P;Valid;1
374;B46NQ8FP;Valid;1
375;B46BIF8K;Valid;1
376;B46R1IIJ;Valid;1
377;B464DY0Y;Valid;1
378;B4652EM1;Valid;1
379;B46Y69X5;Valid;1
380;B46ZR0JW;Valid;1
381;B461Z9FQ;Valid;1
382;B4659E5C;Valid;1
383;B46LIJWM;Valid;1
384;B46IHPO0;Valid;1
385;B46ORRIO;Valid;1
386;B46SRFH6;Valid;1
387;B46PPGYD;Valid;1
388;B46VOE4R;Valid;1
389;B467KTAV;Valid;1
390;B465IECM;Valid;1
391;B46MG4R3;Valid;1
392;B46O375W;Valid;1
393;B4605XOO;Valid;1
394;B46VXENT;Valid;1
395;B46RY4EC;Valid;1
396;B46DGS9Y;Valid;1
397;B46E42G9;Valid;1
398;B46TIM0B;Valid;1
399;B46DZHYU;Valid;1
400;B46UK11J;Valid;1
401;B4637WYT;Valid;1
402;B468DBPP;Valid;1
403;B46G9LH4;Valid;1
404;B46UJNRF;Valid;1
405;B468JO8L;Valid;1
406;B46F392O;Valid;1
407;B46TSB97;Valid;1
408;B46T77ZO;Valid;1
409;B461NV9T;Valid;1
410;B461X5D5;Valid;1
411;B46H4R57;Valid;1
412;B463ZABV;Valid;1
413;B4615HPU;Valid;1
414;B46R9K6O;Valid;1
415;B46DYTF5;Valid;1
416;B462ZYPT;Valid;1
417;B467XBOV;Valid;1
418;B46C153D;Valid;1
419;B468TCO6;Valid;1
420;B46U2LQ9;Valid;1
421;B46MXPOI;Valid;1
422;B46RTMZN;Valid;1
423;B46KHCXW;Valid;1
424;B467EGDW;Valid;1
425;B469FF3Z;Valid;1
426;B46KZPAG;Valid;1
427;B46CUH95;Valid;1
428;B46DHHO2;Valid;1
429;B46QBPN0;Valid;1
430;B46VXOBR;Valid;1
431;B46EXV0L;Valid;1
432;B46NU47S;Valid;1
433;B4616PFN;Valid;1
434;B46VSL7C;Valid;1
435;B46CB6A9;Valid;1
436;B46UDI26;Valid;1
437;B46GK9QG;Valid;1
438;B46MENSJ;Valid;1
439;B46UPLGH;Valid;1
440;B46215UV;Valid;1
441;B46Y6GI5;Valid;1
442;B46TBL3O;Valid;1
443;B46WNS52;Valid;1
444;B46UBAG2;Valid;1
445;B46R86XH;Valid;1
446;B466BPIA;Valid;1
447;B46HQ0NN;Valid;1
448;B46MK75F;Valid;1
449;B46R4687;Valid;1
450;B46P1TW4;Valid;1
451;B46HVNC0;Valid;1
452;B46Z31WF;Valid;1
453;B461MTPH;Valid;1
454;B46OMOEN;Valid;1
455;B46TVTLF;Valid;1
456;B46VJM07;Valid;1
457;B46LR47D;Valid;1
458;B460BGQU;Valid;1
459;B46U0GF1;Valid;1
460;B46A2Y2Q;Valid;1
461;B46HJJGP;Valid;1
462;B46YGNS5;Valid;1
463;B46YFU4X;Valid;1
464;B46ZU8IT;Valid;1
465;B46WFU9R;Valid;1
466;B46Y93BA;Valid;1
467;B46ITS5G;Valid;1
468;B46QSXTK;Valid;1
469;B46TI041;Valid;1
470;B46WOCXH;Valid;1
471;B46YN1II;Valid;1
472;B46DRJNK;Valid;1
473;B46PHPX6;Valid;1
474;B46OQ9HB;Valid;1
475;B469OK3B;Valid;1
476;B46RIW10;Valid;1
477;B46KDTGE;Valid;1
478;B46WJQGE;Valid;1
479;B46EAOAA;Valid;1
480;B466JHHH;Valid;1
481;B468WA1W;Valid;1
482;B463AXRX;Valid;1
483;B46JRO60;Valid;1
484;B46RJCKA;Valid;1
485;B46OUNRK;Valid;1
486;B46HXHUT;Valid;1
487;B46WZCGP;Valid;1
488;B46LQSC5;Valid;1
489;B467RYW5;Valid;1
490;B464G4SO;Valid;1
491;B4606D7J;Valid;1
492;B46JUVAY;Valid;1
493;B46XY6AB;Valid;1
494;B46R4G1I;Valid;1
495;B46MV56W;Valid;1
496;B46PUII1;Valid;1
497;B46LNA0F;Valid;1
498;B46M96U9;Valid;1
499;B46ZLR7C;Valid;1
500;B46YJL6M;Valid;1
501;B46LJ0Q3;Valid;1
502;B46W18RN;Valid;1
503;B46N2B3A;Valid;1
504;B46QRJW6;Valid;1
505;B462BPG8;Valid;1
506;B46SOHER;Valid;1
507;B46I5E5H;Valid;1
508;B468DSZF;Valid;1
509;B46QSZPE;Valid;1
510;B46OWJ05;Valid;1
511;B46O1TX3;Valid;1
512;B46J73BE;Valid;1
513;B46A1T1C;Valid;1
514;B46KDUGL;Valid;1
515;B46GFO9O;Valid;1
516;B46I90TR;Valid;1
517;B46UQQAK;Valid;1
518;B46VSXL0;Valid;1
519;B46D0N6Q;Valid;1
520;B46AB657;Valid;1
521;B46P437J;Valid;1
522;B460V29M;Valid;1
523;B46ODGL9;Valid;1
524;B46JOWHL;Valid;1
525;B46CO1KW;Valid;1
526;B46XX195;Valid;1
527;B46WPK4H;Valid;1
528;B46R76RS;Valid;1
529;B46SJ5GX;Valid;1
530;B461A0MS;Valid;1
531;B46TLDLF;Valid;1
532;B46VE637;Valid;1
533;B461TT1E;Valid;1
534;B46BD8J7;Valid;1
535;B46HACST;Valid;1
536;B4619051;Valid;1
537;B46QBFYJ;Valid;1
538;B46AQPKM;Valid;1
539;B46RVJG4;Valid;1
540;B46LNMEI;Valid;1
541;B46HM730;Valid;1
542;B465G39N;Valid;1
543;B46UBGA1;Valid;1
544;B46PR25L;Valid;1
545;B46T3P4R;Valid;1
546;B46DTZQQ;Valid;1
547;B468QYR2;Valid;1
548;B46PYDNO;Valid;1
549;B46UFMO8;Valid;1
550;B46H8WY6;Valid;1
551;B46P3KBK;Valid;1
552;B46UIT7P;Valid;1
553;B46ZFFWV;Valid;1
554;B46W7NUB;Valid;1
555;B463VZVM;Valid;1
556;B46NDONK;Valid;1
557;B462VON8;Valid;1
558;B465Y8R4;Valid;1
559;B46CBWJR;Valid;1
560;B4624ASI;Valid;1
561;B46COCNK;Valid;1
562;B46AZSCM;Valid;1
563;B461PWI8;Valid;1
564;B46W60K8;Valid;1
565;B46EGGCT;Valid;1
566;B46TU7J9;Valid;1
567;B46ZSUB7;Valid;1
568;B464HXVL;Valid;1
569;B46K6YCF;Valid;1
570;B46CECSJ;Valid;1
571;B462UB9N;Valid;1
572;B46B71BC;Valid;1
573;B466ZYZQ;Valid;1
574;B46Y87M5;Valid;1
575;B46FLF15;Valid;1
576;B46KKMGG;Valid;1
577;B46KQ26F;Valid;1
578;B46N5QDY;Valid;1
579;B46VLSVV;Valid;1
580;B46OGD4Z;Valid;1
581;B46X4UBB;Valid;1
582;B46Z8C8N;Valid;1
583;B46HUUM8;Valid;1
584;B468N117;Valid;1
585;B46TF5YE;Valid;1
586;B465UEEE;Valid;1
587;B46HIA60;Valid;1
588;B46BOVTR;Valid;1
589;B460QP13;Valid;1
590;B46Y8ZVL;Valid;1
591;B46G5X7R;Valid;1
592;B46FV33M;Valid;1
593;B46ZS1TL;Valid;1
594;B46LT5VF;Valid;1
595;B46MTL49;Valid;1
596;B46GLKPJ;Valid;1
597;B461ON63;Valid;1
598;B46ZE34Y;Valid;1
599;B46OYLBD;Valid;1
600;B46WSNO0;Valid;1
601;B46CGAJ7;Valid;1
602;B4638RV8;Valid;1
603;B46CXYKQ;Valid;1
604;B46SPORW;Valid;1
605;B46Z4UVN;Valid;1
606;B46R8TRO;Valid;1
607;B46Z0GQH;Valid;1
608;B46ZVXUF;Valid;1
609;B46AOS5N;Valid;1
610;B46IUJ7Z;Valid;1
611;B46GYGQP;Valid;1
612;B46WJX7L;Valid;1
613;B46EWXNO;Valid;1
614;B462U7MX;Valid;1
615;B469ZAQP;Valid;1
616;B468YT6X;Valid;1
617;B46YP50F;Valid;1
618;B466FMOK;Valid;1
619;B46Y0MLN;Valid;1
620;B46YC615;Valid;1
621;B46ADLZ8;Valid;1
622;B466Q8TR;Valid;1
623;B46TJENH;Valid;1
624;B46USO7J;Valid;1
625;B46IH6UC;Valid;1
626;B463APXU;Valid;1
627;B46OVSI1;Valid;1
628;B46YIQI5;Valid;1
629;B465LZUY;Valid;1
630;B46J5RFJ;Valid;1
631;B4647DFG;Valid;1
632;B46DGM2G;Valid;1
633;B46SWHG3;Valid;1
634;B46OPEK0;Valid;1
635;B46Q2SNU;Valid;1
636;B46EZ9Q2;Valid;1
637;B46A3C3Q;Valid;1
638;B469IVVH;Valid;1
639;B461QD54;Valid;1
640;B46WZ4TV;Valid;1
641;B46TJ2XP;Valid;1
642;B467HRXF;Valid;1
643;B46ZO0H4;Valid;1
644;B46RZNZE;Valid;1
645;B46IZE22;Valid;1
646;B46059G4;Valid;1
647;B46HXNA4;Valid;1
648;B46USG6F;Valid;1
649;B467YIQ9;Valid;1
650;B465HSHF;Valid;1
651;B46IY0DC;Valid;1
652;B46X85AI;Valid;1
653;B46FYV2G;Valid;1
654;B46BJTXR;Valid;1
655;B46WX6LY;Valid;1
656;B46959NN;Valid;1
657;B46PERM2;Valid;1
658;B46XZXBH;Valid;1
659;B468QQW5;Valid;1
660;B46RNF2V;Valid;1
661;B462EZT9;Valid;1
662;B46518V5;Valid;1
663;B46SV1CF;Valid;1
664;B46DQYIL;Valid;1
665;B46Q5KYC;Valid;1
666;B46AFNOD;Valid;1
667;B46933MI;Valid;1
668;B46LVBBO;Valid;1
669;B46B222T;Valid;1
670;B461400P;Valid;1
671;B463EWTZ;Valid;1
672;B4686CW9;Valid;1
673;B46VYTEU;Valid;1
674;B46QMTEY;Valid;1
675;B46IOFBJ;Valid;1
676;B46NJ8HB;Valid;1
677;B46JISX8;Valid;1
678;B46C5I2D;Valid;1
679;B46Q1PYE;Valid;1
680;B46XC1I1;Valid;1
681;B46AU004;Valid;1
682;B467H9KO;Valid;1
683;B468KHLV;Valid;1
684;B46O2IOV;Valid;1
685;B46XN3JK;Valid;1
686;B465OOGR;Valid;1
687;B46AQXQ0;Valid;1
688;B46G7X1C;Valid;1
689;B46C0X3Y;Valid;1
690;B460F8T3;Valid;1
691;B460DQG3;Valid;1
692;B46CUAAO;Valid;1
693;B46286GQ;Valid;1
694;B46E40NU;Valid;1
695;B460H9PB;Valid;1
696;B46TXTN2;Valid;1
697;B46YTJ1C;Valid;1
698;B463VYY8;Valid;1
699;B46VY3N0;Valid;1
700;B46R3NHQ;Valid;1
701;B46D9E7N;Valid;1
702;B46R2U9I;Valid;1
703;B46NOVI7;Valid;1
704;B46TORNW;Valid;1
705;B46AM5JE;Valid;1
706;B46EQ6E0;Valid;1
707;B463WACL;Valid;1
708;B46Z10P9;Valid;1
709;B46TMNPX;Valid;1
710;B46YUUMV;Valid;1
711;B46JPAEN;Valid;1
712;B46GYPR6;Valid;1
713;B463ZGS0;Valid;1
714;B46H1FQZ;Valid;1
715;B462YLGQ;Valid;1
716;B46LLX74;Valid;1
717;B464LQWB;Valid;1
718;B4697QOV;Valid;1
719;B46HCJND;Valid;1
720;B46F9WR2;Valid;1
721;B468ON3F;Valid;1
722;B46A5X88;Valid;1
723;B46TM2AD;Valid;1
724;B462TZAG;Valid;1
725;B46E7387;Valid;1
726;B46ZGU4W;Valid;1
727;B462CU57;Valid;1
728;B46MADX8;Valid;1
729;B469LGGA;Valid;1
730;B467LN7D;Valid;1
731;B46OK4WN;Valid;1
732;B46AFUB4;Valid;1
733;B46RR1W2;Valid;1
734;B466CL22;Valid;1
735;B46CZ2TQ;Valid;1
736;B46MTKK0;Valid;1
737;B46T817M;Valid;1
738;B46AE5NX;Valid;1
739;B46N74RS;Valid;1
740;B4678HQ3;Valid;1
741;B46LIHR2;Valid;1
742;B46QA6HQ;Valid;1
743;B46GD50W;Valid;1
744;B460WOH9;Valid;1
745;B46A3563;Valid;1
746;B467KRRY;Valid;1
747;B4632U5I;Valid;1
748;B464N2T4;Valid;1
749;B469ZEJI;Valid;1
750;B46B2WVB;Valid;1
751;B4616Q1D;Valid;1
752;B462KAH7;Valid;1
753;B464BYKQ;Valid;1
754;B465MIAL;Valid;1
755;B46YFXKK;Valid;1
756;B46BE643;Valid;1
757;B46EI8FD;Valid;1
758;B46L2VGE;Valid;1
759;B46PXMB3;Valid;1
760;B46O5SXJ;Valid;1
761;B46B5C0I;Valid;1
762;B46R587K;Valid;1
763;B46OUEI7;Valid;1
764;B46LNJTO;Valid;1
765;B46PSDKQ;Valid;1
766;B46T2DYF;Valid;1
767;B46MP8FN;Valid;1
768;B46JVV8Q;Valid;1
769;B469BH0S;Valid;1
770;B46L56ZN;Valid;1
771;B46CH7PN;Valid;1
772;B46MVJKQ;Valid;1
773;B465BTJA;Valid;1
774;B46BKDX6;Valid;1
775;B46YG186;Valid;1
776;B46BG36N;Valid;1
777;B46PQ0CR;Valid;1
778;B46FPME0;Valid;1
779;B46AQJPP;Valid;1
780;B46K2IOR;Valid;1
781;B46KXLVX;Valid;1
782;B46ZC2C9;Valid;1
783;B46FMAI0;Valid;1
784;B469FAO5;Valid;1
785;B46RTVG4;Valid;1
786;B46WGCTU;Valid;1
787;B46OPPF8;Valid;1
788;B46JCGPH;Valid;1
789;B46BB6L5;Valid;1
790;B46UY02J;Valid;1
791;B46PLCXY;Valid;1
792;B46WP87E;Valid;1
793;B46239A0;Valid;1
794;B46ZZZOF;Valid;1
795;B46WOAMF;Valid;1
796;B464LF2E;Valid;1
797;B46IG1MJ;Valid;1
798;B46F75AV;Valid;1
799;B46295Z1;Valid;1
800;B46H5U3Q;Valid;1
801;B46CMLO7;Valid;1
802;B46GFN64;Valid;1
803;B465PQBO;Valid;1
804;B46QS205;Valid;1
805;B46Q79EG;Valid;1
806;B46DME8A;Valid;1
807;B46MBRVG;Valid;1
808;B46GW3BT;Valid;1
809;B466MX8N;Valid;1
810;B46FXFGL;Valid;1
811;B46SYYEV;Valid;1
812;B46GHZRZ;Valid;1
813;B46FMTAB;Valid;1
814;B46X44CQ;Valid;1
815;B46041S3;Valid;1
816;B46X62VA;Valid;1
817;B461UGMU;Valid;1
818;B46U5VKN;Valid;1
819;B462CN4S;Valid;1
820;B465FL7L;Valid;1
821;B46FRD27;Valid;1
822;B46D7W4G;Valid;1
823;B46NSSLW;Valid;1
824;B468BS78;Valid;1
825;B46547GU;Valid;1
826;B461PFHM;Valid;1
827;B46EZ2FV;Valid;1
828;B46716Z6;Valid;1
829;B46GXHH9;Valid;1
830;B46MSPAH;Valid;1
831;B4651L6S;Valid;1
832;B46DVNQO;Valid;1
833;B46XTEC4;Valid;1
834;B461V2XX;Valid;1
835;B463Q5SG;Valid;1
836;B46WQOS6;Valid;1
837;B46O08SC;Valid;1
838;B46KJ5M0;Valid;1
839;B46ZE5XT;Valid;1
840;B46NIRI6;Valid;1
841;B46DG6NZ;Valid;1
842;B460SLQK;Valid;1
843;B46JKCCH;Valid;1
844;B464S64Q;Valid;1
845;B4637N7H;Valid;1
846;B46SBX71;Valid;1
847;B4611OIT;Valid;1
848;B46YYOL3;Valid;1
849;B46L3P19;Valid;1
850;B4638GCN;Valid;1
851;B46392NV;Valid;1
852;B46IG6K0;Valid;1
853;B4611H9B;Valid;1
854;B46WSOYA;Valid;1
855;B462VQZX;Valid;1
856;B46H0OGE;Valid;1
857;B46EU7OI;Valid;1
858;B46ZUWES;Valid;1
859;B468NX33;Valid;1
860;B460ODPU;Valid;1
861;B46UDAJL;Valid;1
862;B463W2AG;Valid;1
863;B46FFEK2;Valid;1
864;B463CFOX;Valid;1
865;B46QIV6T;Valid;1
866;B46FYP6R;Valid;1
867;B467HL9I;Valid;1
868;B46KJ49P;Valid;1
869;B469PA5P;Valid;1
870;B46KCGG0;Valid;1
871;B46J5V3A;Valid;1
872;B46RKDA1;Valid;1
873;B466TXM3;Valid;1
874;B466TIZV;Valid;1
875;B46MI2P6;Valid;1
876;B46ZQLPU;Valid;1
877;B46RSLZ9;Valid;1
878;B4692I59;Valid;1
879;B469S3AK;Valid;1
880;B46A7DEX;Valid;1
881;B46B6OHL;Valid;1
882;B46Q8JXH;Valid;1
883;B46SB7AZ;Valid;1
884;B4627TUG;Valid;1
885;B46D9XJC;Valid;1
886;B461SJU9;Valid;1
887;B46EAZQ4;Valid;1
888;B46NR2LC;Valid;1
889;B46NZAUK;Valid;1
890;B462WU7M;Valid;1
891;B46BM9OJ;Valid;1
892;B46RDR8D;Valid;1
893;B46YYZ7E;Valid;1
